"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-13","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",12630093.84,0.0058,578301.0,21.84,"USD","",""
"2026-03-13","","BJP1KW2","F","F 6 12/01/59","","",12459404.52,0.0057,604532.0,20.61,"USD","",""
"2026-03-13","","BNBXR41","ALL","ALL 7 3/8 PERP","","",12276001.84,0.0056,464824.0,26.41,"USD","",""
"2026-03-13","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",12249374.72,0.0056,617408.0,19.84,"USD","",""
"2026-03-13","","BYYYY81","MS","MS 5.85 PERP","","",12214736.59,0.0056,502871.0,24.29,"USD","",""
"2026-03-13","","BJ029D4","F","F 6.2 06/01/59","","",12096285.76,0.0056,567368.0,21.32,"USD","",""
"2026-03-13","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11989310.85,0.0055,501435.0,23.91,"USD","",""
"2026-03-13","","BMF4W82","MS","MS 4 1/4 PERP","","",11868138.1,0.0054,672035.0,17.66,"USD","",""
"2026-03-13","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",11686179.84,0.0054,455424.0,25.66,"USD","",""
"2026-03-13","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11481688.8,0.0053,461112.0,24.9,"USD","",""
"2026-03-13","","BPLPQT9","KEY","KEY 6.2 PERP","","",11295638.45,0.0052,452731.0,24.95,"USD","",""
"2026-03-13","","B07GC93","GS","GS 4.65149 PERP","","",11210188.08,0.0051,573118.0,19.56,"USD","",""
"2026-03-13","","BF4YJ94","MS","MS 7 1/8 PERP","","",11171192.94,0.0051,438602.0,25.47,"USD","",""
"2026-03-13","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",11056386.9,0.0051,447627.0,24.7,"USD","",""
"2026-03-13","","BH5QGM5","MS","MS 6 7/8 PERP","","",10944894.16,0.005,431581.0,25.36,"USD","",""
"2026-03-13","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10936848.78,0.005,475722.0,22.99,"USD","",""
"2026-03-13","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10936566.9,0.005,574098.0,19.05,"USD","",""
"2026-03-13","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10865037.65,0.005,426917.0,25.45,"USD","",""
"2026-03-13","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10781550.84,0.0049,439346.0,24.54,"USD","",""
"2026-03-13","","B1802M4","MS","MS 4.6338 PERP","","",10665889.78,0.0049,548093.0,19.46,"USD","",""
"2026-03-13","","BMW6VL7","JXN","JXN 8 PERP","","",10631597.04,0.0049,414003.0,25.68,"USD","",""
"2026-03-13","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",10560663.2,0.0048,455201.0,23.2,"USD","",""
"2026-03-13","","BFZNM46","BAC","BAC 6 PERP","","",10351369.28,0.0047,415384.0,24.92,"USD","",""
"2026-03-13","","BLFB156","EIX","EIX 7 1/2 PERP","","",10347805.48,0.0047,416914.0,24.82,"USD","",""
"2026-03-13","","BNSNM38","TDS","TDS 6 PERP","","",10319692.91,0.0047,536506.0,19.235,"USD","",""
"2026-03-13","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10263890.7,0.0047,435834.0,23.55,"USD","",""
"2026-03-13","","BPJK038","F","F 6 1/2 08/15/62","","",10203425.4,0.0047,451479.0,22.6,"USD","",""
"2026-03-13","","BDT6C58","USB","USB 5 1/2 PERP","","",10171420.08,0.0047,447292.0,22.74,"USD","",""
"2026-03-13","","BMGS0L2","SO","SO 4.2 10/15/60","","",10162888.56,0.0047,570308.0,17.82,"USD","",""
"2026-03-13","","BP398R1","LNC","LNC 9 PERP","","",9969463.28,0.0046,378779.0,26.32,"USD","",""
"2026-03-13","","B87XV26","ALL","ALL 7.10062 01/15/53","","",9857228.94,0.0045,377238.0,26.13,"USD","",""
"2026-03-13","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9788883.0,0.0045,389220.0,25.15,"USD","",""
"2026-03-13","","B0B87W3","MET","MET 4.98481 PERP","","",9709362.57,0.0045,450969.0,21.53,"USD","",""
"2026-03-13","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9708237.84,0.0045,378932.0,25.62,"USD","",""
"2026-03-13","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9704740.5,0.0045,497679.0,19.5,"USD","",""
"2026-03-13","","BMFDGD2","USB","USB 4 PERP","","",9596750.31,0.0044,591297.0,16.23,"USD","",""
"2026-03-13","","BNM9HL5","RF","RF 6.95 PERP","","",9554496.12,0.0044,378846.0,25.22,"USD","",""
"2026-03-13","","BTJTLY1","BK","BK 6.15 PERP","","",9512668.92,0.0044,378087.0,25.16,"USD","",""
"2026-03-13","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9351990.45,0.0043,376035.0,24.87,"USD","",""
"2026-03-13","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9329165.04,0.0043,424632.0,21.97,"USD","",""
"2026-03-13","","BMYVT83","WFC","WFC 4.7 PERP","","",9239216.1,0.0042,487815.0,18.94,"USD","",""
"2026-03-13","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9209470.58,0.0042,433183.0,21.26,"USD","",""
"2026-03-13","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9209252.75,0.0042,379763.0,24.25,"USD","",""
"2026-03-13","","BJMXZX7","RF","RF 5.7 PERP","","",9100702.6,0.0042,378565.0,24.04,"USD","",""
"2026-03-13","","BP91X65","WFC","WFC 4 1/4 PERP","","",9082464.75,0.0042,523485.0,17.35,"USD","",""
"2026-03-13","","BMX47S9","COF","COF 4 3/8 PERP","","",8920638.1,0.0041,534490.0,16.69,"USD","",""
"2026-03-13","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8720342.19,0.004,440199.0,19.81,"USD","",""
"2026-03-13","","BH58353","FITB","FITB 7.97311 PERP","","",8681730.96,0.004,339528.0,25.57,"USD","",""
"2026-03-13","","B617Z40","USB","USB 4.9538 PERP","","",8650072.0,0.004,11147.0,776.0,"USD","",""
"2026-03-13","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8592199.2,0.0039,430040.0,19.98,"USD","",""
"2026-03-13","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8495000.28,0.0039,468819.0,18.12,"USD","",""
"2026-03-13","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8407432.3,0.0039,319310.0,26.33,"USD","",""
"2026-03-13","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8378524.3,0.0038,349834.0,23.95,"USD","",""
"2026-03-13","","BYPK477","STT","STT 5.35 PERP","","",8361550.55,0.0038,378865.0,22.07,"USD","",""
"2026-03-13","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8353743.93,0.0038,386211.0,21.63,"USD","",""
"2026-03-13","","BKVJXF1","BAC","BAC 5 PERP","","",8291509.2,0.0038,400556.0,20.7,"USD","",""
"2026-03-13","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8203882.12,0.0038,323488.0,25.3607,"USD","",""
"2026-03-13","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8013276.44,0.0037,306787.0,26.12,"USD","",""
"2026-03-13","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7919558.89,0.0036,438006.0,18.0809,"USD","",""
"2026-03-13","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7723536.26,0.0035,352834.0,21.89,"USD","",""
"2026-03-13","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7712385.84,0.0035,307144.0,25.11,"USD","",""
"2026-03-13","","BL5C513","WFC","WFC 4 3/8 PERP","","",7570081.14,0.0035,429874.0,17.61,"USD","",""
"2026-03-13","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7443984.08,0.0034,304582.0,24.44,"USD","",""
"2026-03-13","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7359963.4,0.0034,337613.0,21.8,"USD","",""
"2026-03-13","","BM91SN6","PSA","PSA 4 PERP","","",7345419.84,0.0034,469656.0,15.64,"USD","",""
"2026-03-13","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7088775.31,0.0033,437849.0,16.19,"USD","",""
"2026-03-13","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7084480.65,0.0033,294573.0,24.05,"USD","",""
"2026-03-13","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7047476.49,0.0032,326939.0,21.5559,"USD","",""
"2026-03-13","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6943587.7,0.0032,319981.0,21.7,"USD","",""
"2026-03-13","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6857760.4,0.0032,398707.0,17.2,"USD","",""
"2026-03-13","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6713538.0,0.0031,311100.0,21.58,"USD","",""
"2026-03-13","","BK229B7","CFG","CFG 5 PERP","","",6666481.36,0.0031,340648.0,19.57,"USD","",""
"2026-03-13","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6641116.35,0.003,324115.0,20.49,"USD","",""
"2026-03-13","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6627327.53,0.003,304915.0,21.735,"USD","",""
"2026-03-13","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6577985.48,0.003,377828.0,17.41,"USD","",""
"2026-03-13","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6527237.76,0.003,297504.0,21.94,"USD","",""
"2026-03-13","","BDC3P68","EIX","EIX 5 PERP","","",6526677.3,0.003,358215.0,18.22,"USD","",""
"2026-03-13","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6506670.94,0.003,384101.0,16.94,"USD","",""
"2026-03-13","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6493607.12,0.003,262262.0,24.76,"USD","",""
"2026-03-13","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6491561.6,0.003,379180.0,17.12,"USD","",""
"2026-03-13","","BMC7GV5","USB","USB 4 1/2 PERP","","",6488833.32,0.003,354969.0,18.28,"USD","",""
"2026-03-13","","BF5J7D8","HIG","HIG 6 PERP","","",6477372.21,0.003,260031.0,24.91,"USD","",""
"2026-03-13","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6475344.1,0.003,380455.0,17.02,"USD","",""
"2026-03-13","","BF2N465","RLJ","RLJ 1.95 PERP","","",6357917.15,0.0029,254215.0,25.01,"USD","",""
"2026-03-13","","BSQL9V6","EIX","EIX 6.95 PERP","","",6354933.38,0.0029,265065.0,23.975,"USD","",""
"2026-03-13","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6177652.2,0.0028,245730.0,25.14,"USD","",""
"2026-03-13","","BKSDN56","RNR","RNR 4.2 PERP","","",6106050.95,0.0028,390163.0,15.65,"USD","",""
"2026-03-13","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6053979.5,0.0028,225055.0,26.9,"USD","",""
"2026-03-13","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5890093.69,0.0027,308867.0,19.07,"USD","",""
"2026-03-13","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5878564.78,0.0027,330814.0,17.77,"USD","",""
"2026-03-13","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5759034.75,0.0026,451689.0,12.75,"USD","",""
"2026-03-13","","BMFV904","USB","USB 3 3/4 PERP","","",5749313.92,0.0026,376264.0,15.28,"USD","",""
"2026-03-13","","BMZLX57","FG","FG 7.3 01/15/65","","",5710277.62,0.0026,286373.0,19.94,"USD","",""
"2026-03-13","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5620532.54,0.0026,231679.0,24.26,"USD","",""
"2026-03-13","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5596334.28,0.0026,229452.0,24.39,"USD","",""
"2026-03-13","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5506184.8,0.0025,227905.0,24.16,"USD","",""
"2026-03-13","","BJGS497","VOYA","VOYA 5.35 PERP","","",5457505.32,0.0025,228252.0,23.91,"USD","",""
"2026-03-13","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5400956.88,0.0025,227313.0,23.76,"USD","",""
"2026-03-13","","BJ0M332","BHF","BHF 6.6 PERP","","",5377348.2,0.0025,338198.0,15.9,"USD","",""
"2026-03-13","","BKLXG10","DLR","DLR 5.2 PERP","","",5273540.25,0.0024,266475.0,19.79,"USD","",""
"2026-03-13","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5240377.3,0.0024,266009.0,19.7,"USD","",""
"2026-03-13","","BK6JGG8","MS","MS 4 7/8 PERP","","",5235952.05,0.0024,253557.0,20.65,"USD","",""
"2026-03-13","","BMHJZD1","COF","COF 4 1/4 PERP","","",5211438.4,0.0024,322490.0,16.16,"USD","",""
"2026-03-13","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5164237.14,0.0024,318387.0,16.22,"USD","",""
"2026-03-13","","BF956G8","ACGL","ACGL 5.45 PERP","","",5136814.92,0.0024,254676.0,20.17,"USD","",""
"2026-03-13","","BP2C5M5","RF","RF 4.45 PERP","","",5104157.98,0.0023,301486.0,16.93,"USD","",""
"2026-03-13","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5091802.21,0.0023,221479.0,22.99,"USD","",""
"2026-03-13","","BMQ85K6","PSA","PSA 4 PERP","","",5087860.96,0.0023,325936.0,15.61,"USD","",""
"2026-03-13","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4918955.58,0.0023,236602.0,20.79,"USD","",""
"2026-03-13","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4821011.34,0.0022,261727.0,18.42,"USD","",""
"2026-03-13","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4806702.62,0.0022,288431.0,16.665,"USD","",""
"2026-03-13","","BGMHQB3","PSA","PSA 5.6 PERP","","",4798568.66,0.0022,215086.0,22.31,"USD","",""
"2026-03-13","","2612674","TVA","TVA 2.134 06/01/28","","",4797456.4,0.0022,198242.0,24.2,"USD","",""
"2026-03-13","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4750221.92,0.0022,280912.0,16.91,"USD","",""
"2026-03-13","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4680275.32,0.0021,305501.0,15.32,"USD","",""
"2026-03-13","","BF7PKX5","PSA","PSA 5.05 PERP","","",4614948.08,0.0021,231275.0,19.9544,"USD","",""
"2026-03-13","","BZ60HT6","SO","SO 5 10/01/2077","","",4581405.0,0.0021,203618.0,22.5,"USD","",""
"2026-03-13","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4521603.45,0.0021,178367.0,25.35,"USD","",""
"2026-03-13","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4515731.44,0.0021,193642.0,23.32,"USD","",""
"2026-03-13","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4490752.98,0.0021,231721.0,19.38,"USD","",""
"2026-03-13","","BK727P2","ALL","ALL 4 3/4 PERP","","",4474183.56,0.002,231583.0,19.32,"USD","",""
"2026-03-13","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4406768.48,0.002,267401.0,16.48,"USD","",""
"2026-03-13","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4362489.61,0.002,215878.0,20.2081,"USD","",""
"2026-03-13","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4219360.68,0.0019,228444.0,18.47,"USD","",""
"2026-03-13","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",4193402.4,0.0019,395604.0,10.6,"USD","",""
"2026-03-13","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4185133.7,0.0019,173657.0,24.1,"USD","",""
"2026-03-13","","BS0CHC2","AHL","AHL 7 PERP","","",4173530.88,0.0019,171609.0,24.32,"USD","",""
"2026-03-13","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4125298.97,0.0019,189148.0,21.8099,"USD","",""
"2026-03-13","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4093745.56,0.0019,210692.0,19.43,"USD","",""
"2026-03-13","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3982159.46,0.0018,266722.0,14.93,"USD","",""
"2026-03-13","","B8K7RN8","VNO","VNO 5.4 PERP","","",3884545.33,0.0018,233271.0,16.6525,"USD","",""
"2026-03-13","","2520249","TVA","TVA 2.216 05/01/29","","",3853125.6,0.0018,160080.0,24.07,"USD","",""
"2026-03-13","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3801029.19,0.0017,233049.0,16.31,"USD","",""
"2026-03-13","","BKKBGL5","FITB","FITB 4.95 PERP","","",3746622.88,0.0017,193424.0,19.37,"USD","",""
"2026-03-13","","BJR2164","DLR","DLR 5.85 PERP","","",3711427.68,0.0017,163068.0,22.76,"USD","",""
"2026-03-13","","BMF1DS0","EQH","EQH 4.3 PERP","","",3692994.9,0.0017,232410.0,15.89,"USD","",""
"2026-03-13","","BK72JQ7","PSA","PSA 4.7 PERP","","",3669499.99,0.0017,199470.0,18.3963,"USD","",""
"2026-03-13","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3664349.07,0.0017,215931.0,16.97,"USD","",""
"2026-03-13","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3655932.12,0.0017,224428.0,16.29,"USD","",""
"2026-03-13","","BPBPCX5","BOH","BOH 8 PERP","","",3349020.17,0.0015,127679.0,26.23,"USD","",""
"2026-03-13","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3292136.11,0.0015,218488.0,15.0678,"USD","",""
"2026-03-13","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3259955.4,0.0015,131982.0,24.7,"USD","",""
"2026-03-13","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3247003.5,0.0015,148265.0,21.9,"USD","",""
"2026-03-13","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3225458.94,0.0015,126093.0,25.58,"USD","",""
"2026-03-13","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3210789.77,0.0015,173246.0,18.5331,"USD","",""
"2026-03-13","","BLNB396","CMS","CMS 4.2 PERP","","",3047478.72,0.0014,177592.0,17.16,"USD","",""
"2026-03-13","","B93SGN8","EIX","EIX 5.1 PERP","","",3043498.29,0.0014,162841.0,18.69,"USD","",""
"2026-03-13","","BMXB7Y6","HWC","HWC 6 1/4 06/15/60","","",3039978.24,0.0014,132288.0,22.98,"USD","",""
"2026-03-13","","B0N0V47","GS","GS 4.65149 PERP","","",3020210.88,0.0014,153466.0,19.68,"USD","",""
"2026-03-13","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2989552.82,0.0014,173207.0,17.26,"USD","",""
"2026-03-13","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",2977056.18,0.0014,262527.0,11.34,"USD","",""
"2026-03-13","","BP09108","VLY","VLY 8 1/4 PERP","","",2888033.16,0.0013,112902.0,25.58,"USD","",""
"2026-03-13","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2752856.04,0.0013,109763.0,25.08,"USD","",""
"2026-03-13","","BKMF2F1","TFC","TFC 4.46562 PERP","","",2500527.28,0.0012,130168.0,19.21,"USD","",""
"2026-03-13","","B1VN1F6","BAC","BAC 4.42565 PERP","","",2390496.78,0.0011,123158.0,19.41,"USD","",""
"2026-03-13","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2242563.42,0.001,89203.0,25.14,"USD","",""
"2026-03-13","","BMW9C79","PSA","PSA 3.9 PERP","","",2006571.63,0.0009,132381.0,15.1576,"USD","",""
"2026-03-13","","B1GH4Y3","BAC NEW YORK","BAC 4.57149 PERP","","",1939646.4,0.0009,98760.0,19.64,"USD","",""
"2026-03-13","","B06H0T3","BAC","BAC 4.58435 PERP","","",1766338.26,0.0008,91806.0,19.2399,"USD","",""
"2026-03-13","","B0PR2S7","BAC","BAC 4.68435 PERP","","",1341814.25,0.0006,68425.0,19.61,"USD","",""
"2026-03-13","","BMH2T16","QRTEV","QVCGA 8 03/15/31","","",859852.5,0.0004,229294.0,3.75,"USD","",""
"2026-03-13","","BRBLC59","BA","BA 6 10/15/27","","",93943416.06,0.0431,1384371.0,67.86,"USD","",""
"2026-03-13","","BPCTR42","ALB","ALB 7 1/4 03/01/27","","",66758285.49,0.0306,1039363.0,64.23,"USD","",""
"2026-03-13","","B3Z1BZ0","C","C 10.2985 10/30/40","","",51680481.81,0.0237,1741843.0,29.67,"USD","",""
"2026-03-13","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",48120313.93,0.0221,41093.0,1171.01,"USD","",""
"2026-03-13","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",41918875.56,0.0192,744034.0,56.34,"USD","",""
"2026-03-13","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",40911121.76,0.0188,1067618.0,38.32,"USD","",""
"2026-03-13","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",34082525.28,0.0156,616432.0,55.29,"USD","",""
"2026-03-13","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",33408923.68,0.0153,559801.0,59.68,"USD","",""
"2026-03-13","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",29720621.52,0.0136,567404.0,52.38,"USD","",""
"2026-03-13","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",28372920.0,0.013,23410.0,1212.0,"USD","",""
"2026-03-13","","BPGN2R8","PCG","PCG 6 12/01/27","","",26215809.9,0.012,589782.0,44.45,"USD","",""
"2026-03-13","","BLL1ZY7","T","T 4 3/4 PERP","","",25478691.9,0.0117,1344522.0,18.95,"USD","",""
"2026-03-13","","BJ2KBT6","JPM","JPM 6 PERP","","",22318800.46,0.0102,891682.0,25.03,"USD","",""
"2026-03-13","","BF545Q2","T","T 5.35 11/01/66","","",22238778.76,0.0102,1009019.0,22.04,"USD","",""
"2026-03-13","","BGMJPW3","COF","COF 5 PERP","","",21851068.5,0.01,1144035.0,19.1,"USD","",""
"2026-03-13","","BTCDKX2","MSTR","MSTR 8 PERP","","",21203571.18,0.0097,270006.0,78.53,"USD","",""
"2026-03-13","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",21067858.63,0.0097,618007.0,34.09,"USD","",""
"2026-03-13","","BFY34D0","JPM","JPM 5 3/4 PERP","","",20022563.16,0.0092,811287.0,24.68,"USD","",""
"2026-03-13","","B15CKS5","GS","GS 4.57149 PERP","","",19889583.35,0.0091,1025765.0,19.39,"USD","",""
"2026-03-13","","BPDYYD4","BTSG","BTSG 6 3/4 02/01/27","","",19494141.92,0.0089,151729.0,128.48,"USD","",""
"2026-03-13","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18923041.71,0.0087,759047.0,24.93,"USD","",""
"2026-03-13","","BKPK060","T","T 5 PERP","","",18836958.7,0.0086,927929.0,20.3,"USD","",""
"2026-03-13","","BKDKS91","ALL","ALL 5.1 PERP","","",18534035.26,0.0085,891917.0,20.78,"USD","",""
"2026-03-13","","BK9PWX2","COF","COF 4.8 PERP","","",17213083.12,0.0079,947857.0,18.16,"USD","",""
"2026-03-13","","BND7XB0","JPM","JPM 4 5/8 PERP","","",17128467.64,0.0079,886108.0,19.33,"USD","",""
"2026-03-13","","BN75VC7","JPM","JPM 4.2 PERP","","",17069149.14,0.0078,955206.0,17.8696,"USD","",""
"2026-03-13","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",16332955.44,0.0075,647106.0,25.24,"USD","",""
"2026-03-13","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16130884.05,0.0074,841465.0,19.17,"USD","",""
"2026-03-13","","BKM3QB9","SO","SO 4.95 01/30/2080","","",15434446.54,0.0071,757333.0,20.38,"USD","",""
