"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-01-15","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8639908.52,0.0038,424357.0,20.36,"USD","",""
"2026-01-15","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8610577.4,0.0038,380999.0,22.6,"USD","",""
"2026-01-15","","B617Z40","USB","USB 4.9538 PERP","","",8584289.0,0.0038,10990.0,781.1,"USD","",""
"2026-01-15","","BH58353","FITB","FITB 7.97311 PERP","","",8582059.5,0.0038,334975.0,25.62,"USD","",""
"2026-01-15","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8404139.54,0.0037,345281.0,24.34,"USD","",""
"2026-01-15","","BKVJXF1","BAC","BAC 5 PERP","","",8366765.06,0.0037,395218.0,21.17,"USD","",""
"2026-01-15","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8282238.2,0.0036,314914.0,26.3,"USD","",""
"2026-01-15","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8234390.12,0.0036,432197.0,19.0524,"USD","",""
"2026-01-15","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8164266.28,0.0036,319166.0,25.58,"USD","",""
"2026-01-15","","BL5C513","WFC","WFC 4 3/8 PERP","","",8150464.0,0.0036,442960.0,18.4,"USD","",""
"2026-01-15","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8048925.95,0.0035,302705.0,26.59,"USD","",""
"2026-01-15","","BV6KW37","CMA","CMA 6 7/8 PERP","","",7855698.2,0.0035,301910.0,26.02,"USD","",""
"2026-01-15","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7752267.6,0.0034,348260.0,22.26,"USD","",""
"2026-01-15","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7718989.14,0.0034,303062.0,25.47,"USD","",""
"2026-01-15","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7685813.7,0.0034,432030.0,17.79,"USD","",""
"2026-01-15","","BM91SN6","PSA","PSA 4 PERP","","",7564352.64,0.0033,463502.0,16.32,"USD","",""
"2026-01-15","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7538145.12,0.0033,300564.0,25.08,"USD","",""
"2026-01-15","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7309986.55,0.0032,333029.0,21.95,"USD","",""
"2026-01-15","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7124027.58,0.0031,290658.0,24.51,"USD","",""
"2026-01-15","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7033616.52,0.0031,393379.0,17.88,"USD","",""
"2026-01-15","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6946233.97,0.0031,300833.0,23.09,"USD","",""
"2026-01-15","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6942502.64,0.0031,322607.0,21.52,"USD","",""
"2026-01-15","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6904999.8,0.003,315585.0,21.88,"USD","",""
"2026-01-15","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6803762.52,0.003,319876.0,21.27,"USD","",""
"2026-01-15","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6720489.57,0.003,307082.0,21.885,"USD","",""
"2026-01-15","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6700285.38,0.0029,293486.0,22.83,"USD","",""
"2026-01-15","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6684769.78,0.0029,375338.0,17.81,"USD","",""
"2026-01-15","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6648466.84,0.0029,379046.0,17.54,"USD","",""
"2026-01-15","","BK229B7","CFG","CFG 5 PERP","","",6623821.44,0.0029,336064.0,19.71,"USD","",""
"2026-01-15","","BDC3P68","EIX","EIX 5 PERP","","",6607607.6,0.0029,353348.0,18.7,"USD","",""
"2026-01-15","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6599401.27,0.0029,372637.0,17.71,"USD","",""
"2026-01-15","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6596000.05,0.0029,374135.0,17.63,"USD","",""
"2026-01-15","","BMC7GV5","USB","USB 4 1/2 PERP","","",6584869.2,0.0029,350259.0,18.8,"USD","",""
"2026-01-15","","BF5J7D8","HIG","HIG 6 PERP","","",6464959.2,0.0028,256546.0,25.2,"USD","",""
"2026-01-15","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6438371.63,0.0028,258725.0,24.885,"USD","",""
"2026-01-15","","BF2N465","RLJ","RLJ 1.95 PERP","","",6325113.37,0.0028,250897.0,25.21,"USD","",""
"2026-01-15","","BMZLX57","FG","FG 7.3 01/15/65","","",6318361.76,0.0028,282448.0,22.37,"USD","",""
"2026-01-15","","BSQL9V6","EIX","EIX 6.95 PERP","","",6306270.48,0.0028,261454.0,24.12,"USD","",""
"2026-01-15","","BKSDN56","RNR","RNR 4.2 PERP","","",6291651.64,0.0028,385046.0,16.34,"USD","",""
"2026-01-15","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6231049.89,0.0028,242359.0,25.71,"USD","",""
"2026-01-15","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6056060.35,0.0027,221915.0,27.29,"USD","",""
"2026-01-15","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6019503.75,0.0027,304785.0,19.75,"USD","",""
"2026-01-15","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5935627.28,0.0026,445785.0,13.315,"USD","",""
"2026-01-15","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5934461.04,0.0026,326428.0,18.18,"USD","",""
"2026-01-15","","BMFV904","USB","USB 3 3/4 PERP","","",5829713.93,0.0026,371083.0,15.71,"USD","",""
"2026-01-15","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5649484.08,0.0025,228539.0,24.72,"USD","",""
"2026-01-15","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5641601.5,0.0025,224765.0,25.1,"USD","",""
"2026-01-15","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5608011.36,0.0025,226312.0,24.78,"USD","",""
"2026-01-15","","BJGS497","VOYA","VOYA 5.35 PERP","","",5586604.5,0.0025,225112.0,24.817,"USD","",""
"2026-01-15","","BKLXG10","DLR","DLR 5.2 PERP","","",5496491.0,0.0024,262990.0,20.9,"USD","",""
"2026-01-15","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5441500.75,0.0024,262241.0,20.75,"USD","",""
"2026-01-15","","BJ0M332","BHF","BHF 6.6 PERP","","",5410135.8,0.0024,333959.0,16.2,"USD","",""
"2026-01-15","","BMHJZD1","COF","COF 4 1/4 PERP","","",5367836.25,0.0024,318094.0,16.875,"USD","",""
"2026-01-15","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5298720.31,0.0023,224237.0,23.63,"USD","",""
"2026-01-15","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5286643.61,0.0023,258263.0,20.47,"USD","",""
"2026-01-15","","BF956G8","ACGL","ACGL 5.45 PERP","","",5263436.52,0.0023,251358.0,20.94,"USD","",""
"2026-01-15","","BK6JGG8","MS","MS 4 7/8 PERP","","",5249661.97,0.0023,250103.0,20.99,"USD","",""
"2026-01-15","","BP2C5M5","RF","RF 4.45 PERP","","",5234310.4,0.0023,297404.0,17.6,"USD","",""
"2026-01-15","","BMQ85K6","PSA","PSA 4 PERP","","",5221306.16,0.0023,321509.0,16.24,"USD","",""
"2026-01-15","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5214319.95,0.0023,314305.0,16.59,"USD","",""
"2026-01-15","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5147088.0,0.0023,218560.0,23.55,"USD","",""
"2026-01-15","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5078013.28,0.0022,284642.0,17.84,"USD","",""
"2026-01-15","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",5028771.48,0.0022,233462.0,21.54,"USD","",""
"2026-01-15","","BGMHQB3","PSA","PSA 5.6 PERP","","",4973428.88,0.0022,212177.0,23.44,"USD","",""
"2026-01-15","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4865935.62,0.0021,301483.0,16.14,"USD","",""
"2026-01-15","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4780906.5,0.0021,277154.0,17.25,"USD","",""
"2026-01-15","","BF7PKX5","PSA","PSA 5.05 PERP","","",4765003.92,0.0021,228209.0,20.88,"USD","",""
"2026-01-15","","2612674","TVA","TVA 2.134 06/01/28","","",4740689.52,0.0021,195573.0,24.24,"USD","",""
"2026-01-15","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4701798.0,0.0021,191130.0,24.6,"USD","",""
"2026-01-15","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4640194.3,0.002,228581.0,20.3,"USD","",""
"2026-01-15","","BZ60HT6","SO","SO 5 10/01/2077","","",4632271.44,0.002,200792.0,23.07,"USD","",""
"2026-01-15","","BK727P2","ALL","ALL 4 3/4 PERP","","",4559722.28,0.002,228443.0,19.96,"USD","",""
"2026-01-15","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4518832.92,0.002,213052.0,21.21,"USD","",""
"2026-01-15","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4512947.68,0.002,176012.0,25.64,"USD","",""
"2026-01-15","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4443836.31,0.002,225461.0,19.71,"USD","",""
"2026-01-15","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4429034.1,0.002,263790.0,16.79,"USD","",""
"2026-01-15","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4233203.1,0.0019,186636.0,22.6816,"USD","",""
"2026-01-15","","BS0CHC2","AHL","AHL 7 PERP","","",4189036.5,0.0018,169254.0,24.75,"USD","",""
"2026-01-15","","B8K7RN8","VNO","VNO 5.4 PERP","","",4165371.1,0.0018,230131.0,18.1,"USD","",""
"2026-01-15","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4159398.66,0.0018,207866.0,20.01,"USD","",""
"2026-01-15","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4032449.08,0.0018,171302.0,23.54,"USD","",""
"2026-01-15","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4009811.64,0.0018,263111.0,15.24,"USD","",""
"2026-01-15","","BMF1DS0","EQH","EQH 4.3 PERP","","",3895297.3,0.0017,229270.0,16.99,"USD","",""
"2026-01-15","","2520249","TVA","TVA 2.216 05/01/29","","",3868097.54,0.0017,157946.0,24.49,"USD","",""
"2026-01-15","","BJR2164","DLR","DLR 5.85 PERP","","",3865706.1,0.0017,160870.0,24.03,"USD","",""
"2026-01-15","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3837181.21,0.0017,229909.0,16.69,"USD","",""
"2026-01-15","","BKKBGL5","FITB","FITB 4.95 PERP","","",3810603.52,0.0017,190912.0,19.96,"USD","",""
"2026-01-15","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3771958.5,0.0017,213105.0,17.7,"USD","",""
"2026-01-15","","BK72JQ7","PSA","PSA 4.7 PERP","","",3770707.16,0.0017,196801.0,19.16,"USD","",""
"2026-01-15","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3708684.5,0.0016,221414.0,16.75,"USD","",""
