"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-02-25","","BFY34D0","JPM","JPM 5 3/4 PERP","","",20705525.0,0.0091,828221.0,25.0,"USD","",""
"2026-02-25","","B15CKS5","GS","GS 4.6043 PERP","","",20313220.7,0.0089,1024885.0,19.82,"USD","",""
"2026-02-25","","BKPK060","T","T 5 PERP","","",19340119.54,0.0085,927139.0,20.86,"USD","",""
"2026-02-25","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18997844.85,0.0083,758397.0,25.05,"USD","",""
"2026-02-25","","BKDKS91","ALL","ALL 5.1 PERP","","",18981431.1,0.0083,891147.0,21.3,"USD","",""
"2026-02-25","","BN75VC7","JPM","JPM 4.2 PERP","","",18182448.62,0.008,976501.0,18.62,"USD","",""
"2026-02-25","","BND7XB0","JPM","JPM 4 5/8 PERP","","",18141096.05,0.008,911155.0,19.91,"USD","",""
"2026-02-25","","BK9PWX2","COF","COF 4.8 PERP","","",17728345.44,0.0078,947027.0,18.72,"USD","",""
"2026-02-25","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",17518146.12,0.0077,676899.0,25.88,"USD","",""
"2026-02-25","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",17024164.35,0.0075,54205.0,314.07,"USD","",""
"2026-02-25","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16933007.1,0.0074,840765.0,20.14,"USD","",""
"2026-02-25","","BPSKDY1","ATH","ATH 6.35 PERP","","",15923484.16,0.007,649408.0,24.52,"USD","",""
"2026-02-25","","BKM3QB9","SO","SO 4.95 01/30/2080","","",15844732.62,0.007,756673.0,20.94,"USD","",""
"2026-02-25","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",15736821.6,0.0069,233484.0,67.4,"USD","",""
"2026-02-25","","BS55Z77","MTB","MTB 7 1/2 PERP","","",15260977.72,0.0067,567956.0,26.87,"USD","",""
"2026-02-25","","BL3BQ19","MET","MET 4 3/4 PERP","","",15089490.35,0.0066,757885.0,19.91,"USD","",""
"2026-02-25","","BG43LW5","MET","MET 5 5/8 PERP","","",14832103.72,0.0065,606382.0,24.46,"USD","",""
"2026-02-25","","B125QN4","USB","USB 4.5338 PERP","","",14698936.26,0.0065,776079.0,18.94,"USD","",""
"2026-02-25","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",14336745.51,0.0063,704543.0,20.349,"USD","",""
"2026-02-25","","BM8TGF9","JPM","JPM 4.55 PERP","","",14329916.7,0.0063,731865.0,19.58,"USD","",""
"2026-02-25","","BYPFT55","SCHW","SCHW 5.95 PERP","","",14279465.3,0.0063,568903.0,25.1,"USD","",""
"2026-02-25","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",14043272.95,0.0062,195181.0,71.95,"USD","",""
"2026-02-25","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13936747.76,0.0061,705301.0,19.76,"USD","",""
"2026-02-25","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",13693381.03,0.006,530957.0,25.79,"USD","",""
"2026-02-25","","BLD4B13","TFC","TFC 4 3/4 PERP","","",13506707.88,0.0059,698382.0,19.34,"USD","",""
"2026-02-25","","BPDXXZ6","MS","MS 6 5/8 PERP","","",13461837.76,0.0059,511468.0,26.32,"USD","",""
"2026-02-25","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",13150750.76,0.0058,577801.0,22.76,"USD","",""
"2026-02-25","","BQH5ZL5","MS","MS 6 1/2 PERP","","",13085437.7,0.0057,509161.0,25.7,"USD","",""
"2026-02-25","","BYYYY81","MS","MS 5.85 PERP","","",12983930.64,0.0057,522072.0,24.87,"USD","",""
"2026-02-25","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",12926939.08,0.0057,532411.0,24.28,"USD","",""
"2026-02-25","","BQT2G00","MS","MS 6 3/8 PERP","","",12840205.75,0.0056,508523.0,25.25,"USD","",""
"2026-02-25","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",12775750.48,0.0056,616888.0,20.71,"USD","",""
"2026-02-25","","BJP1KW2","F","F 6 12/01/59","","",12750693.32,0.0056,604012.0,21.11,"USD","",""
"2026-02-25","","BNBXR41","ALL","ALL 7 3/8 PERP","","",12400120.8,0.0055,464424.0,26.7,"USD","",""
"2026-02-25","","BJ029D4","F","F 6.2 06/01/59","","",12227558.46,0.0054,566878.0,21.57,"USD","",""
"2026-02-25","","BMF4W82","MS","MS 4 1/4 PERP","","",12180556.5,0.0054,671475.0,18.14,"USD","",""
"2026-02-25","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",12017447.94,0.0053,455034.0,26.41,"USD","",""
"2026-02-25","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11624016.06,0.0051,460722.0,25.23,"USD","",""
"2026-02-25","","BPLPQT9","KEY","KEY 6.2 PERP","","",11534695.5,0.0051,452341.0,25.5,"USD","",""
"2026-02-25","","B1802M4","MS","MS 4.6338 PERP","","",11506947.36,0.0051,577658.0,19.92,"USD","",""
"2026-02-25","","BK77YC3","SYF","SYF 5 5/8 PERP","","",11409063.12,0.005,573608.0,19.89,"USD","",""
"2026-02-25","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",11368764.54,0.005,447237.0,25.42,"USD","",""
"2026-02-25","","B07GC93","GS","GS 4.65149 PERP","","",11366665.8,0.005,572628.0,19.85,"USD","",""
"2026-02-25","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",11260141.28,0.0049,475312.0,23.69,"USD","",""
"2026-02-25","","BF4YJ94","MS","MS 7 1/8 PERP","","",11153004.4,0.0049,438232.0,25.45,"USD","",""
"2026-02-25","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",11147417.61,0.0049,454811.0,24.51,"USD","",""
"2026-02-25","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",11136567.42,0.0049,438966.0,25.37,"USD","",""
"2026-02-25","","BN460B5","SO","SO 6 1/2 03/15/2085","","",11111549.35,0.0049,426547.0,26.05,"USD","",""
"2026-02-25","","BH5QGM5","MS","MS 6 7/8 PERP","","",10913950.41,0.0048,431211.0,25.31,"USD","",""
"2026-02-25","","BNSNM38","TDS","TDS 6 PERP","","",10780086.16,0.0047,536056.0,20.11,"USD","",""
"2026-02-25","","BMW6VL7","JXN","JXN 8 PERP","","",10771263.72,0.0047,413643.0,26.04,"USD","",""
"2026-02-25","","BMGS0L2","SO","SO 4.2 10/15/60","","",10530236.64,0.0046,569818.0,18.48,"USD","",""
"2026-02-25","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10507746.32,0.0046,435464.0,24.13,"USD","",""
"2026-02-25","","BLFB156","EIX","EIX 7 1/2 PERP","","",10497160.8,0.0046,416554.0,25.2,"USD","",""
"2026-02-25","","BDT6C58","USB","USB 5 1/2 PERP","","",10479851.9,0.0046,446902.0,23.45,"USD","",""
"2026-02-25","","BFZNM46","BAC","BAC 6 PERP","","",10467157.48,0.0046,415034.0,25.22,"USD","",""
"2026-02-25","","BPJK038","F","F 6 1/2 08/15/62","","",10171831.45,0.0045,451079.0,22.55,"USD","",""
"2026-02-25","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",10168252.15,0.0045,506135.0,20.09,"USD","",""
"2026-02-25","","BP398R1","LNC","LNC 9 PERP","","",10028898.5,0.0044,378449.0,26.5,"USD","",""
"2026-02-25","","B87XV26","ALL","ALL 7.0993 01/15/53","","",9852375.12,0.0043,376908.0,26.14,"USD","",""
"2026-02-25","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9847438.02,0.0043,378602.0,26.01,"USD","",""
"2026-02-25","","BMFDGD2","USB","USB 4 PERP","","",9830862.08,0.0043,590797.0,16.64,"USD","",""
"2026-02-25","","BNM9HL5","RF","RF 6.95 PERP","","",9822490.2,0.0043,378516.0,25.95,"USD","",""
"2026-02-25","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9815532.72,0.0043,424272.0,23.135,"USD","",""
"2026-02-25","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9780583.5,0.0043,388890.0,25.15,"USD","",""
"2026-02-25","","B0B87W3","MET","MET 4.98481 PERP","","",9777564.3,0.0043,450579.0,21.7,"USD","",""
"2026-02-25","","BTJTLY1","BK","BK 6.15 PERP","","",9734797.89,0.0043,377757.0,25.77,"USD","",""
"2026-02-25","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9670646.7,0.0042,375705.0,25.74,"USD","",""
"2026-02-25","","BMYVT83","WFC","WFC 4.7 PERP","","",9635996.85,0.0042,487405.0,19.77,"USD","",""
"2026-02-25","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9521886.0,0.0042,432813.0,22.0,"USD","",""
"2026-02-25","","BP91X65","WFC","WFC 4 1/4 PERP","","",9467114.5,0.0042,523045.0,18.1,"USD","",""
"2026-02-25","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9417527.06,0.0041,379433.0,24.82,"USD","",""
"2026-02-25","","BJMXZX7","RF","RF 5.7 PERP","","",9372663.3,0.0041,378235.0,24.78,"USD","",""
"2026-02-25","","BMX47S9","COF","COF 4 3/8 PERP","","",9297810.5,0.0041,534050.0,17.41,"USD","",""
"2026-02-25","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8998901.34,0.004,439829.0,20.46,"USD","",""
"2026-02-25","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8907059.1,0.0039,429670.0,20.73,"USD","",""
"2026-02-25","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8865299.88,0.0039,468429.0,18.9256,"USD","",""
"2026-02-25","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8805576.22,0.0039,385871.0,22.82,"USD","",""
"2026-02-25","","B617Z40","USB","USB 4.9538 PERP","","",8731129.58,0.0038,11137.0,783.975,"USD","",""
"2026-02-25","","BYPK477","STT","STT 5.35 PERP","","",8729017.1,0.0038,378535.0,23.06,"USD","",""
"2026-02-25","","BH58353","FITB","FITB 7.97311 PERP","","",8725201.36,0.0038,339238.0,25.72,"USD","",""
"2026-02-25","","BKVJXF1","BAC","BAC 5 PERP","","",8656672.08,0.0038,400216.0,21.63,"USD","",""
"2026-02-25","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8605773.28,0.0038,349544.0,24.62,"USD","",""
"2026-02-25","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8495768.9,0.0037,319030.0,26.63,"USD","",""
"2026-02-25","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8371346.2,0.0037,323218.0,25.9,"USD","",""
"2026-02-25","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8284449.48,0.0036,437636.0,18.93,"USD","",""
"2026-02-25","","BL5C513","WFC","WFC 4 3/8 PERP","","",8280159.16,0.0036,448546.0,18.46,"USD","",""
"2026-02-25","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8104573.88,0.0036,306527.0,26.44,"USD","",""
"2026-02-25","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7960443.52,0.0035,352544.0,22.58,"USD","",""
"2026-02-25","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7868505.76,0.0035,306884.0,25.64,"USD","",""
"2026-02-25","","BM91SN6","PSA","PSA 4 PERP","","",7667643.04,0.0034,469256.0,16.34,"USD","",""
"2026-02-25","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7638482.2,0.0034,304322.0,25.1,"USD","",""
"2026-02-25","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7549064.94,0.0033,337313.0,22.38,"USD","",""
"2026-02-25","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7515717.42,0.0033,437469.0,17.18,"USD","",""
"2026-02-25","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7314175.05,0.0032,294333.0,24.85,"USD","",""
"2026-02-25","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7255096.39,0.0032,326659.0,22.21,"USD","",""
"2026-02-25","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7096130.15,0.0031,398377.0,17.8126,"USD","",""
"2026-02-25","","BYWLBZ0","KEY","KEY 5.65 PERP","","",7071786.12,0.0031,319701.0,22.12,"USD","",""
"2026-02-25","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",7052763.25,0.0031,304655.0,23.15,"USD","",""
"2026-02-25","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6988575.1,0.0031,323845.0,21.58,"USD","",""
"2026-02-25","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6959707.6,0.0031,310840.0,22.39,"USD","",""
"2026-02-25","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6875253.72,0.003,297244.0,23.13,"USD","",""
"2026-02-25","","BK229B7","CFG","CFG 5 PERP","","",6837046.76,0.003,340348.0,20.0884,"USD","",""
"2026-02-25","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6792746.7,0.003,383771.0,17.7,"USD","",""
"2026-02-25","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6745710.56,0.003,377488.0,17.87,"USD","",""
"2026-02-25","","BDC3P68","EIX","EIX 5 PERP","","",6706065.99,0.0029,357905.0,18.737,"USD","",""
"2026-02-25","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6637627.2,0.0029,378860.0,17.52,"USD","",""
"2026-02-25","","BMC7GV5","USB","USB 4 1/2 PERP","","",6625216.92,0.0029,354669.0,18.68,"USD","",""
"2026-02-25","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6621777.5,0.0029,380125.0,17.42,"USD","",""
"2026-02-25","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6577254.2,0.0029,262042.0,25.1,"USD","",""
"2026-02-25","","BF5J7D8","HIG","HIG 6 PERP","","",6521005.1,0.0029,259801.0,25.1,"USD","",""
"2026-02-25","","BSQL9V6","EIX","EIX 6.95 PERP","","",6491105.85,0.0028,264835.0,24.51,"USD","",""
"2026-02-25","","BF2N465","RLJ","RLJ 1.95 PERP","","",6464427.25,0.0028,254005.0,25.45,"USD","",""
"2026-02-25","","BMZLX57","FG","FG 7.3 01/15/65","","",6406293.97,0.0028,286123.0,22.39,"USD","",""
"2026-02-25","","BKSDN56","RNR","RNR 4.2 PERP","","",6334786.25,0.0028,389833.0,16.25,"USD","",""
"2026-02-25","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6292421.3,0.0028,245510.0,25.63,"USD","",""
"2026-02-25","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6282221.28,0.0028,451309.0,13.92,"USD","",""
"2026-02-25","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6113504.67,0.0027,308607.0,19.81,"USD","",""
"2026-02-25","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",6078704.16,0.0027,330544.0,18.39,"USD","",""
"2026-02-25","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6039605.3,0.0027,224855.0,26.86,"USD","",""
"2026-02-25","","BMFV904","USB","USB 3 3/4 PERP","","",5857051.72,0.0026,375934.0,15.58,"USD","",""
"2026-02-25","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5803178.53,0.0026,231479.0,25.07,"USD","",""
"2026-02-25","","BJ0M332","BHF","BHF 6.6 PERP","","",5785327.36,0.0025,337928.0,17.12,"USD","",""
"2026-02-25","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5722129.92,0.0025,229252.0,24.96,"USD","",""
"2026-02-25","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5656192.2,0.0025,227705.0,24.84,"USD","",""
"2026-02-25","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5637210.44,0.0025,318127.0,17.72,"USD","",""
"2026-02-25","","BKLXG10","DLR","DLR 5.2 PERP","","",5580495.2,0.0024,266245.0,20.96,"USD","",""
"2026-02-25","","BJGS497","VOYA","VOYA 5.35 PERP","","",5509736.32,0.0024,228052.0,24.16,"USD","",""
"2026-02-25","","BMHJZD1","COF","COF 4 1/4 PERP","","",5413128.0,0.0024,322210.0,16.8,"USD","",""
"2026-02-25","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5411056.84,0.0024,265769.0,20.36,"USD","",""
"2026-02-25","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5387120.36,0.0024,227113.0,23.72,"USD","",""
"2026-02-25","","BF956G8","ACGL","ACGL 5.45 PERP","","",5371777.26,0.0024,254466.0,21.11,"USD","",""
"2026-02-25","","BP2C5M5","RF","RF 4.45 PERP","","",5322663.42,0.0023,301226.0,17.67,"USD","",""
"2026-02-25","","BMQ85K6","PSA","PSA 4 PERP","","",5308029.8,0.0023,325646.0,16.3,"USD","",""
"2026-02-25","","BK6JGG8","MS","MS 4 7/8 PERP","","",5307410.15,0.0023,253337.0,20.95,"USD","",""
"2026-02-25","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5288304.85,0.0023,288191.0,18.35,"USD","",""
"2026-02-25","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5287833.43,0.0023,221289.0,23.8956,"USD","",""
"2026-02-25","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5224710.06,0.0023,261497.0,19.98,"USD","",""
"2026-02-25","","BGMHQB3","PSA","PSA 5.6 PERP","","",5061036.3,0.0022,214906.0,23.55,"USD","",""
"2026-02-25","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",5059002.8,0.0022,236402.0,21.4,"USD","",""
"2026-02-25","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4938036.28,0.0022,305241.0,16.1775,"USD","",""
"2026-02-25","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4886673.62,0.0021,280682.0,17.41,"USD","",""
"2026-02-25","","BF7PKX5","PSA","PSA 5.05 PERP","","",4883981.48,0.0021,231085.0,21.135,"USD","",""
"2026-02-25","","2612674","TVA","TVA 2.134 06/01/28","","",4846821.84,0.0021,198072.0,24.47,"USD","",""
"2026-02-25","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4778593.44,0.0021,231521.0,20.64,"USD","",""
"2026-02-25","","BZ60HT6","SO","SO 5 10/01/2077","","",4771638.29,0.0021,203438.0,23.455,"USD","",""
"2026-02-25","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4680329.58,0.0021,193482.0,24.19,"USD","",""
"2026-02-25","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4594434.26,0.002,178217.0,25.78,"USD","",""
"2026-02-25","","BK727P2","ALL","ALL 4 3/4 PERP","","",4588324.89,0.002,231383.0,19.83,"USD","",""
"2026-02-25","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4563414.74,0.002,215698.0,21.1565,"USD","",""
"2026-02-25","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4464427.41,0.002,267171.0,16.71,"USD","",""
"2026-02-25","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4462365.7,0.002,228254.0,19.55,"USD","",""
"2026-02-25","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4342880.21,0.0019,173507.0,25.03,"USD","",""
"2026-02-25","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4314596.04,0.0019,188988.0,22.83,"USD","",""
"2026-02-25","","BS0CHC2","AHL","AHL 7 PERP","","",4291618.77,0.0019,171459.0,25.03,"USD","",""
"2026-02-25","","B8K7RN8","VNO","VNO 5.4 PERP","","",4257041.82,0.0019,233071.0,18.265,"USD","",""
"2026-02-25","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4224975.84,0.0019,210512.0,20.07,"USD","",""
"2026-02-25","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4083989.9,0.0018,266492.0,15.325,"USD","",""
"2026-02-25","","BJR2164","DLR","DLR 5.85 PERP","","",3931452.64,0.0017,162928.0,24.13,"USD","",""
"2026-02-25","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3923505.65,0.0017,232849.0,16.85,"USD","",""
"2026-02-25","","2520249","TVA","TVA 2.216 05/01/29","","",3913731.8,0.0017,159940.0,24.47,"USD","",""
"2026-02-25","","BMF1DS0","EQH","EQH 4.3 PERP","","",3896483.8,0.0017,232210.0,16.78,"USD","",""
"2026-02-25","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3865690.72,0.0017,224228.0,17.24,"USD","",""
"2026-02-25","","BKKBGL5","FITB","FITB 4.95 PERP","","",3865280.0,0.0017,193264.0,20.0,"USD","",""
"2026-02-25","","BK72JQ7","PSA","PSA 4.7 PERP","","",3806630.0,0.0017,199300.0,19.1,"USD","",""
"2026-02-25","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3758382.42,0.0017,215751.0,17.42,"USD","",""
"2026-02-25","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",3458735.0,0.0015,395284.0,8.75,"USD","",""
"2026-02-25","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3438351.0,0.0015,218308.0,15.75,"USD","",""
"2026-02-25","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3415993.1,0.0015,148135.0,23.06,"USD","",""
"2026-02-25","","BPBPCX5","BOH","BOH 8 PERP","","",3397162.47,0.0015,127569.0,26.63,"USD","",""
"2026-02-25","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3366717.2,0.0015,173096.0,19.45,"USD","",""
"2026-02-25","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3299187.24,0.0014,131862.0,25.02,"USD","",""
"2026-02-25","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3278712.5,0.0014,262297.0,12.5,"USD","",""
"2026-02-25","","BMXB7Y6","HWC","HWC 6 1/4 06/15/60","","",3235717.44,0.0014,132178.0,24.48,"USD","",""
"2026-02-25","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3227684.46,0.0014,125983.0,25.62,"USD","",""
"2026-02-25","","BLNB396","CMS","CMS 4.2 PERP","","",3163790.86,0.0014,177442.0,17.83,"USD","",""
"2026-02-25","","B93SGN8","EIX","EIX 5.1 PERP","","",3113905.74,0.0014,162691.0,19.14,"USD","",""
"2026-02-25","","B0N0V47","GS","GS 4.65149 PERP","","",3097387.2,0.0014,153336.0,20.2,"USD","",""
"2026-02-25","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",3050994.91,0.0013,173057.0,17.63,"USD","",""
"2026-02-25","","BP09108","VLY","VLY 8 1/4 PERP","","",2949772.3,0.0013,112802.0,26.15,"USD","",""
"2026-02-25","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2796661.5,0.0012,109673.0,25.5,"USD","",""
"2026-02-25","","BKMF2F1","TFC","TFC 4.4643 PERP","","",2529628.1,0.0011,130058.0,19.45,"USD","",""
"2026-02-25","","B1VN1F6","BAC","BAC 4.42565 PERP","","",2429164.92,0.0011,123058.0,19.74,"USD","",""
"2026-02-25","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2252138.21,0.001,89123.0,25.27,"USD","",""
"2026-02-25","","BMW9C79","PSA","PSA 3.9 PERP","","",2108399.74,0.0009,132271.0,15.94,"USD","",""
"2026-02-25","","B1GH4Y3","BAC NEW YORK","BAC 4.57149 PERP","","",2000243.6,0.0009,98680.0,20.27,"USD","",""
"2026-02-25","","B06H0T3","BAC","BAC 4.73398 PERP","","",1773063.58,0.0008,91726.0,19.33,"USD","",""
"2026-02-25","","B0PR2S7","BAC","BAC 4.83397 PERP","","",1378440.0,0.0006,68375.0,20.16,"USD","",""
"2026-02-25","","BMH2T16","QRTEV","QVCGA 8 03/15/31","","",1264654.08,0.0006,229104.0,5.52,"USD","",""
