"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-14","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2326093.27,0.0011,92216.0,25.2244,"USD","",""
"2026-09-14","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2324432.1,0.0011,148053.0,15.7,"USD","",""
"2026-09-14","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2207105.04,0.001,138768.0,15.905,"USD","",""
"2026-09-14","","B1GH4Y3","BAC NEW YORK","BAC 4.35225 PERP","","",1908503.12,0.0009,103498.0,18.44,"USD","",""
"2026-09-14","","BMW9C79","PSA","PSA 3.9 PERP","","",1493245.92,0.0007,106689.0,13.9963,"USD","",""
"2026-09-14","","B0PR2S7","BAC","BAC 4.77876 PERP","","",1123056.96,0.0005,57416.0,19.56,"USD","",""
"2026-09-14","","BRBLC59","BA","BA 6 10/15/27","","",93146728.95,0.0443,1431485.0,65.07,"USD","",""
"2026-09-14","","BTTQ6B4","ORCL","ORCL 6 1/2 01/15/29","","",73361195.0,0.0349,1586188.0,46.25,"USD","",""
"2026-09-14","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",69449476.8,0.033,487707.0,142.4,"USD","",""
"2026-09-14","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",47930055.0,0.0228,42925.0,1116.6,"USD","",""
"2026-09-14","","B3Z1BZ0","C","C 10.4746 10/30/40","","",41057690.76,0.0195,1562317.0,26.28,"USD","",""
"2026-09-14","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",38477836.34,0.0183,848651.0,45.34,"USD","",""
"2026-09-14","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",35837906.27,0.017,795161.0,45.07,"USD","",""
"2026-09-14","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",32720607.92,0.0155,707014.0,46.28,"USD","",""
"2026-09-14","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",30595595.2,0.0145,495395.0,61.76,"USD","",""
"2026-09-14","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",30345373.56,0.0144,23964.0,1266.29,"USD","",""
"2026-09-14","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",25130039.34,0.0119,529717.0,47.4405,"USD","",""
"2026-09-14","","BPGN2R8","PCG","PCG 6 12/01/27","","",25009931.4,0.0119,728940.0,34.31,"USD","",""
"2026-09-14","","BJ2KBT6","JPM","JPM 6 PERP","","",21536509.94,0.0102,898103.0,23.98,"USD","",""
"2026-09-14","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",20428546.27,0.0097,492536.0,41.4763,"USD","",""
"2026-09-14","","BLL1ZY7","T","T 4 3/4 PERP","","",19941633.8,0.0095,1200580.0,16.61,"USD","",""
"2026-09-14","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",19519153.2,0.0093,49743.0,392.4,"USD","",""
"2026-09-14","","BWFB3Q8","PPL","PPL 7 02/15/29","","",19197522.52,0.0091,418429.0,45.88,"USD","",""
"2026-09-14","","BFY34D0","JPM","JPM 5 3/4 PERP","","",18565533.04,0.0088,824402.0,22.52,"USD","",""
"2026-09-14","","BF545Q2","T","T 5.35 11/01/66","","",17649785.8,0.0084,907444.0,19.45,"USD","",""
"2026-09-14","","BGMJPW3","COF","COF 5 PERP","","",17638976.2,0.0084,1019594.0,17.3,"USD","",""
"2026-09-14","","B15CKS5","GS","GS 4.68873 PERP","","",17278149.7,0.0082,927935.0,18.62,"USD","",""
"2026-09-14","","BTCDKX2","MSTR","MSTR 8 PERP","","",17166730.74,0.0082,233022.0,73.67,"USD","",""
"2026-09-14","","BND7XB0","JPM","JPM 4 5/8 PERP","","",15780030.6,0.0075,898635.0,17.56,"USD","",""
"2026-09-14","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",15767973.13,0.0075,684671.0,23.03,"USD","",""
"2026-09-14","","BN75VC7","JPM","JPM 4.2 PERP","","",15738249.12,0.0075,967912.0,16.26,"USD","",""
"2026-09-14","","BKDKS91","ALL","ALL 5.1 PERP","","",15056015.49,0.0071,813399.0,18.51,"USD","",""
"2026-09-14","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",14853042.8,0.0071,863549.0,17.2,"USD","",""
"2026-09-14","","BKPK060","T","T 5 PERP","","",14381768.7,0.0068,819474.0,17.55,"USD","",""
"2026-09-14","","BK9PWX2","COF","COF 4.8 PERP","","",14198349.06,0.0068,848169.0,16.74,"USD","",""
"2026-09-14","","BPSKDY1","ATH","ATH 6.35 PERP","","",13744221.29,0.0065,586780.0,23.4231,"USD","",""
"2026-09-14","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",13600905.12,0.0065,602877.0,22.56,"USD","",""
"2026-09-14","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",13440406.14,0.0064,617382.0,21.77,"USD","",""
"2026-09-14","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13122988.5,0.0062,514627.0,25.5,"USD","",""
"2026-09-14","","B125QN4","USB","USB 4.61453 PERP","","",12960463.2,0.0062,704373.0,18.4,"USD","",""
"2026-09-14","","BWRNH48","C","C 6 1/4 PERP","","",12937354.8,0.0061,548193.0,23.6,"USD","",""
"2026-09-14","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12739477.59,0.006,506943.0,25.13,"USD","",""
"2026-09-14","","BM8TGF9","JPM","JPM 4.55 PERP","","",12551104.93,0.006,725917.0,17.29,"USD","",""
"2026-09-14","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12489171.75,0.0059,504613.0,24.75,"USD","",""
"2026-09-14","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",12305858.22,0.0058,205818.0,59.79,"USD","",""
"2026-09-14","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12223227.87,0.0058,478779.0,25.53,"USD","",""
"2026-09-14","","BKM3QB9","SO","SO 4.95 01/30/2080","","",12172191.07,0.0058,683447.0,17.81,"USD","",""
"2026-09-14","","BQT2G00","MS","MS 6 3/8 PERP","","",12159672.4,0.0058,505810.0,24.04,"USD","",""
"2026-09-14","","BL3BQ19","MET","MET 4 3/4 PERP","","",11981022.0,0.0057,694552.0,17.25,"USD","",""
"2026-09-14","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11519092.0,0.0055,647140.0,17.8,"USD","",""
"2026-09-14","","BG43LW5","MET","MET 5 5/8 PERP","","",11242213.41,0.0053,557373.0,20.17,"USD","",""
"2026-09-14","","BYPFT55","SCHW","SCHW 5.95 PERP","","",11238715.17,0.0053,511083.0,21.99,"USD","",""
"2026-09-14","","BF4YJ94","MS","MS 7 1/8 PERP","","",11075441.4,0.0053,436041.0,25.4,"USD","",""
"2026-09-14","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11038409.6,0.0053,641768.0,17.2,"USD","",""
"2026-09-14","","BH5QGM5","MS","MS 6 7/8 PERP","","",10844822.66,0.0052,429158.0,25.27,"USD","",""
"2026-09-14","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10837283.76,0.0052,183186.0,59.16,"USD","",""
"2026-09-14","","BYYYY81","MS","MS 5.85 PERP","","",10710747.32,0.0051,488852.0,21.91,"USD","",""
"2026-09-14","","BJP1KW2","F","F 6 12/01/59","","",10686488.4,0.0051,545229.0,19.6,"USD","",""
"2026-09-14","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10591314.17,0.005,410357.0,25.81,"USD","",""
"2026-09-14","","BMF4W82","MS","MS 4 1/4 PERP","","",10510369.8,0.005,652818.0,16.1,"USD","",""
"2026-09-14","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",10509299.36,0.005,538369.0,19.5206,"USD","",""
"2026-09-14","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10386010.48,0.0049,409543.0,25.36,"USD","",""
"2026-09-14","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10282955.1,0.0049,566554.0,18.15,"USD","",""
"2026-09-14","","B1802M4","MS","MS 4.71453 PERP","","",10266514.28,0.0049,546964.0,18.77,"USD","",""
"2026-09-14","","BPLPQT9","KEY","KEY 6.2 PERP","","",10217024.84,0.0049,409172.0,24.97,"USD","",""
"2026-09-14","","BJ029D4","F","F 6.2 06/01/59","","",10204324.48,0.0048,513296.0,19.88,"USD","",""
"2026-09-14","","BFZNM46","BAC","BAC 6 PERP","","",10060922.52,0.0048,431244.0,23.33,"USD","",""
"2026-09-14","","B07GC93","GS","GS 4.76873 PERP","","",9773459.22,0.0046,514122.0,19.01,"USD","",""
"2026-09-14","","BMW6VL7","JXN","JXN 8 PERP","","",9557600.4,0.0045,376580.0,25.38,"USD","",""
"2026-09-14","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9546116.95,0.0045,391927.0,24.3569,"USD","",""
"2026-09-14","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9360129.96,0.0045,509811.0,18.36,"USD","",""
"2026-09-14","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9167368.08,0.0044,398408.0,23.01,"USD","",""
"2026-09-14","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9156639.7,0.0043,383123.0,23.9,"USD","",""
"2026-09-14","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9148958.84,0.0043,463708.0,19.73,"USD","",""
"2026-09-14","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9116602.35,0.0043,402499.0,22.65,"USD","",""
"2026-09-14","","BPJK038","F","F 6 1/2 08/15/62","","",8937770.14,0.0042,429494.0,20.81,"USD","",""
"2026-09-14","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",8928805.2,0.0042,407708.0,21.9,"USD","",""
"2026-09-14","","BLFB156","EIX","EIX 7 1/2 PERP","","",8905784.23,0.0042,381731.0,23.33,"USD","",""
"2026-09-14","","BP398R1","LNC","LNC 9 PERP","","",8897687.52,0.0042,341169.0,26.08,"USD","",""
"2026-09-14","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8859201.24,0.0042,339954.0,26.06,"USD","",""
"2026-09-14","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8819702.6,0.0042,350684.0,25.15,"USD","",""
"2026-09-14","","B87XV26","ALL","ALL 7.32116 01/15/53","","",8727859.2,0.0041,340932.0,25.6,"USD","",""
"2026-09-14","","BMYVT83","WFC","WFC 4.7 PERP","","",8705395.2,0.0041,510880.0,17.04,"USD","",""
"2026-09-14","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",8663853.44,0.0041,428056.0,20.24,"USD","",""
"2026-09-14","","BNSNM38","TDS","TDS 6 PERP","","",8640512.1,0.0041,467940.0,18.465,"USD","",""
"2026-09-14","","BNM9HL5","RF","RF 6.95 PERP","","",8536411.44,0.0041,340911.0,25.04,"USD","",""
"2026-09-14","","BP91X65","WFC","WFC 4 1/4 PERP","","",8519338.8,0.0041,548220.0,15.54,"USD","",""
"2026-09-14","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",8500656.84,0.004,407901.0,20.84,"USD","",""
"2026-09-14","","BTJTLY1","BNY","BNY 6.15 PERP","","",8458473.3,0.004,340930.0,24.81,"USD","",""
"2026-09-14","","B0B87W3","MET","MET 4.92596 PERP","","",8434504.8,0.004,407464.0,20.7,"USD","",""
"2026-09-14","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",8427235.44,0.004,427128.0,19.73,"USD","",""
"2026-09-14","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8404087.75,0.004,340169.0,24.7056,"USD","",""
"2026-09-14","","BJMXZX7","RF","RF 5.7 PERP","","",8294803.2,0.0039,338840.0,24.48,"USD","",""
"2026-09-14","","BDT6C58","USB","USB 5 1/2 PERP","","",8249075.12,0.0039,407563.0,20.24,"USD","",""
"2026-09-14","","BMGS0L2","SO","SO 4.2 10/15/60","","",8200750.08,0.0039,508416.0,16.13,"USD","",""
"2026-09-14","","BK57WX2","JPM","JPM 4 3/4 PERP","","",7826310.0,0.0037,434795.0,18.0,"USD","",""
"2026-09-14","","BH58353","FITB","FITB 7.67122 PERP","","",7822647.3,0.0037,306410.0,25.53,"USD","",""
"2026-09-14","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",7815780.54,0.0037,206439.0,37.86,"USD","",""
"2026-09-14","","BF2PL60","BAC","BAC 6.45 12/15/66","","",7728057.61,0.0037,320866.0,24.085,"USD","",""
"2026-09-14","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",7726295.85,0.0037,383439.0,20.15,"USD","",""
"2026-09-14","","BMFDGD2","USB","USB 4 PERP","","",7686166.95,0.0036,517587.0,14.85,"USD","",""
"2026-09-14","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",7578802.53,0.0036,154323.0,49.11,"USD","",""
"2026-09-14","","B617Z40","USB","USB 5.03452 PERP","","",7509098.0,0.0036,9803.0,766.0,"USD","",""
"2026-09-14","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7499989.82,0.0036,287797.0,26.06,"USD","",""
"2026-09-14","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7475216.76,0.0035,456084.0,16.39,"USD","",""
"2026-09-14","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7459110.75,0.0035,390325.0,19.11,"USD","",""
"2026-09-14","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7328762.76,0.0035,400917.0,18.28,"USD","",""
"2026-09-14","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7326778.2,0.0035,314454.0,23.3,"USD","",""
"2026-09-14","","BKVJXF1","BAC","BAC 5 PERP","","",7304082.4,0.0035,396961.0,18.4,"USD","",""
"2026-09-14","","BL5C513","WFC","WFC 4 3/8 PERP","","",7164301.5,0.0034,450585.0,15.9,"USD","",""
"2026-09-14","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7095904.48,0.0034,340168.0,20.86,"USD","",""
"2026-09-14","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7043385.84,0.0034,271108.0,25.98,"USD","",""
"2026-09-14","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",6947672.64,0.0033,270548.0,25.68,"USD","",""
"2026-09-14","","BMX47S9","COF","COF 4 3/8 PERP","","",6931464.71,0.0033,452741.0,15.31,"USD","",""
"2026-09-14","","BYPK477","STT","STT 5.35 PERP","","",6745761.44,0.0032,337964.0,19.96,"USD","",""
"2026-09-14","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",6733078.72,0.0032,307166.0,21.92,"USD","",""
"2026-09-14","","BRT81P5","CFG","CFG 6 1/2 PERP","","",6714008.56,0.0032,270508.0,24.82,"USD","",""
"2026-09-14","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6573251.34,0.0031,404259.0,16.26,"USD","",""
"2026-09-14","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6560569.08,0.0031,417339.0,15.72,"USD","",""
"2026-09-14","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6501722.1,0.0031,269781.0,24.1,"USD","",""
"2026-09-14","","BW47S28","FHN","FHN 6 3/4 PERP","","",6359418.45,0.003,270039.0,23.55,"USD","",""
"2026-09-14","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6338320.83,0.003,313623.0,20.21,"USD","",""
"2026-09-14","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6336179.47,0.003,382367.0,16.5709,"USD","",""
"2026-09-14","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6297638.1,0.003,284961.0,22.1,"USD","",""
"2026-09-14","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6278654.45,0.003,274777.0,22.85,"USD","",""
"2026-09-14","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6243556.14,0.003,327402.0,19.07,"USD","",""
"2026-09-14","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6126248.7,0.0029,285606.0,21.45,"USD","",""
"2026-09-14","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6119706.06,0.0029,238361.0,25.6741,"USD","",""
"2026-09-14","","BNKG9F6","FG","FG 7.95 12/15/53","","",6113340.96,0.0029,248712.0,24.58,"USD","",""
"2026-09-14","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6083059.0,0.0029,298775.0,20.36,"USD","",""
"2026-09-14","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",6077398.92,0.0029,198998.0,30.54,"USD","",""
"2026-09-14","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6042547.93,0.0029,235805.0,25.6252,"USD","",""
"2026-09-14","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",5955693.46,0.0028,286607.0,20.78,"USD","",""
"2026-09-14","","BMC8G63","ATH","ATH 4 7/8 PERP","","",5946710.99,0.0028,381314.0,15.5953,"USD","",""
"2026-09-14","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",5883537.12,0.0028,267312.0,22.01,"USD","",""
"2026-09-14","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5866320.59,0.0028,234559.0,25.01,"USD","",""
"2026-09-14","","BM91SN6","PSA","PSA 4 PERP","","",5828851.6,0.0028,407612.0,14.3,"USD","",""
"2026-09-14","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5752289.37,0.0027,296357.0,19.41,"USD","",""
"2026-09-14","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5725285.63,0.0027,281397.0,20.3459,"USD","",""
"2026-09-14","","BF2N465","RLJ","RLJ 1.95 PERP","","",5683045.14,0.0027,227004.0,25.035,"USD","",""
"2026-09-14","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5680958.7,0.0027,357293.0,15.9,"USD","",""
"2026-09-14","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5658863.1,0.0027,291995.0,19.38,"USD","",""
"2026-09-14","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5647443.75,0.0027,347535.0,16.25,"USD","",""
"2026-09-14","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5614184.22,0.0027,345914.0,16.23,"USD","",""
"2026-09-14","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5601009.49,0.0027,360868.0,15.5209,"USD","",""
"2026-09-14","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5595591.7,0.0027,292198.0,19.15,"USD","",""
"2026-09-14","","BMZLX57","FG","FG 7.3 01/15/65","","",5588495.84,0.0027,271814.0,20.56,"USD","",""
"2026-09-14","","BSQL9V6","EIX","EIX 6.95 PERP","","",5567627.59,0.0027,252959.0,22.01,"USD","",""
"2026-09-14","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5528352.06,0.0026,253827.0,21.78,"USD","",""
"2026-09-14","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5528024.7,0.0026,364165.0,15.18,"USD","",""
"2026-09-14","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5517627.96,0.0026,286779.0,19.24,"USD","",""
"2026-09-14","","BF5J7D8","HIG","HIG 6 PERP","","",5466745.2,0.0026,235230.0,23.24,"USD","",""
"2026-09-14","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5373465.35,0.0026,207871.0,25.85,"USD","",""
"2026-09-14","","BK229B7","CFG","CFG 5 PERP","","",5278627.2,0.0025,299922.0,17.6,"USD","",""
"2026-09-14","","BKSDN56","RNR","RNR 4.2 PERP","","",5183092.2,0.0025,362454.0,14.3,"USD","",""
"2026-09-14","","BJGS497","VOYA","VOYA 5.35 PERP","","",5136863.75,0.0024,216289.0,23.75,"USD","",""
"2026-09-14","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5067756.53,0.0024,330888.0,15.3156,"USD","",""
"2026-09-14","","BMC7GV5","USB","USB 4 1/2 PERP","","",4980084.86,0.0024,300367.0,16.58,"USD","",""
"2026-09-14","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",4959532.55,0.0024,275587.0,17.9963,"USD","",""
"2026-09-14","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4819262.65,0.0023,247777.0,19.45,"USD","",""
"2026-09-14","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4704401.12,0.0022,218606.0,21.52,"USD","",""
"2026-09-14","","BMFV904","USB","USB 3 3/4 PERP","","",4656290.64,0.0022,333068.0,13.98,"USD","",""
"2026-09-14","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4562199.9,0.0022,411009.0,11.1,"USD","",""
"2026-09-14","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4556457.5,0.0022,293965.0,15.5,"USD","",""
"2026-09-14","","BKLXG10","DLR","DLR 5.2 PERP","","",4550217.53,0.0022,249669.0,18.225,"USD","",""
"2026-09-14","","BP2C5M5","RF","RF 4.45 PERP","","",4474416.66,0.0021,287929.0,15.54,"USD","",""
"2026-09-14","","BK6JGG8","MS","MS 4 7/8 PERP","","",4390080.97,0.0021,238981.0,18.37,"USD","",""
"2026-09-14","","BF956G8","ACGL","ACGL 5.45 PERP","","",4353394.92,0.0021,236992.0,18.3694,"USD","",""
"2026-09-14","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4264998.99,0.002,287070.0,14.857,"USD","",""
"2026-09-14","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4205948.24,0.002,205972.0,20.42,"USD","",""
"2026-09-14","","BMHJZD1","COF","COF 4 1/4 PERP","","",4203634.52,0.002,276564.0,15.1995,"USD","",""
"2026-09-14","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4195555.72,0.002,213623.0,19.64,"USD","",""
"2026-09-14","","BMQ85K6","PSA","PSA 4 PERP","","",4175663.45,0.002,290987.0,14.35,"USD","",""
"2026-09-14","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4172310.33,0.002,165371.0,25.23,"USD","",""
"2026-09-14","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4163348.45,0.002,212959.0,19.55,"USD","",""
"2026-09-14","","BJ0M332","BHF","BHF 6.6 PERP","","",4099128.8,0.002,303190.0,13.52,"USD","",""
"2026-09-14","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",3973398.17,0.0019,287199.0,13.835,"USD","",""
"2026-09-14","","BF7PKX5","PSA","PSA 5.05 PERP","","",3949095.88,0.0019,215982.0,18.2844,"USD","",""
"2026-09-14","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",3935908.53,0.0019,220642.0,17.8384,"USD","",""
"2026-09-14","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",3879074.24,0.0018,220904.0,17.56,"USD","",""
"2026-09-14","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",3863754.9,0.0018,252533.0,15.3,"USD","",""
"2026-09-14","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3801434.51,0.0018,216344.0,17.5712,"USD","",""
"2026-09-14","","BGMHQB3","PSA","PSA 5.6 PERP","","",3791475.05,0.0018,189101.0,20.05,"USD","",""
"2026-09-14","","BK727P2","ALL","ALL 4 3/4 PERP","","",3780015.96,0.0018,217994.0,17.34,"USD","",""
"2026-09-14","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3769475.2,0.0018,213568.0,17.65,"USD","",""
"2026-09-14","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3768347.52,0.0018,186922.0,20.16,"USD","",""
"2026-09-14","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3744940.95,0.0018,193537.0,19.35,"USD","",""
"2026-09-14","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3743506.8,0.0018,189066.0,19.8,"USD","",""
"2026-09-14","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3728519.07,0.0018,201562.0,18.4981,"USD","",""
"2026-09-14","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",3700409.6,0.0018,243448.0,15.2,"USD","",""
"2026-09-14","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3693496.07,0.0018,152099.0,24.2835,"USD","",""
"2026-09-14","","BK598B8","PSA","PSA 4 7/8 PERP","","",3655750.98,0.0017,207356.0,17.6303,"USD","",""
"2026-09-14","","B8K7RN8","VNO","VNO 5.4 PERP","","",3616959.69,0.0017,216293.0,16.7225,"USD","",""
"2026-09-14","","BV6GRK7","PNFP","PNFP 7.50816 PERP","","",3546750.7,0.0017,142302.0,24.9241,"USD","",""
"2026-09-14","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3533070.95,0.0017,210906.0,16.7519,"USD","",""
"2026-09-14","","BZ60HT6","SO","SO 5 10/01/2077","","",3517768.8,0.0017,179478.0,19.6,"USD","",""
"2026-09-14","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3452595.3,0.0016,232498.0,14.85,"USD","",""
"2026-09-14","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3447593.7,0.0016,210862.0,16.35,"USD","",""
"2026-09-14","","BS0CHC2","AHL","AHL 7 PERP","","",3389499.2,0.0016,148385.0,22.8426,"USD","",""
"2026-09-14","","BMDX0S7","SF","SF 6 1/8 PERP","","",3362926.95,0.0016,159759.0,21.05,"USD","",""
