"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-02-06","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2236296.28,0.001,88883.0,25.16,"USD","",""
"2026-02-06","","BMW9C79","PSA","PSA 3.9 PERP","","",2078070.75,0.0009,131941.0,15.75,"USD","",""
"2026-02-06","","B1GH4Y3","BAC NEW YORK","BAC 4.46342 PERP","","",1944190.0,0.0009,98440.0,19.75,"USD","",""
"2026-02-06","","B06H0T3","BAC","BAC 4.73398 PERP","","",1788551.3,0.0008,91486.0,19.55,"USD","",""
"2026-02-06","","B0PR2S7","BAC","BAC 4.83397 PERP","","",1421031.24,0.0006,68225.0,20.8286,"USD","",""
"2026-02-06","","BMH2T16","QRTEV","QVCGA 8 03/15/31","","",834149.1,0.0004,228534.0,3.65,"USD","",""
"2026-02-06","","BL3BQ19","MET","MET 4 3/4 PERP","","",14846563.4,0.0066,755935.0,19.64,"USD","",""
"2026-02-06","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",14584751.32,0.0065,194671.0,74.92,"USD","",""
"2026-02-06","","BG43LW5","MET","MET 5 5/8 PERP","","",14455245.8,0.0064,604822.0,23.9,"USD","",""
"2026-02-06","","BYPFT55","SCHW","SCHW 5.95 PERP","","",14311416.86,0.0064,567463.0,25.22,"USD","",""
"2026-02-06","","BM8TGF9","JPM","JPM 4.55 PERP","","",14103117.0,0.0063,729975.0,19.32,"USD","",""
"2026-02-06","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",14061887.43,0.0063,702743.0,20.01,"USD","",""
"2026-02-06","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13788619.6,0.0061,703501.0,19.6,"USD","",""
"2026-02-06","","BLD4B13","TFC","TFC 4 3/4 PERP","","",13583349.0,0.006,696582.0,19.5,"USD","",""
"2026-02-06","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",13461847.34,0.006,529577.0,25.42,"USD","",""
"2026-02-06","","BPDXXZ6","MS","MS 6 5/8 PERP","","",13401587.96,0.006,510148.0,26.27,"USD","",""
"2026-02-06","","BJP1KW2","F","F 6 12/01/59","","",13127429.08,0.0058,602452.0,21.79,"USD","",""
"2026-02-06","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",13116610.76,0.0058,576301.0,22.76,"USD","",""
"2026-02-06","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12955023.91,0.0058,507841.0,25.51,"USD","",""
"2026-02-06","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",12868334.93,0.0057,531091.0,24.23,"USD","",""
"2026-02-06","","BYYYY81","MS","MS 5.85 PERP","","",12805291.68,0.0057,520752.0,24.59,"USD","",""
"2026-02-06","","BQT2G00","MS","MS 6 3/8 PERP","","",12776443.57,0.0057,507203.0,25.19,"USD","",""
"2026-02-06","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",12706523.2,0.0056,615328.0,20.65,"USD","",""
"2026-02-06","","BJ029D4","F","F 6.2 06/01/59","","",12496179.8,0.0056,565438.0,22.1,"USD","",""
"2026-02-06","","BNBXR41","ALL","ALL 7 3/8 PERP","","",12271598.46,0.0055,463254.0,26.49,"USD","",""
"2026-02-06","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",11946490.08,0.0053,453894.0,26.32,"USD","",""
"2026-02-06","","BMF4W82","MS","MS 4 1/4 PERP","","",11854840.5,0.0053,669765.0,17.7,"USD","",""
"2026-02-06","","B1802M4","MS","MS 4.6338 PERP","","",11662652.32,0.0052,576218.0,20.24,"USD","",""
"2026-02-06","","B07GC93","GS","GS 4.87656 PERP","","",11532285.72,0.0051,571188.0,20.19,"USD","",""
"2026-02-06","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11475013.44,0.0051,459552.0,24.97,"USD","",""
"2026-02-06","","BPLPQT9","KEY","KEY 6.2 PERP","","",11392825.25,0.0051,451201.0,25.25,"USD","",""
"2026-02-06","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",11370247.83,0.0051,446067.0,25.49,"USD","",""
"2026-02-06","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",11354263.9,0.0051,474082.0,23.95,"USD","",""
"2026-02-06","","BF4YJ94","MS","MS 7 1/8 PERP","","",11207038.88,0.005,437092.0,25.64,"USD","",""
"2026-02-06","","BK77YC3","SYF","SYF 5 5/8 PERP","","",11196740.66,0.005,572138.0,19.57,"USD","",""
"2026-02-06","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",11082135.36,0.0049,437856.0,25.31,"USD","",""
"2026-02-06","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10989812.61,0.0049,425467.0,25.83,"USD","",""
"2026-02-06","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",10882847.59,0.0048,453641.0,23.99,"USD","",""
"2026-02-06","","BH5QGM5","MS","MS 6 7/8 PERP","","",10868652.27,0.0048,430101.0,25.27,"USD","",""
"2026-02-06","","BMW6VL7","JXN","JXN 8 PERP","","",10842155.64,0.0048,412563.0,26.28,"USD","",""
"2026-02-06","","BNSNM38","TDS","TDS 6 PERP","","",10747590.6,0.0048,534706.0,20.1,"USD","",""
"2026-02-06","","BLFB156","EIX","EIX 7 1/2 PERP","","",10432552.14,0.0046,415474.0,25.11,"USD","",""
"2026-02-06","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10385404.14,0.0046,434354.0,23.91,"USD","",""
"2026-02-06","","BFZNM46","BAC","BAC 6 PERP","","",10373687.24,0.0046,413954.0,25.06,"USD","",""
"2026-02-06","","BDT6C58","USB","USB 5 1/2 PERP","","",10359508.88,0.0046,445762.0,23.24,"USD","",""
"2026-02-06","","BMGS0L2","SO","SO 4.2 10/15/60","","",10355847.16,0.0046,568378.0,18.22,"USD","",""
"2026-02-06","","BPJK038","F","F 6 1/2 08/15/62","","",10325411.55,0.0046,449909.0,22.95,"USD","",""
"2026-02-06","","BP398R1","LNC","LNC 9 PERP","","",10225364.31,0.0046,377459.0,27.09,"USD","",""
"2026-02-06","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9926432.3,0.0044,504905.0,19.66,"USD","",""
"2026-02-06","","B87XV26","ALL","ALL 7.0865 01/15/53","","",9861116.04,0.0044,375948.0,26.23,"USD","",""
"2026-02-06","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9837144.0,0.0044,387900.0,25.36,"USD","",""
"2026-02-06","","BTJTLY1","BK","BK 6.15 PERP","","",9755274.33,0.0043,376797.0,25.89,"USD","",""
"2026-02-06","","B0B87W3","MET","MET 4.98481 PERP","","",9725210.76,0.0043,449409.0,21.64,"USD","",""
"2026-02-06","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9705399.4,0.0043,377642.0,25.7,"USD","",""
"2026-02-06","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9668421.0,0.0043,374745.0,25.8,"USD","",""
"2026-02-06","","BNM9HL5","RF","RF 6.95 PERP","","",9642780.24,0.0043,377556.0,25.54,"USD","",""
"2026-02-06","","BMFDGD2","USB","USB 4 PERP","","",9636616.17,0.0043,589327.0,16.3519,"USD","",""
"2026-02-06","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9549270.36,0.0042,431703.0,22.12,"USD","",""
"2026-02-06","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9533119.23,0.0042,423192.0,22.5267,"USD","",""
"2026-02-06","","BMYVT83","WFC","WFC 4.7 PERP","","",9329122.55,0.0041,486145.0,19.19,"USD","",""
"2026-02-06","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9295296.88,0.0041,378473.0,24.56,"USD","",""
"2026-02-06","","BJMXZX7","RF","RF 5.7 PERP","","",9257592.3,0.0041,377245.0,24.54,"USD","",""
"2026-02-06","","BP91X65","WFC","WFC 4 1/4 PERP","","",9160964.2,0.0041,521695.0,17.56,"USD","",""
"2026-02-06","","BMX47S9","COF","COF 4 3/8 PERP","","",9088373.8,0.004,532730.0,17.06,"USD","",""
"2026-02-06","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8843970.24,0.0039,438689.0,20.16,"USD","",""
"2026-02-06","","BYPK477","STT","STT 5.35 PERP","","",8808824.75,0.0039,377575.0,23.33,"USD","",""
"2026-02-06","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8784469.2,0.0039,467259.0,18.8,"USD","",""
"2026-02-06","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8771437.99,0.0039,384881.0,22.79,"USD","",""
"2026-02-06","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8721806.5,0.0039,428590.0,20.35,"USD","",""
"2026-02-06","","BH58353","FITB","FITB 7.97311 PERP","","",8685906.56,0.0039,338368.0,25.67,"USD","",""
"2026-02-06","","B617Z40","USB","USB 4.9538 PERP","","",8647465.92,0.0039,11107.0,778.56,"USD","",""
"2026-02-06","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8507645.6,0.0038,348674.0,24.4,"USD","",""
"2026-02-06","","BKVJXF1","BAC","BAC 5 PERP","","",8419802.11,0.0038,399196.0,21.0919,"USD","",""
"2026-02-06","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8412943.6,0.0037,318190.0,26.44,"USD","",""
"2026-02-06","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8334246.8,0.0037,322408.0,25.85,"USD","",""
"2026-02-06","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8219784.58,0.0037,436526.0,18.83,"USD","",""
"2026-02-06","","BL5C513","WFC","WFC 4 3/8 PERP","","",8074201.86,0.0036,447406.0,18.0467,"USD","",""
"2026-02-06","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8059490.92,0.0036,305747.0,26.36,"USD","",""
"2026-02-06","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7810679.54,0.0035,351674.0,22.21,"USD","",""
"2026-02-06","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7805652.0,0.0035,306104.0,25.5,"USD","",""
"2026-02-06","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7598407.16,0.0034,303572.0,25.03,"USD","",""
"2026-02-06","","BM91SN6","PSA","PSA 4 PERP","","",7512780.3,0.0033,468086.0,16.05,"USD","",""
"2026-02-06","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7421932.58,0.0033,336443.0,22.06,"USD","",""
"2026-02-06","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7295922.48,0.0033,436359.0,16.72,"USD","",""
"2026-02-06","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7194745.92,0.0032,325849.0,22.08,"USD","",""
"2026-02-06","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7119387.75,0.0032,293583.0,24.25,"USD","",""
"2026-02-06","","BYWLBZ0","KEY","KEY 5.65 PERP","","",7040450.88,0.0031,318861.0,22.08,"USD","",""
"2026-02-06","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6949773.93,0.0031,397357.0,17.49,"USD","",""
"2026-02-06","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6919233.75,0.0031,303875.0,22.77,"USD","",""
"2026-02-06","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6887098.9,0.0031,310090.0,22.21,"USD","",""
"2026-02-06","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6851572.35,0.003,323035.0,21.21,"USD","",""
"2026-02-06","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6721518.98,0.003,296494.0,22.67,"USD","",""
"2026-02-06","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6683880.06,0.003,382811.0,17.46,"USD","",""
"2026-02-06","","BK229B7","CFG","CFG 5 PERP","","",6672440.09,0.003,339478.0,19.655,"USD","",""
"2026-02-06","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6654345.75,0.003,379165.0,17.55,"USD","",""
"2026-02-06","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6624587.0,0.0029,377900.0,17.53,"USD","",""
"2026-02-06","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6618834.84,0.0029,376498.0,17.58,"USD","",""
"2026-02-06","","BDC3P68","EIX","EIX 5 PERP","","",6600467.75,0.0029,356975.0,18.49,"USD","",""
"2026-02-06","","BMC7GV5","USB","USB 4 1/2 PERP","","",6512887.29,0.0029,353769.0,18.41,"USD","",""
"2026-02-06","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6500570.34,0.0029,261382.0,24.87,"USD","",""
"2026-02-06","","BF5J7D8","HIG","HIG 6 PERP","","",6468159.36,0.0029,259141.0,24.96,"USD","",""
"2026-02-06","","BF2N465","RLJ","RLJ 1.95 PERP","","",6461062.5,0.0029,253375.0,25.5,"USD","",""
"2026-02-06","","BSQL9V6","EIX","EIX 6.95 PERP","","",6394950.45,0.0028,264145.0,24.21,"USD","",""
"2026-02-06","","BMZLX57","FG","FG 7.3 01/15/65","","",6323865.68,0.0028,285373.0,22.16,"USD","",""
"2026-02-06","","BKSDN56","RNR","RNR 4.2 PERP","","",6268632.76,0.0028,388873.0,16.12,"USD","",""
"2026-02-06","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6182462.5,0.0028,244850.0,25.25,"USD","",""
"2026-02-06","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6095288.26,0.0027,450169.0,13.54,"USD","",""
"2026-02-06","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6039187.15,0.0027,224255.0,26.93,"USD","",""
"2026-02-06","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6018017.85,0.0027,307827.0,19.55,"USD","",""
"2026-02-06","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5984127.6,0.0027,329704.0,18.15,"USD","",""
"2026-02-06","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5783518.95,0.0026,230879.0,25.05,"USD","",""
"2026-02-06","","BMFV904","USB","USB 3 3/4 PERP","","",5759852.23,0.0026,374944.0,15.3619,"USD","",""
"2026-02-06","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5686575.24,0.0025,228652.0,24.87,"USD","",""
"2026-02-06","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5673082.9,0.0025,227105.0,24.98,"USD","",""
"2026-02-06","","BJ0M332","BHF","BHF 6.6 PERP","","",5606272.34,0.0025,337118.0,16.63,"USD","",""
"2026-02-06","","BJGS497","VOYA","VOYA 5.35 PERP","","",5517985.52,0.0025,227452.0,24.26,"USD","",""
"2026-02-06","","BKLXG10","DLR","DLR 5.2 PERP","","",5469723.08,0.0024,265585.0,20.595,"USD","",""
"2026-02-06","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5396397.64,0.0024,265049.0,20.36,"USD","",""
"2026-02-06","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5372684.71,0.0024,317347.0,16.93,"USD","",""
"2026-02-06","","BMHJZD1","COF","COF 4 1/4 PERP","","",5360451.6,0.0024,321370.0,16.68,"USD","",""
"2026-02-06","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5298840.77,0.0024,226543.0,23.39,"USD","",""
"2026-02-06","","BF956G8","ACGL","ACGL 5.45 PERP","","",5279788.8,0.0023,253836.0,20.8,"USD","",""
"2026-02-06","","BMQ85K6","PSA","PSA 4 PERP","","",5219632.42,0.0023,324806.0,16.07,"USD","",""
"2026-02-06","","BP2C5M5","RF","RF 4.45 PERP","","",5215742.56,0.0023,300446.0,17.36,"USD","",""
"2026-02-06","","BK6JGG8","MS","MS 4 7/8 PERP","","",5192512.35,0.0023,252677.0,20.55,"USD","",""
"2026-02-06","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5189808.99,0.0023,220749.0,23.51,"USD","",""
"2026-02-06","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5141097.27,0.0023,260837.0,19.71,"USD","",""
"2026-02-06","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5116983.8,0.0023,287471.0,17.8,"USD","",""
"2026-02-06","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",5057952.9,0.0023,235802.0,21.45,"USD","",""
"2026-02-06","","BGMHQB3","PSA","PSA 5.6 PERP","","",5016164.4,0.0022,214366.0,23.4,"USD","",""
"2026-02-06","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4856631.45,0.0022,304491.0,15.95,"USD","",""
"2026-02-06","","BF7PKX5","PSA","PSA 5.05 PERP","","",4854645.9,0.0022,230515.0,21.06,"USD","",""
"2026-02-06","","2612674","TVA","TVA 2.134 06/01/28","","",4816561.56,0.0021,197562.0,24.38,"USD","",""
"2026-02-06","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4792949.44,0.0021,279962.0,17.12,"USD","",""
"2026-02-06","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4731571.29,0.0021,230921.0,20.49,"USD","",""
"2026-02-06","","BZ60HT6","SO","SO 5 10/01/2077","","",4688972.78,0.0021,202898.0,23.11,"USD","",""
"2026-02-06","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4668718.38,0.0021,193002.0,24.19,"USD","",""
"2026-02-06","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4554390.54,0.002,177767.0,25.62,"USD","",""
"2026-02-06","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4544136.96,0.002,215158.0,21.12,"USD","",""
"2026-02-06","","BK727P2","ALL","ALL 4 3/4 PERP","","",4534885.95,0.002,230783.0,19.65,"USD","",""
"2026-02-06","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4462606.4,0.002,227684.0,19.6,"USD","",""
"2026-02-06","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4394271.69,0.002,266481.0,16.49,"USD","",""
"2026-02-06","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4300466.45,0.0019,173057.0,24.85,"USD","",""
"2026-02-06","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4235774.76,0.0019,188508.0,22.47,"USD","",""
"2026-02-06","","B8K7RN8","VNO","VNO 5.4 PERP","","",4194939.2,0.0019,232471.0,18.045,"USD","",""
"2026-02-06","","BS0CHC2","AHL","AHL 7 PERP","","",4185684.69,0.0019,171009.0,24.4764,"USD","",""
"2026-02-06","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4130149.24,0.0018,209972.0,19.67,"USD","",""
"2026-02-06","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4018926.24,0.0018,265802.0,15.12,"USD","",""
"2026-02-06","","2520249","TVA","TVA 2.216 05/01/29","","",3902593.0,0.0017,159550.0,24.46,"USD","",""
"2026-02-06","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3862573.66,0.0017,223658.0,17.27,"USD","",""
"2026-02-06","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3848365.93,0.0017,232249.0,16.57,"USD","",""
"2026-02-06","","BJR2164","DLR","DLR 5.85 PERP","","",3818938.0,0.0017,162508.0,23.5,"USD","",""
"2026-02-06","","BKKBGL5","FITB","FITB 4.95 PERP","","",3799772.64,0.0017,192784.0,19.71,"USD","",""
"2026-02-06","","BMF1DS0","EQH","EQH 4.3 PERP","","",3775243.0,0.0017,231610.0,16.3,"USD","",""
"2026-02-06","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3764040.39,0.0017,215211.0,17.49,"USD","",""
"2026-02-06","","BK72JQ7","PSA","PSA 4.7 PERP","","",3757131.0,0.0017,198790.0,18.9,"USD","",""
"2026-02-06","","BRBLC59","BA","BA 6 10/15/27","","",110246613.3,0.0491,1428435.0,77.18,"USD","",""
"2026-02-06","","BPCTR42","ALB","ALB 7 1/4 03/01/27","","",63544035.5,0.0283,947005.0,67.1,"USD","",""
"2026-02-06","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",52128355.8,0.0232,42039.0,1239.9999,"USD","",""
"2026-02-06","","B3Z1BZ0","C","C 10.2985 10/30/40","","",51029658.32,0.0227,1717592.0,29.71,"USD","",""
"2026-02-06","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",45085651.38,0.0201,997029.0,45.22,"USD","",""
"2026-02-06","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",42050022.82,0.0187,752102.0,55.91,"USD","",""
"2026-02-06","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",39809710.34,0.0177,594974.0,66.91,"USD","",""
"2026-02-06","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",37986611.2,0.0169,580480.0,65.44,"USD","",""
"2026-02-06","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",30156035.12,0.0134,23896.0,1261.97,"USD","",""
"2026-02-06","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",29284862.66,0.013,565454.0,51.79,"USD","",""
"2026-02-06","","BLL1ZY7","T","T 4 3/4 PERP","","",25754454.04,0.0115,1339982.0,19.22,"USD","",""
"2026-02-06","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",25379372.8,0.0113,592976.0,42.8,"USD","",""
"2026-02-06","","BPGN2R8","PCG","PCG 6 12/01/27","","",24932331.89,0.0111,598903.0,41.63,"USD","",""
"2026-02-06","","BF545Q2","T","T 5.35 11/01/66","","",22841074.2,0.0102,1021972.0,22.35,"USD","",""
"2026-02-06","","BGMJPW3","COF","COF 5 PERP","","",22506264.9,0.01,1140135.0,19.74,"USD","",""
"2026-02-06","","BJ2KBT6","JPM","JPM 6 PERP","","",22312042.92,0.0099,888572.0,25.11,"USD","",""
"2026-02-06","","BTCDKX2","MSTR","MSTR 8 PERP","","",20609296.74,0.0092,269086.0,76.59,"USD","",""
"2026-02-06","","BFY34D0","JPM","JPM 5 3/4 PERP","","",20520100.44,0.0091,826091.0,24.84,"USD","",""
"2026-02-06","","BPDYYD4","BTSG","BTSG 6 3/4 02/01/27","","",20519132.26,0.0091,153782.0,133.43,"USD","",""
"2026-02-06","","B15CKS5","GS","GS 4.79656 PERP","","",20486391.0,0.0091,1022275.0,20.04,"USD","",""
"2026-02-06","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",19025396.55,0.0085,756477.0,25.15,"USD","",""
"2026-02-06","","BKDKS91","ALL","ALL 5.1 PERP","","",18995087.79,0.0084,888867.0,21.37,"USD","",""
"2026-02-06","","BKPK060","T","T 5 PERP","","",18958379.5,0.0084,924799.0,20.5,"USD","",""
"2026-02-06","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",17866799.15,0.008,54055.0,330.53,"USD","",""
"2026-02-06","","BN75VC7","JPM","JPM 4.2 PERP","","",17862811.54,0.008,973981.0,18.34,"USD","",""
"2026-02-06","","BND7XB0","JPM","JPM 4 5/8 PERP","","",17828950.91,0.0079,908815.0,19.6178,"USD","",""
"2026-02-06","","BK9PWX2","COF","COF 4.8 PERP","","",17532948.3,0.0078,944597.0,18.5613,"USD","",""
"2026-02-06","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",17345605.41,0.0077,675189.0,25.69,"USD","",""
"2026-02-06","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16327639.35,0.0073,838605.0,19.47,"USD","",""
"2026-02-06","","BPSKDY1","ATH","ATH 6.35 PERP","","",15901722.4,0.0071,647728.0,24.55,"USD","",""
"2026-02-06","","BKM3QB9","SO","SO 4.95 01/30/2080","","",15342908.69,0.0068,754693.0,20.33,"USD","",""
"2026-02-06","","BS55Z77","MTB","MTB 7 1/2 PERP","","",15199624.28,0.0068,566516.0,26.83,"USD","",""
"2026-02-06","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",15019083.0,0.0067,232854.0,64.5,"USD","",""
"2026-02-06","","B125QN4","USB","USB 4.5338 PERP","","",14878759.38,0.0066,774129.0,19.22,"USD","",""
