"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-20","","BKM3QB9","SO","SO 4.95 01/30/2080","","",14314752.69,0.0067,702737.0,20.37,"USD","",""
"2026-04-20","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",13805547.21,0.0064,207571.0,66.51,"USD","",""
"2026-04-20","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13793487.75,0.0064,523075.0,26.37,"USD","",""
"2026-04-20","","BL3BQ19","MET","MET 4 3/4 PERP","","",13548177.36,0.0063,703436.0,19.26,"USD","",""
"2026-04-20","","BM8TGF9","JPM","JPM 4.55 PERP","","",13381746.36,0.0062,698421.0,19.16,"USD","",""
"2026-04-20","","B125QN4","USB","USB 4.53375 PERP","","",13192920.18,0.0061,701378.0,18.81,"USD","",""
"2026-04-20","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13161393.54,0.0061,686562.0,19.17,"USD","",""
"2026-04-20","","BYPFT55","SCHW","SCHW 5.95 PERP","","",13059983.1,0.0061,525130.0,24.87,"USD","",""
"2026-04-20","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",12986744.4,0.006,651945.0,19.92,"USD","",""
"2026-04-20","","BG43LW5","MET","MET 5 5/8 PERP","","",12924523.04,0.006,564883.0,22.88,"USD","",""
"2026-04-20","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",12679344.72,0.0059,216408.0,58.59,"USD","",""
"2026-04-20","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12494950.86,0.0058,487703.0,25.62,"USD","",""
"2026-04-20","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12401902.8,0.0058,489420.0,25.34,"USD","",""
"2026-04-20","","BYYYY81","MS","MS 5.85 PERP","","",12371128.56,0.0058,507846.0,24.36,"USD","",""
"2026-04-20","","BLD4B13","TFC","TFC 4 3/4 PERP","","",12297559.56,0.0057,647922.0,18.98,"USD","",""
"2026-04-20","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12226067.26,0.0057,485354.0,25.19,"USD","",""
"2026-04-20","","BQT2G00","MS","MS 6 3/8 PERP","","",12178371.53,0.0057,486551.0,25.03,"USD","",""
"2026-04-20","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",12086412.48,0.0056,551136.0,21.93,"USD","",""
"2026-04-20","","BJP1KW2","F","F 6 12/01/59","","",11708853.0,0.0055,582530.0,20.1,"USD","",""
"2026-04-20","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11502944.6,0.0054,483317.0,23.8,"USD","",""
"2026-04-20","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",11353820.0,0.0053,567691.0,20.0,"USD","",""
"2026-04-20","","BNBXR41","ALL","ALL 7 3/8 PERP","","",11152880.78,0.0052,429122.0,25.99,"USD","",""
"2026-04-20","","BMF4W82","MS","MS 4 1/4 PERP","","",11030657.78,0.0051,628166.0,17.5601,"USD","",""
"2026-04-20","","BJ029D4","F","F 6.2 06/01/59","","",10956429.44,0.0051,529808.0,20.68,"USD","",""
"2026-04-20","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10788722.7,0.005,416553.0,25.9,"USD","",""
"2026-04-20","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10738003.08,0.005,177429.0,60.52,"USD","",""
"2026-04-20","","BFZNM46","BAC","BAC 6 PERP","","",10629611.91,0.0049,419281.0,25.352,"USD","",""
"2026-04-20","","BF4YJ94","MS","MS 7 1/8 PERP","","",10624744.49,0.0049,419453.0,25.33,"USD","",""
"2026-04-20","","BPLPQT9","KEY","KEY 6.2 PERP","","",10551408.49,0.0049,419873.0,25.13,"USD","",""
"2026-04-20","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10536682.66,0.0049,524474.0,20.09,"USD","",""
"2026-04-20","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10504588.97,0.0049,423743.0,24.79,"USD","",""
"2026-04-20","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10421360.12,0.0048,413464.0,25.205,"USD","",""
"2026-04-20","","BH5QGM5","MS","MS 6 7/8 PERP","","",10406309.85,0.0048,412785.0,25.21,"USD","",""
"2026-04-20","","B07GC93","GS","GS 4.65149 PERP","","",10320856.25,0.0048,522575.0,19.75,"USD","",""
"2026-04-20","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10202392.67,0.0047,441949.0,23.085,"USD","",""
"2026-04-20","","B1802M4","MS","MS 4.63375 PERP","","",10190376.93,0.0047,526107.0,19.3694,"USD","",""
"2026-04-20","","BMW6VL7","JXN","JXN 8 PERP","","",10119481.7,0.0047,388203.0,26.0675,"USD","",""
"2026-04-20","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9988870.1,0.0047,394817.0,25.3,"USD","",""
"2026-04-20","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9913758.4,0.0046,398944.0,24.85,"USD","",""
"2026-04-20","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9878494.08,0.0046,417872.0,23.64,"USD","",""
"2026-04-20","","BNSNM38","TDS","TDS 6 PERP","","",9564812.88,0.0045,486264.0,19.67,"USD","",""
"2026-04-20","","BLFB156","EIX","EIX 7 1/2 PERP","","",9554066.0,0.0045,385400.0,24.79,"USD","",""
"2026-04-20","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9524603.0,0.0044,428650.0,22.22,"USD","",""
"2026-04-20","","BMYVT83","WFC","WFC 4.7 PERP","","",9429785.6,0.0044,492160.0,19.16,"USD","",""
"2026-04-20","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",9260285.04,0.0043,396756.0,23.34,"USD","",""
"2026-04-20","","BP91X65","WFC","WFC 4 1/4 PERP","","",9259223.29,0.0043,528193.0,17.53,"USD","",""
"2026-04-20","","BPJK038","F","F 6 1/2 08/15/62","","",9238608.83,0.0043,422047.0,21.89,"USD","",""
"2026-04-20","","BMGS0L2","SO","SO 4.2 10/15/60","","",9174911.83,0.0043,527597.0,17.39,"USD","",""
"2026-04-20","","BP398R1","LNC","LNC 9 PERP","","",9135991.92,0.0043,348436.0,26.22,"USD","",""
"2026-04-20","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9130951.0,0.0042,358780.0,25.45,"USD","",""
"2026-04-20","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9126056.41,0.0042,348247.0,26.2057,"USD","",""
"2026-04-20","","BDT6C58","USB","USB 5 1/2 PERP","","",9013455.2,0.0042,406928.0,22.15,"USD","",""
"2026-04-20","","B87XV26","ALL","ALL 7.09875 01/15/53","","",8993420.93,0.0042,347639.0,25.87,"USD","",""
"2026-04-20","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",8939430.08,0.0042,463904.0,19.27,"USD","",""
"2026-04-20","","BNM9HL5","RF","RF 6.95 PERP","","",8910435.6,0.0041,349155.0,25.52,"USD","",""
"2026-04-20","","BTJTLY1","BK","BK 6.15 PERP","","",8905550.31,0.0041,348009.0,25.59,"USD","",""
"2026-04-20","","B0B87W3","MET","MET 4.93562 PERP","","",8875037.85,0.0041,421617.0,21.05,"USD","",""
"2026-04-20","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8641818.9,0.004,400455.0,21.58,"USD","",""
"2026-04-20","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8586386.9,0.004,347627.0,24.7,"USD","",""
"2026-04-20","","BJMXZX7","RF","RF 5.7 PERP","","",8554984.68,0.004,348756.0,24.53,"USD","",""
"2026-04-20","","BMFDGD2","USB","USB 4 PERP","","",8475012.06,0.004,529993.0,15.9908,"USD","",""
"2026-04-20","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8399226.5,0.0039,348950.0,24.07,"USD","",""
"2026-04-20","","BKVJXF1","BAC","BAC 5 PERP","","",8377759.04,0.0039,404332.0,20.72,"USD","",""
"2026-04-20","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8367160.0,0.0039,418358.0,20.0,"USD","",""
"2026-04-20","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8323633.5,0.0039,326417.0,25.5,"USD","",""
"2026-04-20","","BH58353","FITB","FITB 7.67122 PERP","","",7948099.92,0.0037,313906.0,25.32,"USD","",""
"2026-04-20","","BMX47S9","COF","COF 4 3/8 PERP","","",7924822.35,0.0037,471435.0,16.81,"USD","",""
"2026-04-20","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7906406.25,0.0037,313125.0,25.25,"USD","",""
"2026-04-20","","B617Z40","USB","USB 4.95471 PERP","","",7901254.01,0.0037,10091.0,783.0001,"USD","",""
"2026-04-20","","BYPK477","STT","STT 5.35 PERP","","",7786001.6,0.0036,350090.0,22.24,"USD","",""
"2026-04-20","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7752691.8,0.0036,297038.0,26.1,"USD","",""
"2026-04-20","","BL5C513","WFC","WFC 4 3/8 PERP","","",7685784.2,0.0036,433735.0,17.72,"USD","",""
"2026-04-20","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7667183.55,0.0036,390585.0,19.63,"USD","",""
"2026-04-20","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7649935.7,0.0036,418945.0,18.26,"USD","",""
"2026-04-20","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7492247.52,0.0035,314536.0,23.82,"USD","",""
"2026-04-20","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7375959.36,0.0034,399132.0,18.48,"USD","",""
"2026-04-20","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7243285.5,0.0034,438987.0,16.5,"USD","",""
"2026-04-20","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7242748.8,0.0034,279104.0,25.95,"USD","",""
"2026-04-20","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7163609.88,0.0033,276801.0,25.88,"USD","",""
"2026-04-20","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7124334.29,0.0033,296971.0,23.99,"USD","",""
"2026-04-20","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7011252.36,0.0033,402252.0,17.43,"USD","",""
"2026-04-20","","BRT81P5","CFG","CFG 6 1/2 PERP","","",6996253.99,0.0033,277519.0,25.21,"USD","",""
"2026-04-20","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6928110.0,0.0032,274925.0,25.2,"USD","",""
"2026-04-20","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6809656.76,0.0032,315116.0,21.61,"USD","",""
"2026-04-20","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6798151.2,0.0032,274119.0,24.8,"USD","",""
"2026-04-20","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6793473.87,0.0032,314229.0,21.6195,"USD","",""
"2026-04-20","","BM91SN6","PSA","PSA 4 PERP","","",6720357.81,0.0031,423463.0,15.87,"USD","",""
"2026-04-20","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6602917.7,0.0031,264646.0,24.95,"USD","",""
"2026-04-20","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6561816.86,0.0031,395767.0,16.58,"USD","",""
"2026-04-20","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6454018.44,0.003,298728.0,21.605,"USD","",""
"2026-04-20","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6258855.72,0.0029,241748.0,25.89,"USD","",""
"2026-04-20","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6203893.2,0.0029,288285.0,21.52,"USD","",""
"2026-04-20","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6185948.76,0.0029,257319.0,24.04,"USD","",""
"2026-04-20","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6174031.37,0.0029,281021.0,21.97,"USD","",""
"2026-04-20","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6134548.16,0.0029,275834.0,22.24,"USD","",""
"2026-04-20","","BK229B7","CFG","CFG 5 PERP","","",6093799.68,0.0028,318048.0,19.16,"USD","",""
"2026-04-20","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6051049.56,0.0028,281052.0,21.53,"USD","",""
"2026-04-20","","BF5J7D8","HIG","HIG 6 PERP","","",6050126.1,0.0028,241522.0,25.05,"USD","",""
"2026-04-20","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",6032721.61,0.0028,344137.0,17.53,"USD","",""
"2026-04-20","","BDC3P68","EIX","EIX 5 PERP","","",5992655.22,0.0028,329629.0,18.18,"USD","",""
"2026-04-20","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5982300.99,0.0028,350457.0,17.07,"USD","",""
"2026-04-20","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5975491.6,0.0028,345904.0,17.275,"USD","",""
"2026-04-20","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5961658.5,0.0028,348635.0,17.1,"USD","",""
"2026-04-20","","BNKG9F6","FG","FG 7.95 12/15/53","","",5949992.4,0.0028,239340.0,24.86,"USD","",""
"2026-04-20","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5915669.1,0.0028,333465.0,17.74,"USD","",""
"2026-04-20","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5893595.76,0.0027,285128.0,20.67,"USD","",""
"2026-04-20","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5855070.9,0.0027,347070.0,16.87,"USD","",""
"2026-04-20","","BSQL9V6","EIX","EIX 6.95 PERP","","",5780940.0,0.0027,243408.0,23.75,"USD","",""
"2026-04-20","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5760155.19,0.0027,225623.0,25.53,"USD","",""
"2026-04-20","","BMFV904","USB","USB 3 3/4 PERP","","",5759706.96,0.0027,380933.0,15.12,"USD","",""
"2026-04-20","","BMC7GV5","USB","USB 4 1/2 PERP","","",5706351.13,0.0027,318078.0,17.9401,"USD","",""
"2026-04-20","","BKSDN56","RNR","RNR 4.2 PERP","","",5515136.76,0.0026,348618.0,15.82,"USD","",""
"2026-04-20","","BMZLX57","FG","FG 7.3 01/15/65","","",5479304.9,0.0026,261542.0,20.95,"USD","",""
"2026-04-20","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5440338.98,0.0025,208522.0,26.09,"USD","",""
"2026-04-20","","BF2N465","RLJ","RLJ 1.95 PERP","","",5405306.08,0.0025,218308.0,24.76,"USD","",""
"2026-04-20","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5394783.78,0.0025,280103.0,19.26,"USD","",""
"2026-04-20","","BK6JGG8","MS","MS 4 7/8 PERP","","",5245821.15,0.0024,255870.0,20.5019,"USD","",""
"2026-04-20","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5224012.09,0.0024,211669.0,24.6801,"USD","",""
"2026-04-20","","BMQ85K6","PSA","PSA 4 PERP","","",5218549.46,0.0024,329662.0,15.83,"USD","",""
"2026-04-20","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5195349.12,0.0024,208147.0,24.96,"USD","",""
"2026-04-20","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5179988.9,0.0024,395419.0,13.1,"USD","",""
"2026-04-20","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5117755.5,0.0024,238590.0,21.45,"USD","",""
"2026-04-20","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5078597.34,0.0024,210381.0,24.14,"USD","",""
"2026-04-20","","BJGS497","VOYA","VOYA 5.35 PERP","","",4968568.32,0.0023,208064.0,23.88,"USD","",""
"2026-04-20","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",4939410.08,0.0023,244042.0,20.24,"USD","",""
"2026-04-20","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4917080.96,0.0023,207647.0,23.68,"USD","",""
"2026-04-20","","BGMHQB3","PSA","PSA 5.6 PERP","","",4866713.6,0.0023,217264.0,22.4,"USD","",""
"2026-04-20","","BMHJZD1","COF","COF 4 1/4 PERP","","",4814551.68,0.0022,294288.0,16.36,"USD","",""
"2026-04-20","","BKLXG10","DLR","DLR 5.2 PERP","","",4805820.0,0.0022,240291.0,20.0,"USD","",""
"2026-04-20","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4794400.44,0.0022,283357.0,16.92,"USD","",""
"2026-04-20","","BJ0M332","BHF","BHF 6.6 PERP","","",4709651.0,0.0022,291529.0,16.155,"USD","",""
"2026-04-20","","BF956G8","ACGL","ACGL 5.45 PERP","","",4686550.8,0.0022,228056.0,20.55,"USD","",""
"2026-04-20","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4661778.38,0.0022,238028.0,19.585,"USD","",""
"2026-04-20","","BP2C5M5","RF","RF 4.45 PERP","","",4644619.2,0.0022,276960.0,16.77,"USD","",""
"2026-04-20","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4628075.25,0.0022,276303.0,16.75,"USD","",""
"2026-04-20","","BZ60HT6","SO","SO 5 10/01/2077","","",4576174.8,0.0021,206134.0,22.2,"USD","",""
"2026-04-20","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4539870.4,0.0021,205424.0,22.1,"USD","",""
"2026-04-20","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4503176.68,0.0021,198116.0,22.73,"USD","",""
"2026-04-20","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4441721.78,0.0021,259598.0,17.11,"USD","",""
"2026-04-20","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4412237.8,0.002,276110.0,15.98,"USD","",""
"2026-04-20","","BS0CHC2","AHL","AHL 7 PERP","","",4300609.5,0.002,173762.0,24.75,"USD","",""
"2026-04-20","","BK598B8","PSA","PSA 4 7/8 PERP","","",4287394.0,0.002,221800.0,19.33,"USD","",""
"2026-04-20","","2612674","TVA","TVA 2.134 06/01/28","","",4286156.8,0.002,176240.0,24.32,"USD","",""
"2026-04-20","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4280973.5,0.002,175810.0,24.35,"USD","",""
"2026-04-20","","BF7PKX5","PSA","PSA 5.05 PERP","","",4221622.24,0.002,207757.0,20.32,"USD","",""
"2026-04-20","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4210661.86,0.002,175006.0,24.0601,"USD","",""
"2026-04-20","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4176509.4,0.002,212870.0,19.62,"USD","",""
"2026-04-20","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4146522.8,0.0019,191084.0,21.7,"USD","",""
"2026-04-20","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4135626.8,0.0019,204734.0,20.2,"USD","",""
"2026-04-20","","BK727P2","ALL","ALL 4 3/4 PERP","","",4072296.32,0.0019,209696.0,19.42,"USD","",""
"2026-04-20","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4058320.5,0.0019,208119.0,19.5,"USD","",""
"2026-04-20","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4053199.5,0.0019,158949.0,25.5,"USD","",""
"2026-04-20","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4035766.89,0.0019,242899.0,16.615,"USD","",""
"2026-04-20","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4020660.7,0.0019,269843.0,14.9,"USD","",""
"2026-04-20","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3965827.6,0.0018,193928.0,20.45,"USD","",""
"2026-04-20","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3940334.97,0.0018,235807.0,16.71,"USD","",""
"2026-04-20","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",3857473.62,0.0018,348777.0,11.06,"USD","",""
"2026-04-20","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3852746.1,0.0018,186123.0,20.7,"USD","",""
"2026-04-20","","BMF1DS0","EQH","EQH 4.3 PERP","","",3847348.48,0.0018,235168.0,16.36,"USD","",""
"2026-04-20","","BKKBGL5","FITB","FITB 4.95 PERP","","",3813427.2,0.0018,195360.0,19.52,"USD","",""
"2026-04-20","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3808760.2,0.0018,205324.0,18.55,"USD","",""
