"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-08","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15446664.17,0.0072,836311.0,18.47,"USD","",""
"2026-07-08","","BKDKS91","ALL","ALL 5.1 PERP","","",15394423.31,0.0072,777889.0,19.79,"USD","",""
"2026-07-08","","BKPK060","T","T 5 PERP","","",15313611.6,0.0071,810244.0,18.9,"USD","",""
"2026-07-08","","BK9PWX2","COF","COF 4.8 PERP","","",14660108.92,0.0068,838679.0,17.48,"USD","",""
"2026-07-08","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",14438135.8,0.0067,610492.0,23.65,"USD","",""
"2026-07-08","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",14145103.47,0.0066,580431.0,24.37,"USD","",""
"2026-07-08","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",14067505.76,0.0066,222376.0,63.26,"USD","",""
"2026-07-08","","BPSKDY1","ATH","ATH 6.35 PERP","","",13897706.0,0.0065,580280.0,23.95,"USD","",""
"2026-07-08","","BWRNH48","C","C 6 1/4 PERP","","",13541233.34,0.0063,542083.0,24.98,"USD","",""
"2026-07-08","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13251938.28,0.0062,508907.0,26.04,"USD","",""
"2026-07-08","","BM8TGF9","JPM","JPM 4.55 PERP","","",13172327.3,0.0061,717838.0,18.35,"USD","",""
"2026-07-08","","BTCDKX2","MSTR","MSTR 8 PERP","","",12975497.1,0.006,214755.0,60.42,"USD","",""
"2026-07-08","","BKM3QB9","SO","SO 4.95 01/30/2080","","",12947887.32,0.006,675777.0,19.16,"USD","",""
"2026-07-08","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12689244.43,0.0059,501353.0,25.31,"USD","",""
"2026-07-08","","B125QN4","USB","USB 4.53471 PERP","","",12624232.08,0.0059,681654.0,18.52,"USD","",""
"2026-07-08","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12539970.52,0.0058,499004.0,25.13,"USD","",""
"2026-07-08","","BQT2G00","MS","MS 6 3/8 PERP","","",12445000.88,0.0058,500201.0,24.88,"USD","",""
"2026-07-08","","BL3BQ19","MET","MET 4 3/4 PERP","","",12395774.16,0.0058,670767.0,18.48,"USD","",""
"2026-07-08","","BYPFT55","SCHW","SCHW 5.95 PERP","","",12168900.24,0.0057,505353.0,24.08,"USD","",""
"2026-07-08","","BG43LW5","MET","MET 5 5/8 PERP","","",12121854.22,0.0056,537793.0,22.54,"USD","",""
"2026-07-08","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",11996462.8,0.0056,473420.0,25.34,"USD","",""
"2026-07-08","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11609867.92,0.0054,623516.0,18.62,"USD","",""
"2026-07-08","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11392459.47,0.0053,623561.0,18.27,"USD","",""
"2026-07-08","","BYYYY81","MS","MS 5.85 PERP","","",11288556.48,0.0053,483243.0,23.36,"USD","",""
"2026-07-08","","BF4YJ94","MS","MS 7 1/8 PERP","","",10936018.16,0.0051,431231.0,25.36,"USD","",""
"2026-07-08","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",10867096.24,0.0051,509236.0,21.34,"USD","",""
"2026-07-08","","BMF4W82","MS","MS 4 1/4 PERP","","",10834309.04,0.0051,645668.0,16.78,"USD","",""
"2026-07-08","","BH5QGM5","MS","MS 6 7/8 PERP","","",10659144.48,0.005,424329.0,25.12,"USD","",""
"2026-07-08","","BJP1KW2","F","F 6 12/01/59","","",10582807.82,0.0049,539114.0,19.63,"USD","",""
"2026-07-08","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10539488.46,0.0049,405677.0,25.98,"USD","",""
"2026-07-08","","BJ029D4","F","F 6.2 06/01/59","","",10338732.39,0.0048,507547.0,20.37,"USD","",""
"2026-07-08","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10337284.32,0.0048,540088.0,19.14,"USD","",""
"2026-07-08","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10335667.32,0.0048,404844.0,25.53,"USD","",""
"2026-07-08","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10298405.5,0.0048,167590.0,61.45,"USD","",""
"2026-07-08","","BFZNM46","BAC","BAC 6 PERP","","",10228754.07,0.0048,410299.0,24.93,"USD","",""
"2026-07-08","","B1802M4","MS","MS 4.63471 PERP","","",10200317.84,0.0047,540844.0,18.86,"USD","",""
"2026-07-08","","BPLPQT9","KEY","KEY 6.2 PERP","","",10063760.96,0.0047,404492.0,24.88,"USD","",""
"2026-07-08","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9938583.36,0.0046,450117.0,22.08,"USD","",""
"2026-07-08","","B07GC93","GS","GS 4.65932 PERP","","",9829980.48,0.0046,508272.0,19.34,"USD","",""
"2026-07-08","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9806112.42,0.0046,393978.0,24.89,"USD","",""
"2026-07-08","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9655634.1,0.0045,403158.0,23.95,"USD","",""
"2026-07-08","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9602050.9,0.0045,397930.0,24.13,"USD","",""
"2026-07-08","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9508955.52,0.0044,387488.0,24.54,"USD","",""
"2026-07-08","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9485377.36,0.0044,378809.0,25.04,"USD","",""
"2026-07-08","","BMW6VL7","JXN","JXN 8 PERP","","",9471057.6,0.0044,372290.0,25.44,"USD","",""
"2026-07-08","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9459548.1,0.0044,423246.0,22.35,"USD","",""
"2026-07-08","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9401110.65,0.0044,504081.0,18.65,"USD","",""
"2026-07-08","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9384936.08,0.0044,440194.0,21.32,"USD","",""
"2026-07-08","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9260709.36,0.0043,403341.0,22.96,"USD","",""
"2026-07-08","","BMYVT83","WFC","WFC 4.7 PERP","","",9238894.8,0.0043,505410.0,18.28,"USD","",""
"2026-07-08","","BP91X65","WFC","WFC 4 1/4 PERP","","",8992643.82,0.0042,542379.0,16.58,"USD","",""
"2026-07-08","","BLFB156","EIX","EIX 7 1/2 PERP","","",8854080.0,0.0041,368000.0,24.06,"USD","",""
"2026-07-08","","BP398R1","LNC","LNC 9 PERP","","",8853311.25,0.0041,337269.0,26.25,"USD","",""
"2026-07-08","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8759031.3,0.0041,346755.0,25.26,"USD","",""
"2026-07-08","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8736798.4,0.0041,336160.0,25.99,"USD","",""
"2026-07-08","","BNSNM38","TDS","TDS 6 PERP","","",8682833.07,0.0041,462591.0,18.77,"USD","",""
"2026-07-08","","BPJK038","F","F 6 1/2 08/15/62","","",8622880.7,0.004,403882.0,21.35,"USD","",""
"2026-07-08","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8583268.33,0.004,335153.0,25.61,"USD","",""
"2026-07-08","","B87XV26","ALL","ALL 7.09971 01/15/53","","",8573610.72,0.004,337013.0,25.44,"USD","",""
"2026-07-08","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8568248.15,0.004,198385.0,43.19,"USD","",""
"2026-07-08","","B0B87W3","MET","MET 4.92596 PERP","","",8553354.7,0.004,402890.0,21.23,"USD","",""
"2026-07-08","","BTJTLY1","BNY","BNY 6.15 PERP","","",8519638.08,0.004,337011.0,25.28,"USD","",""
"2026-07-08","","BMGS0L2","SO","SO 4.2 10/15/60","","",8500504.81,0.004,502691.0,16.91,"USD","",""
"2026-07-08","","BNM9HL5","RF","RF 6.95 PERP","","",8496047.31,0.004,337011.0,25.21,"USD","",""
"2026-07-08","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8419700.0,0.0039,336250.0,25.04,"USD","",""
"2026-07-08","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8326419.48,0.0039,379163.0,21.96,"USD","",""
"2026-07-08","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8247112.3,0.0038,429985.0,19.18,"USD","",""
"2026-07-08","","BKVJXF1","BAC","BAC 5 PERP","","",8232900.42,0.0038,415174.0,19.83,"USD","",""
"2026-07-08","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",8171970.82,0.0038,152633.0,53.54,"USD","",""
"2026-07-08","","BJMXZX7","RF","RF 5.7 PERP","","",8168299.58,0.0038,335041.0,24.38,"USD","",""
"2026-07-08","","BDT6C58","USB","USB 5 1/2 PERP","","",8156250.18,0.0038,383643.0,21.26,"USD","",""
"2026-07-08","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7884039.15,0.0037,385905.0,20.43,"USD","",""
"2026-07-08","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7852359.2,0.0037,321818.0,24.4,"USD","",""
"2026-07-08","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7767790.8,0.0036,336268.0,23.1,"USD","",""
"2026-07-08","","BH58353","FITB","FITB 7.67122 PERP","","",7678515.0,0.0036,302900.0,25.35,"USD","",""
"2026-07-08","","BMFDGD2","USB","USB 4 PERP","","",7656178.87,0.0036,500077.0,15.31,"USD","",""
"2026-07-08","","BL5C513","WFC","WFC 4 3/8 PERP","","",7571831.36,0.0035,445664.0,16.99,"USD","",""
"2026-07-08","","B617Z40","USB","USB 4.95471 PERP","","",7421134.31,0.0035,9673.0,767.2009,"USD","",""
"2026-07-08","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7420985.76,0.0035,284547.0,26.08,"USD","",""
"2026-07-08","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7358353.52,0.0034,323302.0,22.76,"USD","",""
"2026-07-08","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7337904.38,0.0034,286861.0,25.58,"USD","",""
"2026-07-08","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7313140.6,0.0034,284558.0,25.7,"USD","",""
"2026-07-08","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7134883.28,0.0033,451004.0,15.82,"USD","",""
"2026-07-08","","BYPK477","STT","STT 5.35 PERP","","",7134422.75,0.0033,334165.0,21.35,"USD","",""
"2026-07-08","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7128018.02,0.0033,285349.0,24.98,"USD","",""
"2026-07-08","","BMX47S9","COF","COF 4 3/8 PERP","","",7106951.08,0.0033,447541.0,15.88,"USD","",""
"2026-07-08","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7003343.68,0.0033,412933.0,16.96,"USD","",""
"2026-07-08","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",6955580.61,0.0032,369781.0,18.81,"USD","",""
"2026-07-08","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6918962.79,0.0032,399709.0,17.31,"USD","",""
"2026-07-08","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6808734.53,0.0032,378053.0,18.01,"USD","",""
"2026-07-08","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6773799.0,0.0032,266685.0,25.4,"USD","",""
"2026-07-08","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",6748694.39,0.0032,196583.0,34.33,"USD","",""
"2026-07-08","","BW47S28","FHN","FHN 6 3/4 PERP","","",6680982.57,0.0031,266919.0,25.03,"USD","",""
"2026-07-08","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6640855.8,0.0031,323156.0,20.55,"USD","",""
"2026-07-08","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6638421.0,0.0031,282486.0,23.5,"USD","",""
"2026-07-08","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6600918.96,0.0031,323892.0,20.38,"USD","",""
"2026-07-08","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6596270.49,0.0031,271787.0,24.27,"USD","",""
"2026-07-08","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6569044.8,0.0031,406752.0,16.15,"USD","",""
"2026-07-08","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6538711.2,0.003,281841.0,23.2,"USD","",""
"2026-07-08","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6392533.92,0.003,283357.0,22.56,"USD","",""
"2026-07-08","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6360848.69,0.003,307139.0,20.71,"USD","",""
"2026-07-08","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6331027.77,0.0029,248373.0,25.49,"USD","",""
"2026-07-08","","BM91SN6","PSA","PSA 4 PERP","","",6326032.4,0.0029,402932.0,15.7,"USD","",""
"2026-07-08","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6152810.4,0.0029,233061.0,26.4,"USD","",""
"2026-07-08","","BNKG9F6","FG","FG 7.95 12/15/53","","",6132388.36,0.0029,246083.0,24.92,"USD","",""
"2026-07-08","","BF5J7D8","HIG","HIG 6 PERP","","",6130527.0,0.0029,248300.0,24.69,"USD","",""
"2026-07-08","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6092974.08,0.0028,264452.0,23.04,"USD","",""
"2026-07-08","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",6003485.96,0.0028,342274.0,17.54,"USD","",""
"2026-07-08","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5959780.64,0.0028,283664.0,21.01,"USD","",""
"2026-07-08","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5921445.5,0.0028,288851.0,20.5,"USD","",""
"2026-07-08","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5897191.2,0.0028,289078.0,20.4,"USD","",""
"2026-07-08","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5870671.65,0.0027,360385.0,16.29,"USD","",""
"2026-07-08","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5864540.0,0.0027,293227.0,20.0,"USD","",""
"2026-07-08","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5819219.02,0.0027,353537.0,16.46,"USD","",""
"2026-07-08","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5800730.0,0.0027,356968.0,16.25,"USD","",""
"2026-07-08","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5797583.22,0.0027,232089.0,24.98,"USD","",""
"2026-07-08","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5775699.28,0.0027,358294.0,16.12,"USD","",""
"2026-07-08","","BSQL9V6","EIX","EIX 6.95 PERP","","",5767778.45,0.0027,250229.0,23.05,"USD","",""
"2026-07-08","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5690498.88,0.0027,278128.0,20.46,"USD","",""
"2026-07-08","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5651768.52,0.0026,214407.0,26.36,"USD","",""
"2026-07-08","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5639387.78,0.0026,355573.0,15.86,"USD","",""
"2026-07-08","","BF2N465","RLJ","RLJ 1.95 PERP","","",5610379.95,0.0026,224505.0,24.99,"USD","",""
"2026-07-08","","BMZLX57","FG","FG 7.3 01/15/65","","",5594035.2,0.0026,268944.0,20.8,"USD","",""
"2026-07-08","","BKSDN56","RNR","RNR 4.2 PERP","","",5439264.18,0.0025,358554.0,15.17,"USD","",""
"2026-07-08","","BK229B7","CFG","CFG 5 PERP","","",5429684.02,0.0025,296542.0,18.31,"USD","",""
"2026-07-08","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5415210.9,0.0025,287890.0,18.81,"USD","",""
"2026-07-08","","BMC7GV5","USB","USB 4 1/2 PERP","","",5126720.39,0.0024,296857.0,17.27,"USD","",""
"2026-07-08","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5004363.21,0.0023,251097.0,19.93,"USD","",""
"2026-07-08","","BJGS497","VOYA","VOYA 5.35 PERP","","",4985011.7,0.0023,213949.0,23.3,"USD","",""
"2026-07-08","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4959829.56,0.0023,245172.0,20.23,"USD","",""
"2026-07-08","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4899108.25,0.0023,406565.0,12.05,"USD","",""
"2026-07-08","","BKLXG10","DLR","DLR 5.2 PERP","","",4847493.78,0.0023,247069.0,19.62,"USD","",""
"2026-07-08","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4845477.7,0.0023,290845.0,16.66,"USD","",""
"2026-07-08","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4827057.12,0.0023,216266.0,22.32,"USD","",""
"2026-07-08","","BMFV904","USB","USB 3 3/4 PERP","","",4786102.72,0.0022,329168.0,14.54,"USD","",""
"2026-07-08","","BMHJZD1","COF","COF 4 1/4 PERP","","",4696755.52,0.0022,302626.0,15.52,"USD","",""
"2026-07-08","","BP2C5M5","RF","RF 4.45 PERP","","",4593662.7,0.0021,284790.0,16.13,"USD","",""
"2026-07-08","","BK6JGG8","MS","MS 4 7/8 PERP","","",4587528.34,0.0021,236227.0,19.42,"USD","",""
"2026-07-08","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4569314.8,0.0021,244610.0,18.68,"USD","",""
"2026-07-08","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4484801.62,0.0021,203762.0,22.01,"USD","",""
"2026-07-08","","BMQ85K6","PSA","PSA 4 PERP","","",4452156.36,0.0021,287607.0,15.48,"USD","",""
"2026-07-08","","BF956G8","ACGL","ACGL 5.45 PERP","","",4437156.24,0.0021,234522.0,18.92,"USD","",""
"2026-07-08","","BJ0M332","BHF","BHF 6.6 PERP","","",4424115.0,0.0021,299940.0,14.75,"USD","",""
"2026-07-08","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4360488.96,0.002,211264.0,20.64,"USD","",""
"2026-07-08","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4358632.5,0.002,283950.0,15.35,"USD","",""
"2026-07-08","","BF7PKX5","PSA","PSA 5.05 PERP","","",4319841.24,0.002,213642.0,20.22,"USD","",""
"2026-07-08","","BK598B8","PSA","PSA 4 7/8 PERP","","",4308242.3,0.002,228070.0,18.89,"USD","",""
"2026-07-08","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4303509.0,0.002,284060.0,15.15,"USD","",""
"2026-07-08","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4252250.04,0.002,266766.0,15.94,"USD","",""
"2026-07-08","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4193424.29,0.002,210619.0,19.91,"USD","",""
"2026-07-08","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4144382.34,0.0019,163551.0,25.34,"USD","",""
"2026-07-08","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4135136.28,0.0019,218559.0,18.92,"USD","",""
"2026-07-08","","BGMHQB3","PSA","PSA 5.6 PERP","","",4098519.63,0.0019,186891.0,21.93,"USD","",""
"2026-07-08","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4048997.4,0.0019,199458.0,20.3,"USD","",""
"2026-07-08","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4012575.0,0.0019,214004.0,18.75,"USD","",""
"2026-07-08","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",3999346.03,0.0019,249803.0,16.01,"USD","",""
"2026-07-08","","BK727P2","ALL","ALL 4 3/4 PERP","","",3985285.92,0.0019,215654.0,18.48,"USD","",""
"2026-07-08","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3831054.57,0.0018,191457.0,20.01,"USD","",""
"2026-07-08","","B8K7RN8","VNO","VNO 5.4 PERP","","",3801696.03,0.0018,213939.0,17.77,"USD","",""
"2026-07-08","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3756548.74,0.0017,186986.0,20.09,"USD","",""
"2026-07-08","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3741947.1,0.0017,150279.0,24.9,"USD","",""
"2026-07-08","","BZ60HT6","SO","SO 5 10/01/2077","","",3741323.82,0.0017,177398.0,21.09,"USD","",""
"2026-07-08","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3717278.4,0.0017,211209.0,17.6,"USD","",""
"2026-07-08","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3714329.52,0.0017,208436.0,17.82,"USD","",""
"2026-07-08","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3689612.85,0.0017,184943.0,19.95,"USD","",""
"2026-07-08","","BV6GRK7","PNFP","PNFP 7.35113 PERP","","",3529809.36,0.0017,140742.0,25.08,"USD","",""
"2026-07-08","","BMDX0S7","SF","SF 6 1/8 PERP","","",3466453.17,0.0016,158069.0,21.93,"USD","",""
"2026-07-08","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3447546.96,0.0016,194997.0,17.68,"USD","",""
"2026-07-08","","BS0CHC2","AHL","AHL 7 PERP","","",3439997.75,0.0016,146695.0,23.45,"USD","",""
"2026-07-08","","BP38124","SF","SF 4 1/2 PERP","","",3388973.55,0.0016,211151.0,16.05,"USD","",""
"2026-07-08","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3359208.16,0.0016,229768.0,14.62,"USD","",""
"2026-07-08","","BJR2164","DLR","DLR 5.85 PERP","","",3317745.48,0.0015,148246.0,22.38,"USD","",""
"2026-07-08","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3306970.8,0.0015,174972.0,18.9,"USD","",""
"2026-07-08","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3299643.75,0.0015,175981.0,18.75,"USD","",""
"2026-07-08","","BD915N2","AHL","AHL 5 5/8 PERP","","",3275439.72,0.0015,174597.0,18.76,"USD","",""
"2026-07-08","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3186617.22,0.0015,195618.0,16.29,"USD","",""
"2026-07-08","","BMF1DS0","EQH","EQH 4.3 PERP","","",3159183.04,0.0015,195494.0,16.16,"USD","",""
"2026-07-08","","BMHV5V5","VNO","VNO 4.45 PERP","","",3088041.39,0.0014,209643.0,14.73,"USD","",""
"2026-07-08","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3066716.85,0.0014,182001.0,16.85,"USD","",""
"2026-07-08","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",2946587.67,0.0014,193727.0,15.21,"USD","",""
"2026-07-08","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2857813.74,0.0013,141546.0,20.19,"USD","",""
"2026-07-08","","BMX8DR2","PSA","PSA 4.1 PERP","","",2834130.24,0.0013,176912.0,16.02,"USD","",""
"2026-07-08","","BPBPCX5","BOH","BOH 8 PERP","","",2834022.0,0.0013,107025.0,26.48,"USD","",""
"2026-07-08","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",2795010.54,0.0013,112793.0,24.78,"USD","",""
"2026-07-08","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",2766934.8,0.0013,148680.0,18.61,"USD","",""
"2026-07-08","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",2746843.04,0.0013,108314.0,25.36,"USD","",""
"2026-07-08","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",2742750.28,0.0013,182972.0,14.99,"USD","",""
"2026-07-08","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",2722684.02,0.0013,128793.0,21.14,"USD","",""
"2026-07-08","","B0N0V47","GS","GS 4.65932 PERP","","",2486808.93,0.0012,128917.0,19.29,"USD","",""
"2026-07-08","","BP09108","VLY","VLY 8 1/4 PERP","","",2465580.37,0.0012,96199.0,25.63,"USD","",""
"2026-07-08","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2399683.53,0.0011,146233.0,16.41,"USD","",""
"2026-07-08","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2312526.24,0.0011,91152.0,25.37,"USD","",""
"2026-07-08","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2109511.68,0.001,137338.0,15.36,"USD","",""
"2026-07-08","","BMW9C79","PSA","PSA 3.9 PERP","","",2077080.15,0.001,137101.0,15.15,"USD","",""
"2026-07-08","","B1GH4Y3","BAC NEW YORK","BAC 4.26268 PERP","","",1904694.22,0.0009,102458.0,18.59,"USD","",""
