"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-01","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",15296561.28,0.0073,612843.0,24.96,"USD","",""
"2026-04-01","","BPSKDY1","ATH","ATH 6.35 PERP","","",14502992.91,0.007,611167.0,23.73,"USD","",""
"2026-04-01","","BKM3QB9","SO","SO 4.95 01/30/2080","","",13777081.5,0.0066,706517.0,19.5,"USD","",""
"2026-04-01","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13515501.5,0.0065,525895.0,25.7,"USD","",""
"2026-04-01","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",13325689.44,0.0064,46347.0,287.52,"USD","",""
"2026-04-01","","BM8TGF9","JPM","JPM 4.55 PERP","","",13235357.85,0.0064,702141.0,18.85,"USD","",""
"2026-04-01","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13163677.74,0.0063,690282.0,19.07,"USD","",""
"2026-04-01","","BL3BQ19","MET","MET 4 3/4 PERP","","",13090568.16,0.0063,707216.0,18.51,"USD","",""
"2026-04-01","","BYPFT55","SCHW","SCHW 5.95 PERP","","",12866141.5,0.0062,527950.0,24.37,"USD","",""
"2026-04-01","","B125QN4","USB","USB 4.5338 PERP","","",12860987.52,0.0062,705098.0,18.24,"USD","",""
"2026-04-01","","BG43LW5","MET","MET 5 5/8 PERP","","",12794403.99,0.0061,567883.0,22.53,"USD","",""
"2026-04-01","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",12518617.5,0.006,655425.0,19.1,"USD","",""
"2026-04-01","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12428674.05,0.006,490283.0,25.35,"USD","",""
"2026-04-01","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12370388.4,0.0059,492060.0,25.14,"USD","",""
"2026-04-01","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12188591.32,0.0058,487934.0,24.98,"USD","",""
"2026-04-01","","BQT2G00","MS","MS 6 3/8 PERP","","",12078125.79,0.0058,489191.0,24.69,"USD","",""
"2026-04-01","","BYYYY81","MS","MS 5.85 PERP","","",11953029.69,0.0057,510486.0,23.415,"USD","",""
"2026-04-01","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11868544.44,0.0057,651402.0,18.22,"USD","",""
"2026-04-01","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",11619238.68,0.0056,217548.0,53.41,"USD","",""
"2026-04-01","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11535862.32,0.0055,554076.0,20.82,"USD","",""
"2026-04-01","","BJP1KW2","F","F 6 12/01/59","","",11465852.2,0.0055,585590.0,19.58,"USD","",""
"2026-04-01","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",11448680.37,0.0055,208651.0,54.87,"USD","",""
"2026-04-01","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",11209549.64,0.0054,570751.0,19.64,"USD","",""
"2026-04-01","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11118696.16,0.0053,485957.0,22.88,"USD","",""
"2026-04-01","","BNBXR41","ALL","ALL 7 3/8 PERP","","",11039577.18,0.0053,431402.0,25.59,"USD","",""
"2026-04-01","","BMF4W82","MS","MS 4 1/4 PERP","","",10868562.46,0.0052,631526.0,17.21,"USD","",""
"2026-04-01","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10678711.5,0.0051,418773.0,25.5,"USD","",""
"2026-04-01","","BJ029D4","F","F 6.2 06/01/59","","",10670006.98,0.0051,532688.0,20.0305,"USD","",""
"2026-04-01","","BF4YJ94","MS","MS 7 1/8 PERP","","",10643026.52,0.0051,421673.0,25.24,"USD","",""
"2026-04-01","","BFZNM46","BAC","BAC 6 PERP","","",10493880.9,0.005,421441.0,24.9,"USD","",""
"2026-04-01","","BH5QGM5","MS","MS 6 7/8 PERP","","",10416625.5,0.005,415005.0,25.1,"USD","",""
"2026-04-01","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10211771.31,0.0049,426023.0,23.97,"USD","",""
"2026-04-01","","BPLPQT9","KEY","KEY 6.2 PERP","","",10144336.59,0.0049,422153.0,24.03,"USD","",""
"2026-04-01","","B1802M4","MS","MS 4.6338 PERP","","",10118373.51,0.0048,528927.0,19.13,"USD","",""
"2026-04-01","","B07GC93","GS","GS 4.65149 PERP","","",10091685.35,0.0048,525335.0,19.21,"USD","",""
"2026-04-01","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9974524.21,0.0048,396917.0,25.13,"USD","",""
"2026-04-01","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9934218.96,0.0048,527294.0,18.84,"USD","",""
"2026-04-01","","BMW6VL7","JXN","JXN 8 PERP","","",9855150.75,0.0047,390303.0,25.25,"USD","",""
"2026-04-01","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9842330.35,0.0047,444349.0,22.15,"USD","",""
"2026-04-01","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9760130.96,0.0047,420152.0,23.23,"USD","",""
"2026-04-01","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9731162.44,0.0047,415684.0,23.41,"USD","",""
"2026-04-01","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9558308.32,0.0046,401104.0,23.83,"USD","",""
"2026-04-01","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",9552730.95,0.0046,178389.0,53.55,"USD","",""
"2026-04-01","","BLFB156","EIX","EIX 7 1/2 PERP","","",9496154.4,0.0046,387440.0,24.51,"USD","",""
"2026-04-01","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9367113.8,0.0045,430870.0,21.74,"USD","",""
"2026-04-01","","BMYVT83","WFC","WFC 4.7 PERP","","",9344505.2,0.0045,494680.0,18.89,"USD","",""
"2026-04-01","","BP398R1","LNC","LNC 9 PERP","","",9174252.24,0.0044,350296.0,26.19,"USD","",""
"2026-04-01","","BP91X65","WFC","WFC 4 1/4 PERP","","",9136668.53,0.0044,530893.0,17.21,"USD","",""
"2026-04-01","","BMGS0L2","SO","SO 4.2 10/15/60","","",9107259.89,0.0044,530417.0,17.17,"USD","",""
"2026-04-01","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9062618.32,0.0043,466424.0,19.43,"USD","",""
"2026-04-01","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9057177.0,0.0043,360700.0,25.11,"USD","",""
"2026-04-01","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",9023479.92,0.0043,398916.0,22.62,"USD","",""
"2026-04-01","","BPJK038","F","F 6 1/2 08/15/62","","",8999975.67,0.0043,424327.0,21.21,"USD","",""
"2026-04-01","","B87XV26","ALL","ALL 7.10884 01/15/53","","",8919214.48,0.0043,349499.0,25.52,"USD","",""
"2026-04-01","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8906722.08,0.0043,350107.0,25.44,"USD","",""
"2026-04-01","","BDT6C58","USB","USB 5 1/2 PERP","","",8829413.84,0.0042,409148.0,21.58,"USD","",""
"2026-04-01","","B0B87W3","MET","MET 4.93562 PERP","","",8825535.54,0.0042,423897.0,20.82,"USD","",""
"2026-04-01","","BNSNM38","TDS","TDS 6 PERP","","",8814939.12,0.0042,488904.0,18.03,"USD","",""
"2026-04-01","","BTJTLY1","BK","BK 6.15 PERP","","",8795706.66,0.0042,349869.0,25.14,"USD","",""
"2026-04-01","","BNM9HL5","RF","RF 6.95 PERP","","",8775375.0,0.0042,351015.0,25.0,"USD","",""
"2026-04-01","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8660287.86,0.0041,349487.0,24.78,"USD","",""
"2026-04-01","","BMFDGD2","USB","USB 4 PERP","","",8354507.84,0.004,532813.0,15.68,"USD","",""
"2026-04-01","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8353349.62,0.004,328097.0,25.46,"USD","",""
"2026-04-01","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8338156.65,0.004,402615.0,20.71,"USD","",""
"2026-04-01","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8276975.04,0.004,420578.0,19.68,"USD","",""
"2026-04-01","","BJMXZX7","RF","RF 5.7 PERP","","",8271031.44,0.004,350616.0,23.59,"USD","",""
"2026-04-01","","BKVJXF1","BAC","BAC 5 PERP","","",8254633.92,0.004,406432.0,20.31,"USD","",""
"2026-04-01","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8212462.1,0.0039,350810.0,23.41,"USD","",""
"2026-04-01","","BH58353","FITB","FITB 7.97311 PERP","","",7962234.78,0.0038,315586.0,25.23,"USD","",""
"2026-04-01","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7898457.45,0.0038,314805.0,25.09,"USD","",""
"2026-04-01","","BMX47S9","COF","COF 4 3/8 PERP","","",7726397.1,0.0037,474015.0,16.2999,"USD","",""
"2026-04-01","","B617Z40","USB","USB 4.9538 PERP","","",7660858.19,0.0037,10151.0,754.69,"USD","",""
"2026-04-01","","BYPK477","STT","STT 5.35 PERP","","",7647873.5,0.0037,351950.0,21.73,"USD","",""
"2026-04-01","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7645644.8,0.0037,298658.0,25.6,"USD","",""
"2026-04-01","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7625942.7,0.0037,392685.0,19.42,"USD","",""
"2026-04-01","","BL5C513","WFC","WFC 4 3/8 PERP","","",7612821.9,0.0036,436015.0,17.46,"USD","",""
"2026-04-01","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7510441.75,0.0036,421225.0,17.83,"USD","",""
"2026-04-01","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7244175.03,0.0035,278301.0,26.03,"USD","",""
"2026-04-01","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7191880.52,0.0034,280604.0,25.63,"USD","",""
"2026-04-01","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7105373.52,0.0034,316216.0,22.47,"USD","",""
"2026-04-01","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7078790.88,0.0034,401292.0,17.64,"USD","",""
"2026-04-01","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7037946.18,0.0034,298471.0,23.58,"USD","",""
"2026-04-01","","BRT81P5","CFG","CFG 6 1/2 PERP","","",6947573.1,0.0033,279019.0,24.9,"USD","",""
"2026-04-01","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6889135.68,0.0033,404292.0,17.04,"USD","",""
"2026-04-01","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6870433.9,0.0033,276365.0,24.86,"USD","",""
"2026-04-01","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",6841938.49,0.0033,392989.0,17.41,"USD","",""
"2026-04-01","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6696083.7,0.0032,275559.0,24.3,"USD","",""
"2026-04-01","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6667259.45,0.0032,315909.0,21.105,"USD","",""
"2026-04-01","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6652716.0,0.0032,316796.0,21.0,"USD","",""
"2026-04-01","","BM91SN6","PSA","PSA 4 PERP","","",6530897.62,0.0031,425743.0,15.34,"USD","",""
"2026-04-01","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6497549.38,0.0031,265966.0,24.43,"USD","",""
"2026-04-01","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6490149.58,0.0031,397927.0,16.3099,"USD","",""
"2026-04-01","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6320638.08,0.003,243008.0,26.01,"USD","",""
"2026-04-01","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6277273.2,0.003,300348.0,20.9,"USD","",""
"2026-04-01","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6164797.17,0.003,258699.0,23.83,"USD","",""
"2026-04-01","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",6036600.65,0.0029,345937.0,17.45,"USD","",""
"2026-04-01","","BF5J7D8","HIG","HIG 6 PERP","","",6006696.87,0.0029,242842.0,24.735,"USD","",""
"2026-04-01","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5992270.41,0.0029,282521.0,21.21,"USD","",""
"2026-04-01","","BK229B7","CFG","CFG 5 PERP","","",5975716.32,0.0029,319728.0,18.69,"USD","",""
"2026-04-01","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5971001.02,0.0029,277334.0,21.53,"USD","",""
"2026-04-01","","BNKG9F6","FG","FG 7.95 12/15/53","","",5954850.0,0.0029,240600.0,24.75,"USD","",""
"2026-04-01","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5898552.0,0.0028,335145.0,17.6,"USD","",""
"2026-04-01","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5895325.9,0.0028,350495.0,16.82,"USD","",""
"2026-04-01","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5870576.25,0.0028,289905.0,20.25,"USD","",""
"2026-04-01","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5821807.2,0.0028,282612.0,20.6,"USD","",""
"2026-04-01","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5814220.5,0.0028,352377.0,16.5,"USD","",""
"2026-04-01","","BDC3P68","EIX","EIX 5 PERP","","",5806636.08,0.0028,331429.0,17.52,"USD","",""
"2026-04-01","","BSQL9V6","EIX","EIX 6.95 PERP","","",5775580.8,0.0028,244728.0,23.6,"USD","",""
"2026-04-01","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5741583.64,0.0028,347764.0,16.51,"USD","",""
"2026-04-01","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5705091.2,0.0027,286688.0,19.9,"USD","",""
"2026-04-01","","BMFV904","USB","USB 3 3/4 PERP","","",5695959.84,0.0027,382793.0,14.88,"USD","",""
"2026-04-01","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5629208.7,0.0027,348990.0,16.13,"USD","",""
"2026-04-01","","BMC7GV5","USB","USB 4 1/2 PERP","","",5600013.18,0.0027,319818.0,17.51,"USD","",""
"2026-04-01","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5549558.18,0.0027,226883.0,24.46,"USD","",""
"2026-04-01","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5388313.4,0.0026,209662.0,25.7,"USD","",""
"2026-04-01","","BMZLX57","FG","FG 7.3 01/15/65","","",5351683.7,0.0026,262982.0,20.35,"USD","",""
"2026-04-01","","BF2N465","RLJ","RLJ 1.95 PERP","","",5340629.64,0.0026,219508.0,24.33,"USD","",""
"2026-04-01","","BKSDN56","RNR","RNR 4.2 PERP","","",5321166.84,0.0026,350538.0,15.18,"USD","",""
"2026-04-01","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5296952.43,0.0025,281603.0,18.81,"USD","",""
"2026-04-01","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5135902.98,0.0025,209287.0,24.54,"USD","",""
"2026-04-01","","BK6JGG8","MS","MS 4 7/8 PERP","","",5118081.0,0.0024,257190.0,19.9,"USD","",""
"2026-04-01","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5113602.0,0.0024,239850.0,21.32,"USD","",""
"2026-04-01","","BMQ85K6","PSA","PSA 4 PERP","","",5066958.19,0.0024,331282.0,15.295,"USD","",""
"2026-04-01","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5049106.33,0.0024,212809.0,23.726,"USD","",""
"2026-04-01","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4989616.45,0.0024,397579.0,12.55,"USD","",""
"2026-04-01","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4981319.55,0.0024,211521.0,23.55,"USD","",""
"2026-04-01","","BJGS497","VOYA","VOYA 5.35 PERP","","",4824244.24,0.0023,209204.0,23.06,"USD","",""
"2026-04-01","","BGMHQB3","PSA","PSA 5.6 PERP","","",4790467.36,0.0023,218344.0,21.94,"USD","",""
"2026-04-01","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4783310.17,0.0023,208787.0,22.91,"USD","",""
"2026-04-01","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4761805.84,0.0023,284797.0,16.72,"USD","",""
"2026-04-01","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",4737940.22,0.0023,245362.0,19.31,"USD","",""
"2026-04-01","","BKLXG10","DLR","DLR 5.2 PERP","","",4696917.84,0.0023,241611.0,19.44,"USD","",""
"2026-04-01","","BMHJZD1","COF","COF 4 1/4 PERP","","",4669428.24,0.0022,295908.0,15.78,"USD","",""
"2026-04-01","","BP2C5M5","RF","RF 4.45 PERP","","",4580667.0,0.0022,278460.0,16.45,"USD","",""
"2026-04-01","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4548864.88,0.0022,239288.0,19.01,"USD","",""
"2026-04-01","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4532762.8,0.0022,206504.0,21.95,"USD","",""
"2026-04-01","","BJ0M332","BHF","BHF 6.6 PERP","","",4505700.13,0.0022,293149.0,15.37,"USD","",""
"2026-04-01","","BF956G8","ACGL","ACGL 5.45 PERP","","",4499179.92,0.0022,229316.0,19.62,"USD","",""
"2026-04-01","","BZ60HT6","SO","SO 5 10/01/2077","","",4455882.54,0.0021,207154.0,21.51,"USD","",""
"2026-04-01","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4439291.94,0.0021,277803.0,15.98,"USD","",""
"2026-04-01","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4380320.04,0.0021,199196.0,21.99,"USD","",""
"2026-04-01","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4369776.12,0.0021,261038.0,16.74,"USD","",""
"2026-04-01","","2612674","TVA","TVA 2.134 06/01/28","","",4334312.0,0.0021,177200.0,24.46,"USD","",""
"2026-04-01","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4246666.0,0.002,176650.0,24.04,"USD","",""
"2026-04-01","","BK598B8","PSA","PSA 4 7/8 PERP","","",4158950.0,0.002,223000.0,18.65,"USD","",""
"2026-04-01","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4144977.56,0.002,277610.0,14.9309,"USD","",""
"2026-04-01","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4103561.0,0.002,213950.0,19.18,"USD","",""
"2026-04-01","","BF7PKX5","PSA","PSA 5.05 PERP","","",4073491.5,0.002,208897.0,19.5,"USD","",""
"2026-04-01","","BS0CHC2","AHL","AHL 7 PERP","","",4061242.52,0.002,174602.0,23.26,"USD","",""
"2026-04-01","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4045424.1,0.0019,205874.0,19.65,"USD","",""
"2026-04-01","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4041903.83,0.0019,175966.0,22.9698,"USD","",""
"2026-04-01","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4037868.03,0.0019,159789.0,25.27,"USD","",""
"2026-04-01","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4031003.56,0.0019,192044.0,20.99,"USD","",""
"2026-04-01","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3946624.74,0.0019,209259.0,18.86,"USD","",""
"2026-04-01","","BK727P2","ALL","ALL 4 3/4 PERP","","",3938416.48,0.0019,210836.0,18.68,"USD","",""
"2026-04-01","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3933219.32,0.0019,271163.0,14.505,"USD","",""
"2026-04-01","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",3878197.72,0.0019,244219.0,15.88,"USD","",""
"2026-04-01","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3849457.92,0.0018,195008.0,19.74,"USD","",""
"2026-04-01","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3819585.64,0.0018,236947.0,16.12,"USD","",""
"2026-04-01","","BMF1DS0","EQH","EQH 4.3 PERP","","",3809284.96,0.0018,236308.0,16.12,"USD","",""
"2026-04-01","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3770931.45,0.0018,187143.0,20.15,"USD","",""
"2026-04-01","","BKKBGL5","FITB","FITB 4.95 PERP","","",3741859.2,0.0018,196320.0,19.06,"USD","",""
"2026-04-01","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3720179.2,0.0018,182720.0,20.36,"USD","",""
"2026-04-01","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3712222.72,0.0018,206464.0,17.98,"USD","",""
"2026-04-01","","BMDX0S7","SF","SF 6 1/8 PERP","","",3682190.88,0.0018,154584.0,23.82,"USD","",""
"2026-04-01","","BK72JQ7","PSA","PSA 4.7 PERP","","",3632595.75,0.0017,202825.0,17.91,"USD","",""
"2026-04-01","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3627577.95,0.0017,219189.0,16.55,"USD","",""
"2026-04-01","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",3604548.36,0.0017,350637.0,10.28,"USD","",""
"2026-04-01","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3570590.94,0.0017,180881.0,19.74,"USD","",""
"2026-04-01","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3559602.34,0.0017,228326.0,15.59,"USD","",""
"2026-04-01","","BP38124","SF","SF 4 1/2 PERP","","",3550183.2,0.0017,206406.0,17.2,"USD","",""
"2026-04-01","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3536826.72,0.0017,171192.0,20.66,"USD","",""
"2026-04-01","","BRBLC59","BA","BA 6 10/15/27","","",97877711.04,0.0469,1469856.0,66.59,"USD","",""
"2026-04-01","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",47549796.0,0.0228,41062.0,1158.0,"USD","",""
"2026-04-01","","B3Z1BZ0","C","C 10.2985 10/30/40","","",46954771.16,0.0225,1592767.0,29.48,"USD","",""
"2026-04-01","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",39536112.96,0.019,700002.0,56.48,"USD","",""
"2026-04-01","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",36483850.62,0.0175,702423.0,51.94,"USD","",""
"2026-04-01","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",35306323.5,0.0169,890225.0,39.66,"USD","",""
"2026-04-01","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",34878170.7,0.0167,536010.0,65.07,"USD","",""
"2026-04-01","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",29521288.84,0.0142,510043.0,57.88,"USD","",""
"2026-04-01","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",27379480.0,0.0131,23200.0,1180.15,"USD","",""
"2026-04-01","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",27276310.58,0.0131,521137.0,52.34,"USD","",""
"2026-04-01","","BPGN2R8","PCG","PCG 6 12/01/27","","",24383499.66,0.0117,561573.0,43.42,"USD","",""
"2026-04-01","","BLL1ZY7","T","T 4 3/4 PERP","","",23050225.68,0.0111,1246632.0,18.49,"USD","",""
"2026-04-01","","BJ2KBT6","JPM","JPM 6 PERP","","",21750144.64,0.0104,868616.0,25.04,"USD","",""
"2026-04-01","","BF545Q2","T","T 5.35 11/01/66","","",20158959.04,0.0097,944656.0,21.34,"USD","",""
"2026-04-01","","BGMJPW3","COF","COF 5 PERP","","",19853607.95,0.0095,1056605.0,18.79,"USD","",""
"2026-04-01","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19380953.02,0.0093,797242.0,24.31,"USD","",""
"2026-04-01","","B15CKS5","GS","GS 4.57149 PERP","","",18279273.0,0.0088,957030.0,19.1,"USD","",""
"2026-04-01","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",18207528.2,0.0087,515794.0,35.3,"USD","",""
"2026-04-01","","BTCDKX2","MSTR","MSTR 8 PERP","","",18196326.4,0.0087,253855.0,71.68,"USD","",""
