"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-31","","BVK6BQ7","MTB","MTB 6.35 PERP","","",8013285.72,0.0038,319509.0,25.08,"USD","",""
"2026-03-31","","BMX47S9","COF","COF 4 3/8 PERP","","",7740432.39,0.0037,481071.0,16.09,"USD","",""
"2026-03-31","","B617Z40","USB","USB 4.9538 PERP","","",7739250.0,0.0037,10319.0,750.0,"USD","",""
"2026-03-31","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7732161.0,0.0037,398565.0,19.4,"USD","",""
"2026-03-31","","BL5C513","WFC","WFC 4 3/8 PERP","","",7722794.15,0.0037,442567.0,17.45,"USD","",""
"2026-03-31","","BYPK477","STT","STT 5.35 PERP","","",7721755.96,0.0037,357158.0,21.62,"USD","",""
"2026-03-31","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7664080.33,0.0036,303194.0,25.2778,"USD","",""
"2026-03-31","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7557156.88,0.0036,427441.0,17.68,"USD","",""
"2026-03-31","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7361976.06,0.0035,282501.0,26.06,"USD","",""
"2026-03-31","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7225477.48,0.0034,284804.0,25.37,"USD","",""
"2026-03-31","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7188608.0,0.0034,320920.0,22.4,"USD","",""
"2026-03-31","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7136596.8,0.0034,407340.0,17.52,"USD","",""
"2026-03-31","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7125801.67,0.0034,302839.0,23.53,"USD","",""
"2026-03-31","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7040824.34,0.0034,283219.0,24.86,"USD","",""
"2026-03-31","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",7008513.7,0.0033,280565.0,24.98,"USD","",""
"2026-03-31","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6970068.0,0.0033,410004.0,17.0,"USD","",""
"2026-03-31","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6764572.62,0.0032,279759.0,24.18,"USD","",""
"2026-03-31","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6720048.48,0.0032,320613.0,20.96,"USD","",""
"2026-03-31","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6674340.0,0.0032,321500.0,20.76,"USD","",""
"2026-03-31","","BM91SN6","PSA","PSA 4 PERP","","",6581294.21,0.0031,432127.0,15.23,"USD","",""
"2026-03-31","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6549749.54,0.0031,403807.0,16.22,"USD","",""
"2026-03-31","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6538739.66,0.0031,269830.0,24.2328,"USD","",""
"2026-03-31","","BFYWGC0","AQNCN","AQNCN 8.5321 07/01/2079","","",6434040.32,0.0031,246704.0,26.08,"USD","",""
"2026-03-31","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6341587.2,0.003,304884.0,20.8,"USD","",""
"2026-03-31","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",6298504.2,0.003,361983.0,17.4,"USD","",""
"2026-03-31","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6227994.36,0.003,262563.0,23.72,"USD","",""
"2026-03-31","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",6145037.5,0.0029,351145.0,17.5,"USD","",""
"2026-03-31","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6092821.25,0.0029,286721.0,21.25,"USD","",""
"2026-03-31","","BNKG9F6","FG","FG 7.95 12/15/53","","",6081228.48,0.0029,244128.0,24.91,"USD","",""
"2026-03-31","","BF5J7D8","HIG","HIG 6 PERP","","",6067300.18,0.0029,246538.0,24.61,"USD","",""
"2026-03-31","","BK229B7","CFG","CFG 5 PERP","","",6040923.84,0.0029,324432.0,18.62,"USD","",""
"2026-03-31","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5996674.2,0.0028,281534.0,21.3,"USD","",""
"2026-03-31","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5970698.52,0.0028,340017.0,17.56,"USD","",""
"2026-03-31","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5961137.65,0.0028,355703.0,16.7587,"USD","",""
"2026-03-31","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5893986.6,0.0028,286812.0,20.55,"USD","",""
"2026-03-31","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5888402.73,0.0028,294273.0,20.01,"USD","",""
"2026-03-31","","BSQL9V6","EIX","EIX 6.95 PERP","","",5882680.32,0.0028,248424.0,23.68,"USD","",""
"2026-03-31","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5825059.65,0.0028,357585.0,16.29,"USD","",""
"2026-03-31","","BDC3P68","EIX","EIX 5 PERP","","",5820913.7,0.0028,336469.0,17.3,"USD","",""
"2026-03-31","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5799329.96,0.0028,352972.0,16.43,"USD","",""
"2026-03-31","","BMFV904","USB","USB 3 3/4 PERP","","",5730774.77,0.0027,388001.0,14.77,"USD","",""
"2026-03-31","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5727982.08,0.0027,291056.0,19.68,"USD","",""
"2026-03-31","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5667168.0,0.0027,354198.0,16.0,"USD","",""
"2026-03-31","","BMC7GV5","USB","USB 4 1/2 PERP","","",5633371.5,0.0027,324690.0,17.35,"USD","",""
"2026-03-31","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5567333.3,0.0027,230243.0,24.1802,"USD","",""
"2026-03-31","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5429905.54,0.0026,212854.0,25.51,"USD","",""
"2026-03-31","","BKSDN56","RNR","RNR 4.2 PERP","","",5375322.06,0.0026,355746.0,15.11,"USD","",""
"2026-03-31","","BF2N465","RLJ","RLJ 1.95 PERP","","",5371118.8,0.0026,222868.0,24.1,"USD","",""
"2026-03-31","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5344516.1,0.0025,285803.0,18.7,"USD","",""
"2026-03-31","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5252097.24,0.0025,243378.0,21.58,"USD","",""
"2026-03-31","","BMZLX57","FG","FG 7.3 01/15/65","","",5241856.11,0.0025,266846.0,19.6437,"USD","",""
"2026-03-31","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5209985.08,0.0025,212479.0,24.52,"USD","",""
"2026-03-31","","BK6JGG8","MS","MS 4 7/8 PERP","","",5155107.36,0.0024,260886.0,19.76,"USD","",""
"2026-03-31","","BMQ85K6","PSA","PSA 4 PERP","","",5114508.14,0.0024,335818.0,15.23,"USD","",""
"2026-03-31","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5097623.6,0.0024,216001.0,23.6,"USD","",""
"2026-03-31","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5026431.33,0.0024,214713.0,23.41,"USD","",""
"2026-03-31","","BJGS497","VOYA","VOYA 5.35 PERP","","",4874488.2,0.0023,212396.0,22.95,"USD","",""
"2026-03-31","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4850079.52,0.0023,211979.0,22.88,"USD","",""
"2026-03-31","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4841508.0,0.0023,403459.0,12.0,"USD","",""
"2026-03-31","","BGMHQB3","PSA","PSA 5.6 PERP","","",4830249.76,0.0023,221368.0,21.82,"USD","",""
"2026-03-31","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4806114.56,0.0023,288829.0,16.64,"USD","",""
"2026-03-31","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",4781913.6,0.0023,249058.0,19.2,"USD","",""
"2026-03-31","","BKLXG10","DLR","DLR 5.2 PERP","","",4758955.8,0.0023,245307.0,19.4,"USD","",""
"2026-03-31","","BMHJZD1","COF","COF 4 1/4 PERP","","",4705324.92,0.0022,300276.0,15.67,"USD","",""
"2026-03-31","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4628473.52,0.0022,209528.0,22.09,"USD","",""
"2026-03-31","","BP2C5M5","RF","RF 4.45 PERP","","",4607358.0,0.0022,282660.0,16.3,"USD","",""
"2026-03-31","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4584366.08,0.0022,242816.0,18.88,"USD","",""
"2026-03-31","","BF956G8","ACGL","ACGL 5.45 PERP","","",4532528.48,0.0022,232676.0,19.48,"USD","",""
"2026-03-31","","BZ60HT6","SO","SO 5 10/01/2077","","",4464812.6,0.0021,210010.0,21.26,"USD","",""
"2026-03-31","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4428618.0,0.0021,202220.0,21.9,"USD","",""
"2026-03-31","","2612674","TVA","TVA 2.134 06/01/28","","",4407256.0,0.0021,179888.0,24.5,"USD","",""
"2026-03-31","","BJ0M332","BHF","BHF 6.6 PERP","","",4391350.92,0.0021,297517.0,14.76,"USD","",""
"2026-03-31","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4387966.68,0.0021,282003.0,15.56,"USD","",""
"2026-03-31","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4344392.8,0.0021,264902.0,16.4,"USD","",""
"2026-03-31","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4269421.5,0.002,281810.0,15.15,"USD","",""
"2026-03-31","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4265617.66,0.002,179002.0,23.83,"USD","",""
"2026-03-31","","BK598B8","PSA","PSA 4 7/8 PERP","","",4212559.6,0.002,226360.0,18.61,"USD","",""
"2026-03-31","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4129015.22,0.002,216974.0,19.03,"USD","",""
"2026-03-31","","BS0CHC2","AHL","AHL 7 PERP","","",4123028.2,0.002,176954.0,23.3,"USD","",""
"2026-03-31","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4100109.3,0.002,178654.0,22.95,"USD","",""
"2026-03-31","","BF7PKX5","PSA","PSA 5.05 PERP","","",4099680.37,0.002,212089.0,19.33,"USD","",""
"2026-03-31","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4094400.8,0.002,208898.0,19.6,"USD","",""
"2026-03-31","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4061632.05,0.0019,162141.0,25.05,"USD","",""
"2026-03-31","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4048478.28,0.0019,194732.0,20.79,"USD","",""
"2026-03-31","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4013199.39,0.0019,212451.0,18.89,"USD","",""
"2026-03-31","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3988204.09,0.0019,274859.0,14.51,"USD","",""
"2026-03-31","","BK727P2","ALL","ALL 4 3/4 PERP","","",3972359.68,0.0019,214028.0,18.56,"USD","",""
"2026-03-31","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",3907140.4,0.0019,247915.0,15.76,"USD","",""
"2026-03-31","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3880113.04,0.0018,197864.0,19.61,"USD","",""
"2026-03-31","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3871040.68,0.0018,240139.0,16.12,"USD","",""
"2026-03-31","","BMH2T16","QRTEV","QVCGA 8 03/15/31","","",181459.19,0.0001,71723.0,2.53,"USD","",""
"2026-03-31","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3828479.85,0.0018,189999.0,20.15,"USD","",""
"2026-03-31","","BMF1DS0","EQH","EQH 4.3 PERP","","",3822420.0,0.0018,239500.0,15.96,"USD","",""
"2026-03-31","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3773052.8,0.0018,185408.0,20.35,"USD","",""
"2026-03-31","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3772878.88,0.0018,209488.0,18.01,"USD","",""
"2026-03-31","","BMDX0S7","SF","SF 6 1/8 PERP","","",3764894.64,0.0018,156936.0,23.99,"USD","",""
"2026-03-31","","BKKBGL5","FITB","FITB 4.95 PERP","","",3763241.28,0.0018,199008.0,18.91,"USD","",""
"2026-03-31","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",3739930.95,0.0018,355845.0,10.51,"USD","",""
"2026-03-31","","BK72JQ7","PSA","PSA 4.7 PERP","","",3670462.18,0.0017,205513.0,17.86,"USD","",""
"2026-03-31","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3655403.85,0.0017,222213.0,16.45,"USD","",""
"2026-03-31","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3618420.96,0.0017,173712.0,20.83,"USD","",""
"2026-03-31","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3611145.5,0.0017,183569.0,19.6719,"USD","",""
"2026-03-31","","BP38124","SF","SF 4 1/2 PERP","","",3605085.6,0.0017,209598.0,17.2,"USD","",""
"2026-03-31","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3593159.36,0.0017,231518.0,15.52,"USD","",""
"2026-03-31","","BV6GRK7","PNFP","PNFP 7.30536 PERP","","",3592561.14,0.0017,139734.0,25.71,"USD","",""
"2026-03-31","","BD915N2","AHL","AHL 5 5/8 PERP","","",3579409.05,0.0017,173337.0,20.65,"USD","",""
"2026-03-31","","BPBPCX5","BOH","BOH 8 PERP","","",3455235.0,0.0016,131628.0,26.25,"USD","",""
"2026-03-31","","B8K7RN8","VNO","VNO 5.4 PERP","","",3437267.4,0.0016,212177.0,16.2,"USD","",""
"2026-03-31","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3415037.75,0.0016,174487.0,19.5719,"USD","",""
"2026-03-31","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3260083.84,0.0015,152912.0,21.32,"USD","",""
"2026-03-31","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3241214.96,0.0015,178481.0,18.16,"USD","",""
"2026-03-31","","BJR2164","DLR","DLR 5.85 PERP","","",3239805.97,0.0015,147197.0,22.01,"USD","",""
"2026-03-31","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3202659.18,0.0015,135821.0,23.58,"USD","",""
"2026-03-31","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3196676.19,0.0015,130042.0,24.5819,"USD","",""
"2026-03-31","","B0N0V47","GS","GS 4.65149 PERP","","",3025757.45,0.0014,158003.0,19.15,"USD","",""
"2026-03-31","","BMHV5V5","VNO","VNO 4.45 PERP","","",2967263.58,0.0014,208083.0,14.26,"USD","",""
"2026-03-31","","BP09108","VLY","VLY 8 1/4 PERP","","",2947500.6,0.0014,116502.0,25.3,"USD","",""
"2026-03-31","","B93SGN8","EIX","EIX 5.1 PERP","","",2946963.39,0.0014,167727.0,17.57,"USD","",""
"2026-03-31","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",2933997.76,0.0014,270664.0,10.84,"USD","",""
"2026-03-31","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2915754.16,0.0014,178552.0,16.33,"USD","",""
"2026-03-31","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2843774.64,0.0014,140364.0,20.26,"USD","",""
"2026-03-31","","BMX8DR2","PSA","PSA 4.1 PERP","","",2773450.34,0.0013,175646.0,15.79,"USD","",""
"2026-03-31","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2749212.4,0.0013,112904.0,24.35,"USD","",""
"2026-03-31","","BKMF2F1","TFC","TFC 4.48336 PERP","","",2492530.2,0.0012,134007.0,18.6,"USD","",""
"2026-03-31","","B1VN1F6","BAC","BAC 4.42565 PERP","","",2468756.38,0.0012,126538.0,19.51,"USD","",""
"2026-03-31","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2336703.85,0.0011,92105.0,25.37,"USD","",""
"2026-03-31","","BMW9C79","PSA","PSA 3.9 PERP","","",2047386.6,0.001,136220.0,15.03,"USD","",""
"2026-03-31","","B1GH4Y3","BAC NEW YORK","BAC 4.57149 PERP","","",1887851.68,0.0009,101552.0,18.59,"USD","",""
"2026-03-31","","B06H0T3","BAC","BAC 4.58435 PERP","","",1822903.46,0.0009,94598.0,19.27,"USD","",""
"2026-03-31","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",1771293.52,0.0008,107612.0,16.46,"USD","",""
"2026-03-31","","BRBLC59","BA","BA 6 10/15/27","","",98416527.33,0.0468,1534641.0,64.13,"USD","",""
"2026-03-31","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",48202770.0,0.0229,41734.0,1155.0,"USD","",""
"2026-03-31","","B3Z1BZ0","C","C 10.2985 10/30/40","","",47438023.45,0.0226,1616287.0,29.35,"USD","",""
"2026-03-31","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",39769199.64,0.0189,710418.0,55.98,"USD","",""
"2026-03-31","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",36639924.6,0.0174,712839.0,51.4,"USD","",""
"2026-03-31","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",36338649.34,0.0173,903497.0,40.22,"USD","",""
"2026-03-31","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",35696543.99,0.017,553349.0,64.51,"USD","",""
"2026-03-31","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",30309635.16,0.0144,532028.0,56.97,"USD","",""
"2026-03-31","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",27786567.1,0.0132,528865.0,52.54,"USD","",""
"2026-03-31","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",27617966.16,0.0131,23536.0,1173.435,"USD","",""
"2026-03-31","","BPGN2R8","PCG","PCG 6 12/01/27","","",24503139.27,0.0117,569973.0,42.99,"USD","",""
"2026-03-31","","BLL1ZY7","T","T 4 3/4 PERP","","",23278060.8,0.0111,1265112.0,18.4,"USD","",""
"2026-03-31","","BJ2KBT6","JPM","JPM 6 PERP","","",21871305.12,0.0104,881552.0,24.81,"USD","",""
"2026-03-31","","BF545Q2","T","T 5.35 11/01/66","","",20379836.0,0.0097,958600.0,21.26,"USD","",""
"2026-03-31","","BGMJPW3","COF","COF 5 PERP","","",19997070.85,0.0095,1072229.0,18.65,"USD","",""
