"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-15","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12715267.56,0.0058,498052.0,25.53,"USD","",""
"2026-06-15","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12566071.05,0.0058,495703.0,25.35,"USD","",""
"2026-06-15","","BQT2G00","MS","MS 6 3/8 PERP","","",12452314.0,0.0057,496900.0,25.06,"USD","",""
"2026-06-15","","BYYYY81","MS","MS 5.85 PERP","","",12288181.7,0.0056,518270.0,23.71,"USD","",""
"2026-06-15","","BLD4B13","TFC","TFC 4 3/4 PERP","","",12147894.0,0.0056,661650.0,18.36,"USD","",""
"2026-06-15","","BJP1KW2","F","F 6 12/01/59","","",12141854.52,0.0056,594606.0,20.42,"USD","",""
"2026-06-15","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11787831.75,0.0054,562665.0,20.95,"USD","",""
"2026-06-15","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",11730303.36,0.0054,596052.0,19.68,"USD","",""
"2026-06-15","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11627075.7,0.0053,505965.0,22.98,"USD","",""
"2026-06-15","","BNBXR41","ALL","ALL 7 3/8 PERP","","",11464815.3,0.0053,438090.0,26.17,"USD","",""
"2026-06-15","","BJ029D4","F","F 6.2 06/01/59","","",11358444.64,0.0052,541136.0,20.99,"USD","",""
"2026-06-15","","BF4YJ94","MS","MS 7 1/8 PERP","","",10962397.74,0.005,428386.0,25.59,"USD","",""
"2026-06-15","","BMF4W82","MS","MS 4 1/4 PERP","","",10955487.76,0.005,641422.0,17.08,"USD","",""
"2026-06-15","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10875422.16,0.005,425486.0,25.56,"USD","",""
"2026-06-15","","BFZNM46","BAC","BAC 6 PERP","","",10745758.24,0.0049,427777.0,25.12,"USD","",""
"2026-06-15","","BH5QGM5","MS","MS 6 7/8 PERP","","",10702316.63,0.0049,421517.0,25.39,"USD","",""
"2026-06-15","","BPLPQT9","KEY","KEY 6.2 PERP","","",10696292.14,0.0049,428881.0,24.94,"USD","",""
"2026-06-15","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10606687.2,0.0049,475210.0,22.32,"USD","",""
"2026-06-15","","B1802M4","MS","MS 4.63471 PERP","","",10406319.43,0.0048,537239.0,19.37,"USD","",""
"2026-06-15","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10353471.92,0.0048,422246.0,24.52,"USD","",""
"2026-06-15","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10306905.58,0.0047,432711.0,23.8194,"USD","",""
"2026-06-15","","BMW6VL7","JXN","JXN 8 PERP","","",10289252.85,0.0047,396503.0,25.95,"USD","",""
"2026-06-15","","B07GC93","GS","GS 4.65932 PERP","","",10288424.96,0.0047,533632.0,19.28,"USD","",""
"2026-06-15","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10249043.27,0.0047,191553.0,53.505,"USD","",""
"2026-06-15","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10176704.0,0.0047,535616.0,19.0,"USD","",""
"2026-06-15","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10126299.04,0.0047,403117.0,25.12,"USD","",""
"2026-06-15","","BPJK038","F","F 6 1/2 08/15/62","","",10080197.16,0.0046,456324.0,22.09,"USD","",""
"2026-06-15","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10028082.8,0.0046,407480.0,24.61,"USD","",""
"2026-06-15","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9757562.4,0.0045,426840.0,22.86,"USD","",""
"2026-06-15","","BLFB156","EIX","EIX 7 1/2 PERP","","",9683149.04,0.0045,393464.0,24.61,"USD","",""
"2026-06-15","","BNSNM38","TDS","TDS 6 PERP","","",9480058.88,0.0044,498688.0,19.01,"USD","",""
"2026-06-15","","B0B87W3","MET","MET 4.93206 PERP","","",9426381.25,0.0043,430625.0,21.89,"USD","",""
"2026-06-15","","BP398R1","LNC","LNC 9 PERP","","",9354444.84,0.0043,355953.0,26.28,"USD","",""
"2026-06-15","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",9352062.85,0.0043,197093.0,47.45,"USD","",""
"2026-06-15","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9351227.16,0.0043,437382.0,21.38,"USD","",""
"2026-06-15","","BMYVT83","WFC","WFC 4.7 PERP","","",9294833.52,0.0043,502152.0,18.51,"USD","",""
"2026-06-15","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9246219.68,0.0042,366332.0,25.24,"USD","",""
"2026-06-15","","B87XV26","ALL","ALL 7.09971 01/15/53","","",9219220.15,0.0042,354995.0,25.97,"USD","",""
"2026-06-15","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9198255.45,0.0042,470499.0,19.55,"USD","",""
"2026-06-15","","BMGS0L2","SO","SO 4.2 10/15/60","","",9139574.4,0.0042,538890.0,16.96,"USD","",""
"2026-06-15","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9082100.62,0.0042,355603.0,25.54,"USD","",""
"2026-06-15","","BNM9HL5","RF","RF 6.95 PERP","","",9062509.62,0.0042,356511.0,25.42,"USD","",""
"2026-06-15","","BDT6C58","USB","USB 5 1/2 PERP","","",9060625.0,0.0042,415625.0,21.8,"USD","",""
"2026-06-15","","BTJTLY1","BNY","BNY 6.15 PERP","","",9051146.55,0.0042,355365.0,25.47,"USD","",""
"2026-06-15","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",9012804.48,0.0041,405252.0,22.24,"USD","",""
"2026-06-15","","BP91X65","WFC","WFC 4 1/4 PERP","","",9010290.96,0.0041,538893.0,16.72,"USD","",""
"2026-06-15","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8962310.75,0.0041,354943.0,25.25,"USD","",""
"2026-06-15","","BJMXZX7","RF","RF 5.7 PERP","","",8635716.0,0.004,356112.0,24.25,"USD","",""
"2026-06-15","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8563551.36,0.0039,409152.0,20.93,"USD","",""
"2026-06-15","","BMFDGD2","USB","USB 4 PERP","","",8465713.04,0.0039,541286.0,15.64,"USD","",""
"2026-06-15","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8448844.25,0.0039,333025.0,25.37,"USD","",""
"2026-06-15","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8416221.52,0.0039,356467.0,23.6101,"USD","",""
"2026-06-15","","BH58353","FITB","FITB 7.67122 PERP","","",8286897.9,0.0038,320554.0,25.8518,"USD","",""
"2026-06-15","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8235259.2,0.0038,427140.0,19.28,"USD","",""
"2026-06-15","","BKVJXF1","BAC","BAC 5 PERP","","",8218135.44,0.0038,412557.0,19.92,"USD","",""
"2026-06-15","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7979683.0,0.0037,303410.0,26.3,"USD","",""
"2026-06-15","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7887813.11,0.0036,319733.0,24.67,"USD","",""
"2026-06-15","","B617Z40","USB","USB 4.95471 PERP","","",7884664.5,0.0036,10327.0,763.5,"USD","",""
"2026-06-15","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7842275.7,0.0036,398895.0,19.66,"USD","",""
"2026-06-15","","BYPK477","STT","STT 5.35 PERP","","",7738615.48,0.0036,357607.0,21.64,"USD","",""
"2026-06-15","","BL5C513","WFC","WFC 4 3/8 PERP","","",7637316.75,0.0035,442743.0,17.25,"USD","",""
"2026-06-15","","BMX47S9","COF","COF 4 3/8 PERP","","",7627720.32,0.0035,481548.0,15.84,"USD","",""
"2026-06-15","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7544106.19,0.0035,427913.0,17.63,"USD","",""
"2026-06-15","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7525341.12,0.0035,321184.0,23.43,"USD","",""
"2026-06-15","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7441944.4,0.0034,448040.0,16.61,"USD","",""
"2026-06-15","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7415247.23,0.0034,282701.0,26.23,"USD","",""
"2026-06-15","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7395097.52,0.0034,407668.0,18.14,"USD","",""
"2026-06-15","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7367353.4,0.0034,285004.0,25.85,"USD","",""
"2026-06-15","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7189937.54,0.0033,283459.0,25.365,"USD","",""
"2026-06-15","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7051768.08,0.0032,302911.0,23.28,"USD","",""
"2026-06-15","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6991784.64,0.0032,410316.0,17.04,"USD","",""
"2026-06-15","","BM91SN6","PSA","PSA 4 PERP","","",6806463.94,0.0031,432431.0,15.74,"USD","",""
"2026-06-15","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6734729.82,0.0031,321774.0,20.93,"USD","",""
"2026-06-15","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6686017.92,0.0031,279984.0,23.88,"USD","",""
"2026-06-15","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6642959.4,0.003,270039.0,24.6,"USD","",""
"2026-06-15","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6606962.04,0.003,321038.0,20.58,"USD","",""
"2026-06-15","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6587286.45,0.003,315937.0,20.85,"USD","",""
"2026-06-15","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6554534.44,0.003,404102.0,16.22,"USD","",""
"2026-06-15","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6448854.42,0.003,280629.0,22.98,"USD","",""
"2026-06-15","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6321581.28,0.0029,246744.0,25.62,"USD","",""
"2026-06-15","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6319449.4,0.0029,305140.0,20.71,"USD","",""
"2026-06-15","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6200829.2,0.0028,262747.0,23.6,"USD","",""
"2026-06-15","","BF5J7D8","HIG","HIG 6 PERP","","",6154009.34,0.0028,246714.0,24.9439,"USD","",""
"2026-06-15","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6034789.83,0.0028,286961.0,21.03,"USD","",""
"2026-06-15","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6010844.84,0.0028,287188.0,20.93,"USD","",""
"2026-06-15","","BNKG9F6","FG","FG 7.95 12/15/53","","",6009736.26,0.0028,244497.0,24.58,"USD","",""
"2026-06-15","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5973608.8,0.0028,281774.0,21.2,"USD","",""
"2026-06-15","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5972384.28,0.0028,340113.0,17.56,"USD","",""
"2026-06-15","","BK229B7","CFG","CFG 5 PERP","","",5917270.26,0.0027,324857.0,18.215,"USD","",""
"2026-06-15","","BSQL9V6","EIX","EIX 6.95 PERP","","",5889334.0,0.0027,248600.0,23.69,"USD","",""
"2026-06-15","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5872003.6,0.0027,358049.0,16.4,"USD","",""
"2026-06-15","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5839188.68,0.0027,291304.0,20.045,"USD","",""
"2026-06-15","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5799061.85,0.0027,230579.0,25.15,"USD","",""
"2026-06-15","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5798069.7,0.0027,354622.0,16.35,"USD","",""
"2026-06-15","","BMFV904","USB","USB 3 3/4 PERP","","",5791789.5,0.0027,388450.0,14.91,"USD","",""
"2026-06-15","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5770614.11,0.0027,355991.0,16.21,"USD","",""
"2026-06-15","","BDC3P68","EIX","EIX 5 PERP","","",5755040.41,0.0027,336749.0,17.09,"USD","",""
"2026-06-15","","BMZLX57","FG","FG 7.3 01/15/65","","",5744929.0,0.0026,267206.0,21.5,"USD","",""
"2026-06-15","","BMC7GV5","USB","USB 4 1/2 PERP","","",5738122.52,0.0026,324922.0,17.66,"USD","",""
"2026-06-15","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5729164.77,0.0026,351267.0,16.31,"USD","",""
"2026-06-15","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5722974.0,0.0026,353270.0,16.2,"USD","",""
"2026-06-15","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5689390.26,0.0026,213006.0,26.71,"USD","",""
"2026-06-15","","BF2N465","RLJ","RLJ 1.95 PERP","","",5586851.4,0.0026,223028.0,25.05,"USD","",""
"2026-06-15","","BKSDN56","RNR","RNR 4.2 PERP","","",5424545.25,0.0025,356175.0,15.23,"USD","",""
"2026-06-15","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5335643.24,0.0024,216193.0,24.68,"USD","",""
"2026-06-15","","BMQ85K6","PSA","PSA 4 PERP","","",5278889.5,0.0024,336235.0,15.7,"USD","",""
"2026-06-15","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5273248.8,0.0024,212631.0,24.8,"USD","",""
"2026-06-15","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5254609.91,0.0024,286043.0,18.37,"USD","",""
"2026-06-15","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5185753.65,0.0024,249435.0,20.79,"USD","",""
"2026-06-15","","BK6JGG8","MS","MS 4 7/8 PERP","","",5163806.36,0.0024,261062.0,19.78,"USD","",""
"2026-06-15","","BJGS497","VOYA","VOYA 5.35 PERP","","",4990627.04,0.0023,212548.0,23.48,"USD","",""
"2026-06-15","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4960076.2,0.0023,403915.0,12.28,"USD","",""
"2026-06-15","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4952103.38,0.0023,243586.0,20.33,"USD","",""
"2026-06-15","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4939746.35,0.0023,214865.0,22.99,"USD","",""
"2026-06-15","","BKLXG10","DLR","DLR 5.2 PERP","","",4917024.49,0.0023,245483.0,20.03,"USD","",""
"2026-06-15","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4838211.54,0.0022,289021.0,16.74,"USD","",""
"2026-06-15","","BGMHQB3","PSA","PSA 5.6 PERP","","",4815670.88,0.0022,221512.0,21.74,"USD","",""
"2026-06-15","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4772947.5,0.0022,212131.0,22.5,"USD","",""
"2026-06-15","","BMHJZD1","COF","COF 4 1/4 PERP","","",4642280.6,0.0021,300660.0,15.4403,"USD","",""
"2026-06-15","","BZ60HT6","SO","SO 5 10/01/2077","","",4575047.25,0.0021,210347.0,21.75,"USD","",""
"2026-06-15","","BP2C5M5","RF","RF 4.45 PERP","","",4566006.0,0.0021,282900.0,16.14,"USD","",""
"2026-06-15","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4537258.08,0.0021,243024.0,18.67,"USD","",""
"2026-06-15","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4521705.36,0.0021,202404.0,22.34,"USD","",""
"2026-06-15","","BF956G8","ACGL","ACGL 5.45 PERP","","",4476160.52,0.0021,233012.0,19.21,"USD","",""
"2026-06-15","","BJ0M332","BHF","BHF 6.6 PERP","","",4463156.18,0.002,297941.0,14.98,"USD","",""
"2026-06-15","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4397248.7,0.002,179114.0,24.55,"USD","",""
"2026-06-15","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4357827.0,0.002,282060.0,15.45,"USD","",""
"2026-06-15","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4335769.58,0.002,209863.0,20.66,"USD","",""
"2026-06-15","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4334638.08,0.002,282203.0,15.36,"USD","",""
"2026-06-15","","BK598B8","PSA","PSA 4 7/8 PERP","","",4309171.2,0.002,226560.0,19.02,"USD","",""
"2026-06-15","","2612674","TVA","TVA 2.134 06/01/28","","",4307782.88,0.002,180016.0,23.93,"USD","",""
"2026-06-15","","BS0CHC2","AHL","AHL 7 PERP","","",4289507.32,0.002,177106.0,24.22,"USD","",""
"2026-06-15","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4240976.0,0.002,265061.0,16.0,"USD","",""
"2026-06-15","","BF7PKX5","PSA","PSA 5.05 PERP","","",4240575.18,0.002,212241.0,19.98,"USD","",""
"2026-06-15","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4207373.98,0.0019,209218.0,20.11,"USD","",""
"2026-06-15","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4199589.18,0.0019,178782.0,23.49,"USD","",""
"2026-06-15","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4156363.8,0.0019,194860.0,21.33,"USD","",""
"2026-06-15","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4147450.62,0.0019,162454.0,25.53,"USD","",""
"2026-06-15","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4139031.48,0.0019,217158.0,19.06,"USD","",""
"2026-06-15","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4089770.45,0.0019,275035.0,14.87,"USD","",""
"2026-06-15","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4059586.76,0.0019,248141.0,16.36,"USD","",""
"2026-06-15","","BK727P2","ALL","ALL 4 3/4 PERP","","",4030549.3,0.0018,214220.0,18.815,"USD","",""
"2026-06-15","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4012881.63,0.0018,212603.0,18.875,"USD","",""
"2026-06-15","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3985319.36,0.0018,198176.0,20.11,"USD","",""
"2026-06-15","","BMF1DS0","EQH","EQH 4.3 PERP","","",3925499.76,0.0018,239652.0,16.38,"USD","",""
"2026-06-15","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3905378.75,0.0018,240331.0,16.25,"USD","",""
"2026-06-15","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3839165.22,0.0018,185737.0,20.6699,"USD","",""
"2026-06-15","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3807303.5,0.0017,190175.0,20.02,"USD","",""
"2026-06-15","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3789132.48,0.0017,209808.0,18.06,"USD","",""
"2026-06-15","","B8K7RN8","VNO","VNO 5.4 PERP","","",3775597.59,0.0017,212505.0,17.7671,"USD","",""
"2026-06-15","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3766727.58,0.0017,222357.0,16.94,"USD","",""
"2026-06-15","","BK72JQ7","PSA","PSA 4.7 PERP","","",3745451.01,0.0017,205681.0,18.21,"USD","",""
"2026-06-15","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3698625.81,0.0017,183737.0,20.13,"USD","",""
