"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-28","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3073130.36,0.0014,183361.0,16.76,"USD","",""
"2026-07-28","","BMHV5V5","VNO","VNO 4.45 PERP","","",3069146.82,0.0014,211083.0,14.54,"USD","",""
"2026-07-28","","BWQLSB7","","B 07/30/26","","",2999704.86,0.0014,3000000.0,0.9999,"USD","",""
"2026-07-28","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",2995813.45,0.0014,195167.0,15.35,"USD","",""
"2026-07-28","","BPBPCX5","BOH","BOH 8 PERP","","",2842267.0,0.0013,107825.0,26.36,"USD","",""
"2026-07-28","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2831594.22,0.0013,142506.0,19.87,"USD","",""
"2026-07-28","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",2805724.38,0.0013,113593.0,24.6998,"USD","",""
"2026-07-28","","BMX8DR2","PSA","PSA 4.1 PERP","","",2791015.04,0.0013,178112.0,15.67,"USD","",""
"2026-07-28","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",2782407.0,0.0013,109114.0,25.5,"USD","",""
"2026-07-28","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",2758057.68,0.0013,149800.0,18.4116,"USD","",""
"2026-07-28","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",2731800.24,0.0013,184332.0,14.82,"USD","",""
"2026-07-28","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",2711837.7,0.0013,129753.0,20.9,"USD","",""
"2026-07-28","","BP09108","VLY","VLY 8 1/4 PERP","","",2498571.82,0.0012,96919.0,25.78,"USD","",""
"2026-07-28","","B0N0V47","GS","GS 4.65932 PERP","","",2482598.86,0.0012,129877.0,19.115,"USD","",""
"2026-07-28","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2416589.2,0.0011,147353.0,16.4,"USD","",""
"2026-07-28","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2336106.4,0.0011,91792.0,25.45,"USD","",""
"2026-07-28","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2193519.66,0.001,138218.0,15.87,"USD","",""
"2026-07-28","","BMW9C79","PSA","PSA 3.9 PERP","","",2054724.9,0.001,137901.0,14.9,"USD","",""
"2026-07-28","","B1GH4Y3","BAC NEW YORK","BAC 4.26268 PERP","","",1929994.56,0.0009,103098.0,18.72,"USD","",""
"2026-07-28","","B0PR2S7","BAC","BAC 4.67409 PERP","","",1127094.78,0.0005,57097.0,19.74,"USD","",""
"2026-07-28","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16597909.3,0.0077,894766.0,18.55,"USD","",""
"2026-07-28","","BN75VC7","JPM","JPM 4.2 PERP","","",16451093.01,0.0076,963743.0,17.07,"USD","",""
"2026-07-28","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15360834.24,0.0071,842151.0,18.24,"USD","",""
"2026-07-28","","BKDKS91","ALL","ALL 5.1 PERP","","",15221636.87,0.0071,783409.0,19.43,"USD","",""
"2026-07-28","","BKPK060","T","T 5 PERP","","",14825339.08,0.0069,815924.0,18.17,"USD","",""
"2026-07-28","","BK9PWX2","COF","COF 4.8 PERP","","",14706791.67,0.0068,844519.0,17.4144,"USD","",""
"2026-07-28","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",14194161.88,0.0066,614732.0,23.09,"USD","",""
"2026-07-28","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",14180236.86,0.0066,584511.0,24.26,"USD","",""
"2026-07-28","","BPSKDY1","ATH","ATH 6.35 PERP","","",13945127.62,0.0065,584280.0,23.8672,"USD","",""
"2026-07-28","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",13697539.2,0.0064,223816.0,61.2,"USD","",""
"2026-07-28","","BTCDKX2","MSTR","MSTR 8 PERP","","",13482583.5,0.0062,216275.0,62.34,"USD","",""
"2026-07-28","","BWRNH48","C","C 6 1/4 PERP","","",13422279.37,0.0062,545843.0,24.59,"USD","",""
"2026-07-28","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13323102.0,0.0062,512427.0,26.0,"USD","",""
"2026-07-28","","BM8TGF9","JPM","JPM 4.55 PERP","","",13162151.58,0.0061,722798.0,18.21,"USD","",""
"2026-07-28","","B125QN4","USB","USB 4.61453 PERP","","",12871012.5,0.006,686454.0,18.75,"USD","",""
"2026-07-28","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12776310.83,0.0059,504793.0,25.31,"USD","",""
"2026-07-28","","BKM3QB9","SO","SO 4.95 01/30/2080","","",12759744.06,0.0059,680497.0,18.7506,"USD","",""
"2026-07-28","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12561100.0,0.0058,502444.0,25.0,"USD","",""
"2026-07-28","","BQT2G00","MS","MS 6 3/8 PERP","","",12465114.75,0.0058,503641.0,24.75,"USD","",""
"2026-07-28","","BL3BQ19","MET","MET 4 3/4 PERP","","",12346439.96,0.0057,675407.0,18.28,"USD","",""
"2026-07-28","","BYPFT55","SCHW","SCHW 5.95 PERP","","",12192597.08,0.0057,508873.0,23.96,"USD","",""
"2026-07-28","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12084345.0,0.0056,476700.0,25.35,"USD","",""
"2026-07-28","","BG43LW5","MET","MET 5 5/8 PERP","","",11989983.42,0.0056,541553.0,22.14,"USD","",""
"2026-07-28","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11598439.67,0.0054,627961.0,18.47,"USD","",""
"2026-07-28","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11465746.16,0.0053,627916.0,18.26,"USD","",""
"2026-07-28","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",11249009.55,0.0052,168790.0,66.645,"USD","",""
"2026-07-28","","BYYYY81","MS","MS 5.85 PERP","","",11169374.85,0.0052,486683.0,22.95,"USD","",""
"2026-07-28","","BF4YJ94","MS","MS 7 1/8 PERP","","",11019767.58,0.0051,434191.0,25.38,"USD","",""
"2026-07-28","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",10872123.2,0.005,512836.0,21.2,"USD","",""
"2026-07-28","","BMF4W82","MS","MS 4 1/4 PERP","","",10765126.08,0.005,650068.0,16.56,"USD","",""
"2026-07-28","","BH5QGM5","MS","MS 6 7/8 PERP","","",10763409.91,0.005,427289.0,25.19,"USD","",""
"2026-07-28","","BJP1KW2","F","F 6 12/01/59","","",10596900.48,0.0049,542874.0,19.52,"USD","",""
"2026-07-28","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10589797.44,0.0049,408557.0,25.92,"USD","",""
"2026-07-28","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10561528.16,0.0049,543848.0,19.42,"USD","",""
"2026-07-28","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10498933.77,0.0049,407724.0,25.7501,"USD","",""
"2026-07-28","","B1802M4","MS","MS 4.71453 PERP","","",10347476.0,0.0048,544604.0,19.0,"USD","",""
"2026-07-28","","BPLPQT9","KEY","KEY 6.2 PERP","","",10310585.32,0.0048,407372.0,25.31,"USD","",""
"2026-07-28","","BJ029D4","F","F 6.2 06/01/59","","",10298000.05,0.0048,511067.0,20.15,"USD","",""
"2026-07-28","","BFZNM46","BAC","BAC 6 PERP","","",10292288.89,0.0048,413179.0,24.91,"USD","",""
"2026-07-28","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9889631.34,0.0046,453237.0,21.82,"USD","",""
"2026-07-28","","B07GC93","GS","GS 4.65932 PERP","","",9786276.02,0.0045,511872.0,19.1186,"USD","",""
"2026-07-28","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9720559.15,0.0045,507601.0,19.15,"USD","",""
"2026-07-28","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9622529.28,0.0045,390208.0,24.66,"USD","",""
"2026-07-28","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9613085.44,0.0045,405958.0,23.68,"USD","",""
"2026-07-28","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9574369.9,0.0044,381449.0,25.1,"USD","",""
"2026-07-28","","BMW6VL7","JXN","JXN 8 PERP","","",9571962.9,0.0044,374930.0,25.53,"USD","",""
"2026-07-28","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9544553.88,0.0044,396698.0,24.06,"USD","",""
"2026-07-28","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9427676.72,0.0044,426206.0,22.12,"USD","",""
"2026-07-28","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9333001.7,0.0043,400730.0,23.29,"USD","",""
"2026-07-28","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9315097.08,0.0043,443154.0,21.02,"USD","",""
"2026-07-28","","BMYVT83","WFC","WFC 4.7 PERP","","",9178210.8,0.0043,508770.0,18.04,"USD","",""
"2026-07-28","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9020391.61,0.0042,406141.0,22.21,"USD","",""
"2026-07-28","","BP91X65","WFC","WFC 4 1/4 PERP","","",8986814.34,0.0042,545979.0,16.46,"USD","",""
"2026-07-28","","BP398R1","LNC","LNC 9 PERP","","",8950278.15,0.0041,339669.0,26.35,"USD","",""
"2026-07-28","","BLFB156","EIX","EIX 7 1/2 PERP","","",8878617.6,0.0041,370560.0,23.96,"USD","",""
"2026-07-28","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8851079.25,0.0041,349155.0,25.35,"USD","",""
"2026-07-28","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8746323.2,0.0041,338480.0,25.84,"USD","",""
"2026-07-28","","BNSNM38","TDS","TDS 6 PERP","","",8700140.93,0.004,465871.0,18.675,"USD","",""
"2026-07-28","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8678920.25,0.004,199745.0,43.45,"USD","",""
"2026-07-28","","B87XV26","ALL","ALL 7.25945 01/15/53","","",8648243.24,0.004,339413.0,25.48,"USD","",""
"2026-07-28","","BPJK038","F","F 6 1/2 08/15/62","","",8627422.02,0.004,406762.0,21.21,"USD","",""
"2026-07-28","","BNM9HL5","RF","RF 6.95 PERP","","",8580310.08,0.004,339411.0,25.28,"USD","",""
"2026-07-28","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8562765.25,0.004,338650.0,25.285,"USD","",""
"2026-07-28","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8537729.87,0.004,337393.0,25.305,"USD","",""
"2026-07-28","","B0B87W3","MET","MET 4.92596 PERP","","",8519490.0,0.004,405690.0,21.0,"USD","",""
"2026-07-28","","BTJTLY1","BNY","BNY 6.15 PERP","","",8434363.35,0.0039,339411.0,24.85,"USD","",""
"2026-07-28","","BMGS0L2","SO","SO 4.2 10/15/60","","",8377792.05,0.0039,506211.0,16.55,"USD","",""
"2026-07-28","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8316873.45,0.0039,432945.0,19.21,"USD","",""
"2026-07-28","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8296579.19,0.0039,381803.0,21.73,"USD","",""
"2026-07-28","","BJMXZX7","RF","RF 5.7 PERP","","",8265344.5,0.0038,337361.0,24.5,"USD","",""
"2026-07-28","","BDT6C58","USB","USB 5 1/2 PERP","","",8244986.42,0.0038,386363.0,21.34,"USD","",""
"2026-07-28","","BKVJXF1","BAC","BAC 5 PERP","","",8186543.46,0.0038,417894.0,19.59,"USD","",""
"2026-07-28","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",8017120.41,0.0037,153673.0,52.17,"USD","",""
"2026-07-28","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7943495.0,0.0037,388625.0,20.44,"USD","",""
"2026-07-28","","BH58353","FITB","FITB 7.67122 PERP","","",7736352.11,0.0036,305060.0,25.3601,"USD","",""
"2026-07-28","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7730115.08,0.0036,323978.0,23.86,"USD","",""
"2026-07-28","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7680990.24,0.0036,338668.0,22.68,"USD","",""
"2026-07-28","","BMFDGD2","USB","USB 4 PERP","","",7660927.17,0.0035,503677.0,15.21,"USD","",""
"2026-07-28","","BL5C513","WFC","WFC 4 3/8 PERP","","",7556175.36,0.0035,448704.0,16.84,"USD","",""
"2026-07-28","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7510396.87,0.0035,286547.0,26.21,"USD","",""
"2026-07-28","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7476540.09,0.0035,288781.0,25.89,"USD","",""
"2026-07-28","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7428374.54,0.0034,286478.0,25.93,"USD","",""
"2026-07-28","","B617Z40","USB","USB 5.03452 PERP","","",7422862.01,0.0034,9753.0,761.085,"USD","",""
"2026-07-28","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7414024.36,0.0034,325462.0,22.78,"USD","",""
"2026-07-28","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7206947.88,0.0033,454124.0,15.87,"USD","",""
"2026-07-28","","BYPK477","STT","STT 5.35 PERP","","",7143576.55,0.0033,336485.0,21.23,"USD","",""
"2026-07-28","","BMX47S9","COF","COF 4 3/8 PERP","","",7130722.62,0.0033,450741.0,15.82,"USD","",""
"2026-07-28","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7128580.24,0.0033,287269.0,24.815,"USD","",""
"2026-07-28","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7046205.32,0.0033,372421.0,18.92,"USD","",""
"2026-07-28","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7011706.78,0.0033,402509.0,17.42,"USD","",""
"2026-07-28","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6966344.28,0.0032,415653.0,16.76,"USD","",""
"2026-07-28","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6965015.56,0.0032,325316.0,21.41,"USD","",""
"2026-07-28","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",6932785.23,0.0032,198023.0,35.01,"USD","",""
"2026-07-28","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6730652.24,0.0031,380693.0,17.68,"USD","",""
"2026-07-28","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6715125.0,0.0031,268605.0,25.0,"USD","",""
"2026-07-28","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6649579.89,0.0031,309139.0,21.51,"USD","",""
"2026-07-28","","BW47S28","FHN","FHN 6 3/4 PERP","","",6605374.23,0.0031,268839.0,24.57,"USD","",""
"2026-07-28","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6589510.92,0.0031,326052.0,20.21,"USD","",""
"2026-07-28","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6567048.0,0.003,273627.0,24.0,"USD","",""
"2026-07-28","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6535173.12,0.003,409472.0,15.96,"USD","",""
"2026-07-28","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6518585.52,0.003,284406.0,22.92,"USD","",""
"2026-07-28","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6509477.34,0.003,283761.0,22.94,"USD","",""
"2026-07-28","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6378852.03,0.003,250053.0,25.51,"USD","",""
"2026-07-28","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6312096.84,0.0029,285357.0,22.12,"USD","",""
"2026-07-28","","BM91SN6","PSA","PSA 4 PERP","","",6237330.44,0.0029,405812.0,15.37,"USD","",""
"2026-07-28","","BF5J7D8","HIG","HIG 6 PERP","","",6157536.0,0.0029,249900.0,24.64,"USD","",""
"2026-07-28","","BNKG9F6","FG","FG 7.95 12/15/53","","",6135107.91,0.0028,247683.0,24.77,"USD","",""
"2026-07-28","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6131434.92,0.0028,234741.0,26.12,"USD","",""
"2026-07-28","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6125538.12,0.0028,266212.0,23.01,"USD","",""
"2026-07-28","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5894634.54,0.0027,344514.0,17.11,"USD","",""
"2026-07-28","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5882279.71,0.0027,295147.0,19.93,"USD","",""
"2026-07-28","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5870666.49,0.0027,290771.0,20.19,"USD","",""
"2026-07-28","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5869429.66,0.0027,290998.0,20.17,"USD","",""
"2026-07-28","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5863088.92,0.0027,359368.0,16.315,"USD","",""
"2026-07-28","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5858708.41,0.0027,357893.0,16.37,"USD","",""
"2026-07-28","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5851905.45,0.0027,233609.0,25.05,"USD","",""
"2026-07-28","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5834734.52,0.0027,360614.0,16.18,"USD","",""
"2026-07-28","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5811634.4,0.0027,285584.0,20.35,"USD","",""
"2026-07-28","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5811144.81,0.0027,355857.0,16.33,"USD","",""
"2026-07-28","","BSQL9V6","EIX","EIX 6.95 PERP","","",5810281.09,0.0027,251909.0,23.065,"USD","",""
"2026-07-28","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5772450.08,0.0027,362705.0,15.915,"USD","",""
"2026-07-28","","BMZLX57","FG","FG 7.3 01/15/65","","",5698319.2,0.0026,270704.0,21.05,"USD","",""
"2026-07-28","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5668142.22,0.0026,215847.0,26.26,"USD","",""
"2026-07-28","","BF2N465","RLJ","RLJ 1.95 PERP","","",5664186.5,0.0026,226025.0,25.06,"USD","",""
"2026-07-28","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5655784.32,0.0026,280128.0,20.19,"USD","",""
"2026-07-28","","BKSDN56","RNR","RNR 4.2 PERP","","",5475672.18,0.0025,360954.0,15.17,"USD","",""
"2026-07-28","","BK229B7","CFG","CFG 5 PERP","","",5431934.18,0.0025,298622.0,18.19,"USD","",""
"2026-07-28","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5333929.3,0.0025,289730.0,18.41,"USD","",""
"2026-07-28","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5229956.13,0.0024,252777.0,20.69,"USD","",""
"2026-07-28","","BMC7GV5","USB","USB 4 1/2 PERP","","",5172994.1,0.0024,299017.0,17.3,"USD","",""
"2026-07-28","","BJGS497","VOYA","VOYA 5.35 PERP","","",5109027.08,0.0024,215389.0,23.72,"USD","",""
"2026-07-28","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5004536.16,0.0023,246772.0,20.28,"USD","",""
"2026-07-28","","BKLXG10","DLR","DLR 5.2 PERP","","",4900022.65,0.0023,248669.0,19.705,"USD","",""
"2026-07-28","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4859197.92,0.0023,217706.0,22.32,"USD","",""
"2026-07-28","","BMFV904","USB","USB 3 3/4 PERP","","",4764632.16,0.0022,331568.0,14.37,"USD","",""
"2026-07-28","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4757431.25,0.0022,292765.0,16.25,"USD","",""
"2026-07-28","","BMHJZD1","COF","COF 4 1/4 PERP","","",4685147.88,0.0022,304626.0,15.38,"USD","",""
"2026-07-28","","BP2C5M5","RF","RF 4.45 PERP","","",4681974.3,0.0022,286710.0,16.33,"USD","",""
"2026-07-28","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4661756.15,0.0022,409285.0,11.39,"USD","",""
"2026-07-28","","BF956G8","ACGL","ACGL 5.45 PERP","","",4605179.42,0.0021,236042.0,19.51,"USD","",""
"2026-07-28","","BK6JGG8","MS","MS 4 7/8 PERP","","",4560677.19,0.0021,237907.0,19.17,"USD","",""
"2026-07-28","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4554885.0,0.0021,246210.0,18.5,"USD","",""
"2026-07-28","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4473731.33,0.0021,205122.0,21.8101,"USD","",""
"2026-07-28","","BMQ85K6","PSA","PSA 4 PERP","","",4423520.49,0.002,289687.0,15.27,"USD","",""
"2026-07-28","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4405256.7,0.002,285870.0,15.41,"USD","",""
"2026-07-28","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4341288.64,0.002,212704.0,20.41,"USD","",""
"2026-07-28","","BK598B8","PSA","PSA 4 7/8 PERP","","",4311700.2,0.002,229590.0,18.78,"USD","",""
"2026-07-28","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4273985.53,0.002,212059.0,20.1547,"USD","",""
"2026-07-28","","BF7PKX5","PSA","PSA 5.05 PERP","","",4269377.7,0.002,215082.0,19.85,"USD","",""
"2026-07-28","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4227104.57,0.002,164671.0,25.67,"USD","",""
"2026-07-28","","BJ0M332","BHF","BHF 6.6 PERP","","",4209043.6,0.002,301940.0,13.94,"USD","",""
"2026-07-28","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4160181.09,0.0019,219999.0,18.91,"USD","",""
"2026-07-28","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4136895.35,0.0019,251483.0,16.45,"USD","",""
"2026-07-28","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4092373.8,0.0019,285980.0,14.31,"USD","",""
"2026-07-28","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4041316.3,0.0019,268526.0,15.05,"USD","",""
"2026-07-28","","BGMHQB3","PSA","PSA 5.6 PERP","","",4022923.87,0.0019,188251.0,21.37,"USD","",""
"2026-07-28","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4021283.8,0.0019,215444.0,18.6651,"USD","",""
"2026-07-28","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4000708.34,0.0019,200738.0,19.93,"USD","",""
"2026-07-28","","BK727P2","ALL","ALL 4 3/4 PERP","","",3970649.26,0.0018,217094.0,18.29,"USD","",""
"2026-07-28","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3848957.89,0.0018,192737.0,19.97,"USD","",""
"2026-07-28","","B8K7RN8","VNO","VNO 5.4 PERP","","",3788516.61,0.0018,215379.0,17.59,"USD","",""
"2026-07-28","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3771349.09,0.0017,151399.0,24.91,"USD","",""
"2026-07-28","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3768143.99,0.0017,188266.0,20.015,"USD","",""
"2026-07-28","","BZ60HT6","SO","SO 5 10/01/2077","","",3730796.64,0.0017,178678.0,20.88,"USD","",""
"2026-07-28","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3713914.79,0.0017,212649.0,17.465,"USD","",""
"2026-07-28","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3677254.97,0.0017,186143.0,19.755,"USD","",""
"2026-07-28","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3663732.2,0.0017,209956.0,17.45,"USD","",""
"2026-07-28","","BV6GRK7","PNFP","PNFP 7.44645 PERP","","",3562388.28,0.0017,141702.0,25.14,"USD","",""
"2026-07-28","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3506437.2,0.0016,231448.0,15.15,"USD","",""
"2026-07-28","","BS0CHC2","AHL","AHL 7 PERP","","",3505899.29,0.0016,147735.0,23.731,"USD","",""
"2026-07-28","","BMDX0S7","SF","SF 6 1/8 PERP","","",3460620.75,0.0016,159109.0,21.75,"USD","",""
"2026-07-28","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3414277.87,0.0016,177181.0,19.27,"USD","",""
