"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-14","","BMF4W82","MS","MS 4 1/4 PERP","","",10678075.92,0.0049,649518.0,16.44,"USD","",""
"2026-08-14","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10613122.0,0.0049,408197.0,26.0,"USD","",""
"2026-08-14","","BFZNM46","BAC","BAC 6 PERP","","",10609448.05,0.0049,429098.0,24.725,"USD","",""
"2026-08-14","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10529430.32,0.0048,563674.0,18.68,"USD","",""
"2026-08-14","","BJP1KW2","F","F 6 12/01/59","","",10508108.75,0.0048,542354.0,19.375,"USD","",""
"2026-08-14","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10412223.84,0.0048,407364.0,25.56,"USD","",""
"2026-08-14","","B1802M4","MS","MS 4.71453 PERP","","",10392004.4,0.0048,544084.0,19.1,"USD","",""
"2026-08-14","","BPLPQT9","KEY","KEY 6.2 PERP","","",10232281.68,0.0047,407012.0,25.14,"USD","",""
"2026-08-14","","BJ029D4","F","F 6.2 06/01/59","","",10146441.43,0.0047,510577.0,19.8725,"USD","",""
"2026-08-14","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9792313.41,0.0045,507111.0,19.31,"USD","",""
"2026-08-14","","B07GC93","GS","GS 4.76873 PERP","","",9752817.54,0.0045,511422.0,19.07,"USD","",""
"2026-08-14","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9746700.0,0.0045,389868.0,25.0,"USD","",""
"2026-08-14","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9730607.53,0.0045,452797.0,21.49,"USD","",""
"2026-08-14","","BMW6VL7","JXN","JXN 8 PERP","","",9625347.0,0.0044,374600.0,25.695,"USD","",""
"2026-08-14","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9507671.55,0.0044,381069.0,24.95,"USD","",""
"2026-08-14","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9479058.96,0.0044,405608.0,23.37,"USD","",""
"2026-08-14","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9432130.4,0.0043,396308.0,23.8,"USD","",""
"2026-08-14","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",9318524.67,0.0043,153543.0,60.69,"USD","",""
"2026-08-14","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9214335.04,0.0042,442784.0,20.81,"USD","",""
"2026-08-14","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9148683.0,0.0042,400380.0,22.85,"USD","",""
"2026-08-14","","BMYVT83","WFC","WFC 4.7 PERP","","",9129068.0,0.0042,508300.0,17.96,"USD","",""
"2026-08-14","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9033179.01,0.0041,425836.0,21.2128,"USD","",""
"2026-08-14","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9003392.79,0.0041,405741.0,22.19,"USD","",""
"2026-08-14","","BP91X65","WFC","WFC 4 1/4 PERP","","",8924036.44,0.0041,545479.0,16.36,"USD","",""
"2026-08-14","","BPJK038","F","F 6 1/2 08/15/62","","",8918460.58,0.0041,427334.0,20.87,"USD","",""
"2026-08-14","","BLFB156","EIX","EIX 7 1/2 PERP","","",8917877.1,0.0041,370190.0,24.09,"USD","",""
"2026-08-14","","BNSNM38","TDS","TDS 6 PERP","","",8913578.15,0.0041,465461.0,19.15,"USD","",""
"2026-08-14","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8856158.95,0.0041,348805.0,25.39,"USD","",""
"2026-08-14","","BP398R1","LNC","LNC 9 PERP","","",8815958.2,0.0041,339369.0,25.9775,"USD","",""
"2026-08-14","","B87XV26","ALL","ALL 7.16725 01/15/53","","",8688108.97,0.004,339113.0,25.6201,"USD","",""
"2026-08-14","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8683435.2,0.004,338140.0,25.68,"USD","",""
"2026-08-14","","BNM9HL5","RF","RF 6.95 PERP","","",8599854.96,0.004,339111.0,25.36,"USD","",""
"2026-08-14","","BDT6C58","USB","USB 5 1/2 PERP","","",8583651.71,0.004,405463.0,21.17,"USD","",""
"2026-08-14","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8570405.5,0.0039,338350.0,25.33,"USD","",""
"2026-08-14","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8569598.75,0.0039,199525.0,42.95,"USD","",""
"2026-08-14","","BTJTLY1","BNY","BNY 6.15 PERP","","",8467601.67,0.0039,339111.0,24.97,"USD","",""
"2026-08-14","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8464907.43,0.0039,337113.0,25.11,"USD","",""
"2026-08-14","","B0B87W3","MET","MET 4.92596 PERP","","",8385450.1,0.0039,405290.0,20.69,"USD","",""
"2026-08-14","","BMGS0L2","SO","SO 4.2 10/15/60","","",8187622.99,0.0038,505721.0,16.19,"USD","",""
"2026-08-14","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8123758.5,0.0037,432575.0,18.78,"USD","",""
"2026-08-14","","BJMXZX7","RF","RF 5.7 PERP","","",8105355.05,0.0037,337021.0,24.05,"USD","",""
"2026-08-14","","BKVJXF1","BAC","BAC 5 PERP","","",8074527.36,0.0037,417504.0,19.34,"USD","",""
"2026-08-14","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",7957526.78,0.0037,381473.0,20.86,"USD","",""
"2026-08-14","","BH58353","FITB","FITB 7.67122 PERP","","",7802773.65,0.0036,304790.0,25.6005,"USD","",""
"2026-08-14","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7715222.95,0.0035,388285.0,19.87,"USD","",""
"2026-08-14","","BMFDGD2","USB","USB 4 PERP","","",7593695.43,0.0035,503227.0,15.09,"USD","",""
"2026-08-14","","B617Z40","USB","USB 5.03452 PERP","","",7550336.88,0.0035,9743.0,774.9499,"USD","",""
"2026-08-14","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7545606.4,0.0035,338368.0,22.3,"USD","",""
"2026-08-14","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7497737.89,0.0034,288541.0,25.985,"USD","",""
"2026-08-14","","BL5C513","WFC","WFC 4 3/8 PERP","","",7491494.04,0.0034,448324.0,16.71,"USD","",""
"2026-08-14","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7482534.8,0.0034,312815.0,23.92,"USD","",""
"2026-08-14","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7478077.64,0.0034,286297.0,26.12,"USD","",""
"2026-08-14","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7462988.67,0.0034,398877.0,18.71,"USD","",""
"2026-08-14","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",7405657.6,0.0034,210388.0,35.2,"USD","",""
"2026-08-14","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7401369.92,0.0034,325192.0,22.76,"USD","",""
"2026-08-14","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7363291.32,0.0034,453684.0,16.23,"USD","",""
"2026-08-14","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7356316.6,0.0034,286238.0,25.7,"USD","",""
"2026-08-14","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7115448.91,0.0033,287029.0,24.79,"USD","",""
"2026-08-14","","BYPK477","STT","STT 5.35 PERP","","",7065767.9,0.0033,336145.0,21.02,"USD","",""
"2026-08-14","","BMX47S9","COF","COF 4 3/8 PERP","","",6992247.68,0.0032,450341.0,15.5266,"USD","",""
"2026-08-14","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6813277.24,0.0031,402159.0,16.9418,"USD","",""
"2026-08-14","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6748836.25,0.0031,415313.0,16.25,"USD","",""
"2026-08-14","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6734532.35,0.0031,268415.0,25.09,"USD","",""
"2026-08-14","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6672591.59,0.0031,380313.0,17.545,"USD","",""
"2026-08-14","","BW47S28","FHN","FHN 6 3/4 PERP","","",6580675.5,0.003,268599.0,24.5,"USD","",""
"2026-08-14","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6534188.3,0.003,273397.0,23.9,"USD","",""
"2026-08-14","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6501718.08,0.003,284166.0,22.88,"USD","",""
"2026-08-14","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6489577.44,0.003,325782.0,19.92,"USD","",""
"2026-08-14","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6477182.28,0.003,312003.0,20.76,"USD","",""
"2026-08-14","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6464285.6,0.003,409132.0,15.8,"USD","",""
"2026-08-14","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6464278.8,0.003,283521.0,22.8,"USD","",""
"2026-08-14","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6408472.95,0.0029,249843.0,25.65,"USD","",""
"2026-08-14","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6280907.21,0.0029,285107.0,22.03,"USD","",""
"2026-08-14","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6231282.24,0.0029,297294.0,20.96,"USD","",""
"2026-08-14","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6197481.68,0.0028,234531.0,26.425,"USD","",""
"2026-08-14","","BM91SN6","PSA","PSA 4 PERP","","",6157850.9,0.0028,405452.0,15.1876,"USD","",""
"2026-08-14","","BNKG9F6","FG","FG 7.95 12/15/53","","",6131414.48,0.0028,247433.0,24.7801,"USD","",""
"2026-08-14","","BF5J7D8","HIG","HIG 6 PERP","","",6115153.0,0.0028,249700.0,24.49,"USD","",""
"2026-08-14","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6036316.05,0.0028,265992.0,22.6936,"USD","",""
"2026-08-14","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6006491.2,0.0028,285344.0,21.05,"USD","",""
"2026-08-14","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5902573.92,0.0027,290481.0,20.32,"USD","",""
"2026-08-14","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5886827.18,0.0027,233419.0,25.22,"USD","",""
"2026-08-14","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5869041.66,0.0027,279878.0,20.97,"USD","",""
"2026-08-14","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5841117.17,0.0027,294857.0,19.81,"USD","",""
"2026-08-14","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5827673.64,0.0027,359068.0,16.23,"USD","",""
"2026-08-14","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5819232.6,0.0027,360324.0,16.15,"USD","",""
"2026-08-14","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5803896.69,0.0027,357603.0,16.23,"USD","",""
"2026-08-14","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5791255.12,0.0027,344234.0,16.8236,"USD","",""
"2026-08-14","","BSQL9V6","EIX","EIX 6.95 PERP","","",5789077.0,0.0027,251699.0,23.0,"USD","",""
"2026-08-14","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5739977.21,0.0026,215667.0,26.615,"USD","",""
"2026-08-14","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5721073.03,0.0026,355567.0,16.09,"USD","",""
"2026-08-14","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5702309.55,0.0026,290758.0,19.6119,"USD","",""
"2026-08-14","","BF2N465","RLJ","RLJ 1.95 PERP","","",5655936.83,0.0026,225785.0,25.0501,"USD","",""
"2026-08-14","","BMZLX57","FG","FG 7.3 01/15/65","","",5646661.92,0.0026,270434.0,20.88,"USD","",""
"2026-08-14","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5598539.25,0.0026,362365.0,15.45,"USD","",""
"2026-08-14","","BKSDN56","RNR","RNR 4.2 PERP","","",5474547.39,0.0025,360654.0,15.1795,"USD","",""
"2026-08-14","","BK229B7","CFG","CFG 5 PERP","","",5349630.66,0.0025,298362.0,17.93,"USD","",""
"2026-08-14","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5195303.19,0.0024,252567.0,20.57,"USD","",""
"2026-08-14","","BJGS497","VOYA","VOYA 5.35 PERP","","",5145647.19,0.0024,215209.0,23.91,"USD","",""
"2026-08-14","","BMC7GV5","USB","USB 4 1/2 PERP","","",5129485.99,0.0024,298747.0,17.17,"USD","",""
"2026-08-14","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5045408.8,0.0023,274207.0,18.4,"USD","",""
"2026-08-14","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4911714.24,0.0023,246572.0,19.92,"USD","",""
"2026-08-14","","BKLXG10","DLR","DLR 5.2 PERP","","",4839753.72,0.0022,248469.0,19.4783,"USD","",""
"2026-08-14","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4729015.24,0.0022,217526.0,21.74,"USD","",""
"2026-08-14","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4700876.75,0.0022,292525.0,16.07,"USD","",""
"2026-08-14","","BMFV904","USB","USB 3 3/4 PERP","","",4700692.92,0.0022,331268.0,14.19,"USD","",""
"2026-08-14","","BMHJZD1","COF","COF 4 1/4 PERP","","",4609584.29,0.0021,304376.0,15.1444,"USD","",""
"2026-08-14","","BP2C5M5","RF","RF 4.45 PERP","","",4583520.0,0.0021,286470.0,16.0,"USD","",""
"2026-08-14","","BF956G8","ACGL","ACGL 5.45 PERP","","",4573170.28,0.0021,235852.0,19.39,"USD","",""
"2026-08-14","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4559179.25,0.0021,408895.0,11.15,"USD","",""
"2026-08-14","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4548724.9,0.0021,246010.0,18.49,"USD","",""
"2026-08-14","","BK6JGG8","MS","MS 4 7/8 PERP","","",4503410.65,0.0021,237647.0,18.95,"USD","",""
"2026-08-14","","BMQ85K6","PSA","PSA 4 PERP","","",4396396.13,0.002,289427.0,15.19,"USD","",""
"2026-08-14","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4396220.4,0.002,204952.0,21.45,"USD","",""
"2026-08-14","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4365242.96,0.002,212524.0,20.54,"USD","",""
"2026-08-14","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4327294.5,0.002,285630.0,15.15,"USD","",""
"2026-08-14","","BK598B8","PSA","PSA 4 7/8 PERP","","",4292372.22,0.002,229400.0,18.7113,"USD","",""
"2026-08-14","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4241917.86,0.002,268306.0,15.81,"USD","",""
"2026-08-14","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4237580.0,0.002,211879.0,20.0,"USD","",""
"2026-08-14","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4230092.01,0.002,164531.0,25.71,"USD","",""
"2026-08-14","","BF7PKX5","PSA","PSA 5.05 PERP","","",4160502.72,0.0019,214902.0,19.36,"USD","",""
"2026-08-14","","BJ0M332","BHF","BHF 6.6 PERP","","",4118068.5,0.0019,301690.0,13.65,"USD","",""
"2026-08-14","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4063084.41,0.0019,251273.0,16.17,"USD","",""
"2026-08-14","","BGMHQB3","PSA","PSA 5.6 PERP","","",4009886.92,0.0018,188081.0,21.32,"USD","",""
"2026-08-14","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4009498.56,0.0018,219819.0,18.24,"USD","",""
"2026-08-14","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4007503.5,0.0018,285740.0,14.025,"USD","",""
"2026-08-14","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3978475.52,0.0018,200528.0,19.84,"USD","",""
"2026-08-14","","BK727P2","ALL","ALL 4 3/4 PERP","","",3872999.47,0.0018,216914.0,17.855,"USD","",""
"2026-08-14","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3856454.56,0.0018,215264.0,17.915,"USD","",""
"2026-08-14","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3830816.07,0.0018,212469.0,18.03,"USD","",""
"2026-08-14","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3807247.29,0.0017,192577.0,19.77,"USD","",""
"2026-08-14","","B8K7RN8","VNO","VNO 5.4 PERP","","",3806870.31,0.0017,215199.0,17.69,"USD","",""
"2026-08-14","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3766349.1,0.0017,151259.0,24.9,"USD","",""
"2026-08-14","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3735932.46,0.0017,209766.0,17.81,"USD","",""
"2026-08-14","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3726379.86,0.0017,188106.0,19.81,"USD","",""
"2026-08-14","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3700247.11,0.0017,185943.0,19.8999,"USD","",""
"2026-08-14","","BZ60HT6","SO","SO 5 10/01/2077","","",3672115.26,0.0017,178518.0,20.57,"USD","",""
"2026-08-14","","BV6GRK7","PNFP","PNFP 7.35425 PERP","","",3538134.18,0.0016,141582.0,24.99,"USD","",""
"2026-08-14","","BS0CHC2","AHL","AHL 7 PERP","","",3515951.1,0.0016,147605.0,23.82,"USD","",""
"2026-08-14","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3496318.56,0.0016,231238.0,15.12,"USD","",""
"2026-08-14","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3472681.68,0.0016,209703.0,16.56,"USD","",""
"2026-08-14","","BMDX0S7","SF","SF 6 1/8 PERP","","",3438715.77,0.0016,158979.0,21.63,"USD","",""
"2026-08-14","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3437441.36,0.0016,196257.0,17.515,"USD","",""
"2026-08-14","","BP38124","SF","SF 4 1/2 PERP","","",3377334.9,0.0015,212411.0,15.9,"USD","",""
"2026-08-14","","BD915N2","AHL","AHL 5 5/8 PERP","","",3312702.42,0.0015,175647.0,18.86,"USD","",""
"2026-08-14","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3310973.82,0.0015,176022.0,18.81,"USD","",""
"2026-08-14","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3287465.67,0.0015,177031.0,18.57,"USD","",""
"2026-08-14","","BJR2164","DLR","DLR 5.85 PERP","","",3270946.84,0.0015,149086.0,21.94,"USD","",""
"2026-08-14","","BMF1DS0","EQH","EQH 4.3 PERP","","",3159869.24,0.0014,196754.0,16.06,"USD","",""
"2026-08-14","","BMHV5V5","VNO","VNO 4.45 PERP","","",3104070.35,0.0014,210903.0,14.718,"USD","",""
"2026-08-14","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",2958014.75,0.0014,183191.0,16.1472,"USD","",""
"2026-08-14","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",2870208.64,0.0013,194987.0,14.72,"USD","",""
"2026-08-14","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",2838343.86,0.0013,113443.0,25.02,"USD","",""
"2026-08-14","","BPBPCX5","BOH","BOH 8 PERP","","",2811083.88,0.0013,107725.0,26.095,"USD","",""
"2026-08-14","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2792189.46,0.0013,142386.0,19.61,"USD","",""
"2026-08-14","","BMX8DR2","PSA","PSA 4.1 PERP","","",2781546.06,0.0013,177962.0,15.63,"USD","",""
"2026-08-14","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",2760234.48,0.0013,109014.0,25.32,"USD","",""
"2026-08-14","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",2743240.32,0.0013,184162.0,14.8958,"USD","",""
"2026-08-14","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",2735620.89,0.0013,149710.0,18.2728,"USD","",""
"2026-08-14","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",2656743.94,0.0012,129633.0,20.4943,"USD","",""
"2026-08-14","","BP09108","VLY","VLY 8 1/4 PERP","","",2486568.72,0.0011,96829.0,25.68,"USD","",""
"2026-08-14","","B0N0V47","GS","GS 4.76873 PERP","","",2482264.39,0.0011,129757.0,19.1301,"USD","",""
"2026-08-14","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2378947.36,0.0011,147213.0,16.1599,"USD","",""
"2026-08-14","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2342880.72,0.0011,91662.0,25.56,"USD","",""
"2026-08-14","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2235968.52,0.001,138108.0,16.19,"USD","",""
"2026-08-14","","BMW9C79","PSA","PSA 3.9 PERP","","",2047722.86,0.0009,137801.0,14.86,"USD","",""
"2026-08-14","","B1GH4Y3","BAC NEW YORK","BAC 4.26268 PERP","","",1881108.68,0.0009,103018.0,18.26,"USD","",""
