"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-09","","BTJTLY1","BNY","BNY 6.15 PERP","","",8928752.46,0.0042,354597.0,25.18,"USD","",""
"2026-06-09","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8896536.0,0.0041,404388.0,22.0,"USD","",""
"2026-06-09","","BDT6C58","USB","USB 5 1/2 PERP","","",8896108.65,0.0041,414737.0,21.45,"USD","",""
"2026-06-09","","BP91X65","WFC","WFC 4 1/4 PERP","","",8881188.98,0.0041,537765.0,16.515,"USD","",""
"2026-06-09","","BJMXZX7","RF","RF 5.7 PERP","","",8588664.48,0.004,355344.0,24.17,"USD","",""
"2026-06-09","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8511560.33,0.004,332353.0,25.61,"USD","",""
"2026-06-09","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8495973.84,0.004,408264.0,20.81,"USD","",""
"2026-06-09","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8451408.24,0.0039,355699.0,23.76,"USD","",""
"2026-06-09","","BMFDGD2","USB","USB 4 PERP","","",8336968.29,0.0039,540134.0,15.435,"USD","",""
"2026-06-09","","BH58353","FITB","FITB 7.67122 PERP","","",8191563.38,0.0038,319858.0,25.61,"USD","",""
"2026-06-09","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8111118.84,0.0038,426228.0,19.03,"USD","",""
"2026-06-09","","BKVJXF1","BAC","BAC 5 PERP","","",8090239.05,0.0038,411717.0,19.65,"USD","",""
"2026-06-09","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7956585.36,0.0037,302762.0,26.28,"USD","",""
"2026-06-09","","B617Z40","USB","USB 4.95471 PERP","","",7932897.88,0.0037,10303.0,769.96,"USD","",""
"2026-06-09","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7769135.35,0.0036,319061.0,24.35,"USD","",""
"2026-06-09","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7709860.47,0.0036,398031.0,19.37,"USD","",""
"2026-06-09","","BYPK477","STT","STT 5.35 PERP","","",7607807.48,0.0035,356839.0,21.32,"USD","",""
"2026-06-09","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7569470.72,0.0035,447104.0,16.93,"USD","",""
"2026-06-09","","BMX47S9","COF","COF 4 3/8 PERP","","",7544101.2,0.0035,480516.0,15.7,"USD","",""
"2026-06-09","","BL5C513","WFC","WFC 4 3/8 PERP","","",7528391.28,0.0035,441807.0,17.04,"USD","",""
"2026-06-09","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7486599.68,0.0035,320488.0,23.36,"USD","",""
"2026-06-09","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7414872.37,0.0035,427001.0,17.365,"USD","",""
"2026-06-09","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7362836.1,0.0034,282101.0,26.1,"USD","",""
"2026-06-09","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7346446.8,0.0034,406780.0,18.06,"USD","",""
"2026-06-09","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7312026.84,0.0034,284404.0,25.71,"USD","",""
"2026-06-09","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7104815.2,0.0033,282835.0,25.12,"USD","",""
"2026-06-09","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6935975.22,0.0032,302287.0,22.945,"USD","",""
"2026-06-09","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6846438.72,0.0032,409476.0,16.72,"USD","",""
"2026-06-09","","BM91SN6","PSA","PSA 4 PERP","","",6800739.44,0.0032,431519.0,15.76,"USD","",""
"2026-06-09","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6680071.44,0.0031,279384.0,23.91,"USD","",""
"2026-06-09","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6678422.4,0.0031,321078.0,20.8,"USD","",""
"2026-06-09","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6545399.64,0.003,315289.0,20.76,"USD","",""
"2026-06-09","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6540449.49,0.003,269487.0,24.27,"USD","",""
"2026-06-09","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6536487.98,0.003,403238.0,16.21,"USD","",""
"2026-06-09","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6451687.88,0.003,320342.0,20.14,"USD","",""
"2026-06-09","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6399153.84,0.003,246216.0,25.99,"USD","",""
"2026-06-09","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6390261.78,0.003,280029.0,22.82,"USD","",""
"2026-06-09","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6169448.35,0.0029,262195.0,23.53,"USD","",""
"2026-06-09","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6165477.0,0.0029,304468.0,20.25,"USD","",""
"2026-06-09","","BF5J7D8","HIG","HIG 6 PERP","","",6080794.2,0.0028,246186.0,24.7,"USD","",""
"2026-06-09","","BNKG9F6","FG","FG 7.95 12/15/53","","",6052870.89,0.0028,243969.0,24.81,"USD","",""
"2026-06-09","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5989187.6,0.0028,286564.0,20.9,"USD","",""
"2026-06-09","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5947219.49,0.0028,286337.0,20.77,"USD","",""
"2026-06-09","","BSQL9V6","EIX","EIX 6.95 PERP","","",5911555.76,0.0028,248072.0,23.83,"USD","",""
"2026-06-09","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5871914.1,0.0027,339417.0,17.3,"USD","",""
"2026-06-09","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5864789.0,0.0027,281150.0,20.86,"USD","",""
"2026-06-09","","BK229B7","CFG","CFG 5 PERP","","",5844622.83,0.0027,324161.0,18.03,"USD","",""
"2026-06-09","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5821839.68,0.0027,290656.0,20.03,"USD","",""
"2026-06-09","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5811694.5,0.0027,230075.0,25.26,"USD","",""
"2026-06-09","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5805426.25,0.0027,357257.0,16.25,"USD","",""
"2026-06-09","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5750127.5,0.0027,353854.0,16.25,"USD","",""
"2026-06-09","","BMZLX57","FG","FG 7.3 01/15/65","","",5745876.5,0.0027,266630.0,21.55,"USD","",""
"2026-06-09","","BDC3P68","EIX","EIX 5 PERP","","",5742325.45,0.0027,336005.0,17.09,"USD","",""
"2026-06-09","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5719090.3,0.0027,355223.0,16.1,"USD","",""
"2026-06-09","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5707007.38,0.0027,352502.0,16.19,"USD","",""
"2026-06-09","","BMFV904","USB","USB 3 3/4 PERP","","",5691171.76,0.0027,387682.0,14.68,"USD","",""
"2026-06-09","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5650430.76,0.0026,350523.0,16.12,"USD","",""
"2026-06-09","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5626198.5,0.0026,212550.0,26.47,"USD","",""
"2026-06-09","","BF2N465","RLJ","RLJ 1.95 PERP","","",5610435.08,0.0026,222548.0,25.21,"USD","",""
"2026-06-09","","BMC7GV5","USB","USB 4 1/2 PERP","","",5602625.28,0.0026,324226.0,17.28,"USD","",""
"2026-06-09","","BKSDN56","RNR","RNR 4.2 PERP","","",5355621.81,0.0025,355383.0,15.07,"USD","",""
"2026-06-09","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5297376.64,0.0025,285419.0,18.56,"USD","",""
"2026-06-09","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5254768.68,0.0024,215713.0,24.36,"USD","",""
"2026-06-09","","BMQ85K6","PSA","PSA 4 PERP","","",5254245.45,0.0024,335563.0,15.658,"USD","",""
"2026-06-09","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5225870.25,0.0024,212175.0,24.63,"USD","",""
"2026-06-09","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5191699.38,0.0024,248883.0,20.86,"USD","",""
"2026-06-09","","BK6JGG8","MS","MS 4 7/8 PERP","","",5101255.72,0.0024,260534.0,19.58,"USD","",""
"2026-06-09","","BJGS497","VOYA","VOYA 5.35 PERP","","",5024459.48,0.0023,212092.0,23.69,"USD","",""
"2026-06-09","","BKLXG10","DLR","DLR 5.2 PERP","","",4899100.0,0.0023,244955.0,20.0,"USD","",""
"2026-06-09","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4860652.03,0.0023,214409.0,22.67,"USD","",""
"2026-06-09","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4858729.42,0.0023,243058.0,19.99,"USD","",""
"2026-06-09","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4822127.15,0.0023,403051.0,11.9641,"USD","",""
"2026-06-09","","BGMHQB3","PSA","PSA 5.6 PERP","","",4801548.09,0.0022,221080.0,21.7186,"USD","",""
"2026-06-09","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4727613.55,0.0022,288445.0,16.39,"USD","",""
"2026-06-09","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4703122.16,0.0022,211675.0,22.2186,"USD","",""
"2026-06-09","","BMHJZD1","COF","COF 4 1/4 PERP","","",4611184.44,0.0021,300012.0,15.37,"USD","",""
"2026-06-09","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4578324.48,0.0021,242496.0,18.88,"USD","",""
"2026-06-09","","BZ60HT6","SO","SO 5 10/01/2077","","",4523668.25,0.0021,209915.0,21.55,"USD","",""
"2026-06-09","","BF956G8","ACGL","ACGL 5.45 PERP","","",4508330.12,0.0021,232508.0,19.39,"USD","",""
"2026-06-09","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4505459.88,0.0021,201948.0,22.31,"USD","",""
"2026-06-09","","BP2C5M5","RF","RF 4.45 PERP","","",4491011.16,0.0021,282276.0,15.91,"USD","",""
"2026-06-09","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4455147.76,0.0021,178778.0,24.92,"USD","",""
"2026-06-09","","BJ0M332","BHF","BHF 6.6 PERP","","",4413701.48,0.0021,297269.0,14.8475,"USD","",""
"2026-06-09","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4379144.16,0.002,281436.0,15.56,"USD","",""
"2026-06-09","","BS0CHC2","AHL","AHL 7 PERP","","",4296695.26,0.002,176746.0,24.31,"USD","",""
"2026-06-09","","2612674","TVA","TVA 2.134 06/01/28","","",4293204.8,0.002,179632.0,23.9,"USD","",""
"2026-06-09","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4292509.73,0.002,281603.0,15.2431,"USD","",""
"2026-06-09","","BK598B8","PSA","PSA 4 7/8 PERP","","",4279240.08,0.002,226056.0,18.93,"USD","",""
"2026-06-09","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4267714.66,0.002,209407.0,20.38,"USD","",""
"2026-06-09","","BF7PKX5","PSA","PSA 5.05 PERP","","",4220875.05,0.002,211785.0,19.93,"USD","",""
"2026-06-09","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4181887.29,0.002,264509.0,15.81,"USD","",""
"2026-06-09","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4163809.32,0.0019,178398.0,23.34,"USD","",""
"2026-06-09","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4139750.46,0.0019,208762.0,19.83,"USD","",""
"2026-06-09","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4117187.6,0.0019,162094.0,25.4,"USD","",""
"2026-06-09","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4109277.88,0.0019,194476.0,21.13,"USD","",""
"2026-06-09","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4091526.84,0.0019,274507.0,14.905,"USD","",""
"2026-06-09","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4065329.52,0.0019,216702.0,18.76,"USD","",""
"2026-06-09","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4052007.7,0.0019,212147.0,19.1,"USD","",""
"2026-06-09","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4028273.03,0.0019,247589.0,16.27,"USD","",""
"2026-06-09","","BK727P2","ALL","ALL 4 3/4 PERP","","",3985182.3,0.0019,213740.0,18.645,"USD","",""
"2026-06-09","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3974654.4,0.0018,197744.0,20.1,"USD","",""
"2026-06-09","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3921563.85,0.0018,239851.0,16.35,"USD","",""
"2026-06-09","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3862544.4,0.0018,209352.0,18.45,"USD","",""
"2026-06-09","","BMF1DS0","EQH","EQH 4.3 PERP","","",3829527.96,0.0018,239196.0,16.01,"USD","",""
"2026-06-09","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3808510.95,0.0018,185329.0,20.55,"USD","",""
"2026-06-09","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3794860.0,0.0018,189743.0,20.0,"USD","",""
"2026-06-09","","B8K7RN8","VNO","VNO 5.4 PERP","","",3738000.75,0.0017,212025.0,17.63,"USD","",""
"2026-06-09","","BK72JQ7","PSA","PSA 4.7 PERP","","",3731863.14,0.0017,205273.0,18.18,"USD","",""
"2026-06-09","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3728340.0,0.0017,221925.0,16.8,"USD","",""
"2026-06-09","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3659246.84,0.0017,183329.0,19.96,"USD","",""
"2026-06-09","","BKKBGL5","FITB","FITB 4.95 PERP","","",3641136.64,0.0017,198752.0,18.32,"USD","",""
"2026-06-09","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3566475.95,0.0017,231214.0,15.425,"USD","",""
"2026-06-09","","BV6GRK7","PNFP","PNFP 7.27496 PERP","","",3555530.16,0.0017,139542.0,25.48,"USD","",""
"2026-06-09","","BMDX0S7","SF","SF 6 1/8 PERP","","",3471170.8,0.0016,156712.0,22.15,"USD","",""
"2026-06-09","","BPBPCX5","BOH","BOH 8 PERP","","",3449720.32,0.0016,131468.0,26.24,"USD","",""
"2026-06-09","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3408273.77,0.0016,173472.0,19.6474,"USD","",""
"2026-06-09","","BP38124","SF","SF 4 1/2 PERP","","",3371726.34,0.0016,209294.0,16.11,"USD","",""
"2026-06-09","","BD915N2","AHL","AHL 5 5/8 PERP","","",3366736.65,0.0016,173097.0,19.45,"USD","",""
"2026-06-09","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3331441.2,0.0015,135645.0,24.56,"USD","",""
"2026-06-09","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3325388.8,0.0015,129898.0,25.6,"USD","",""
"2026-06-09","","BJR2164","DLR","DLR 5.85 PERP","","",3316071.84,0.0015,146989.0,22.56,"USD","",""
"2026-06-09","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3312311.76,0.0015,174424.0,18.99,"USD","",""
"2026-06-09","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3309058.53,0.0015,178434.0,18.545,"USD","",""
"2026-06-09","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3220474.28,0.0015,152837.0,21.0713,"USD","",""
"2026-06-09","","BMHV5V5","VNO","VNO 4.45 PERP","","",3102244.98,0.0014,207786.0,14.93,"USD","",""
"2026-06-09","","B0N0V47","GS","GS 4.65932 PERP","","",3097496.47,0.0014,157963.0,19.609,"USD","",""
"2026-06-09","","BP09108","VLY","VLY 8 1/4 PERP","","",3031542.7,0.0014,116374.0,26.05,"USD","",""
"2026-06-09","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",3016147.48,0.0014,178312.0,16.915,"USD","",""
"2026-06-09","","B93SGN8","EIX","EIX 5.1 PERP","","",2929627.47,0.0014,167503.0,17.49,"USD","",""
"2026-06-09","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",2892591.68,0.0014,270312.0,10.7009,"USD","",""
"2026-06-09","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2867486.8,0.0013,112760.0,25.43,"USD","",""
"2026-06-09","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2839463.39,0.0013,140289.0,20.2401,"USD","",""
"2026-06-09","","BMX8DR2","PSA","PSA 4.1 PERP","","",2798665.8,0.0013,175355.0,15.96,"USD","",""
"2026-06-09","","BKMF2F1","TFC","TFC 4.45296 PERP","","",2542789.0,0.0012,133831.0,19.0,"USD","",""
"2026-06-09","","B1VN1F6","BAC","BAC 4.40271 PERP","","",2471640.72,0.0012,126362.0,19.56,"USD","",""
"2026-06-09","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2349501.22,0.0011,91993.0,25.54,"USD","",""
