"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-02","","BKM3QB9","SO","SO 4.95 01/30/2080","","",14711970.24,0.0068,753687.0,19.52,"USD","",""
"2026-06-02","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13876722.09,0.0064,532287.0,26.07,"USD","",""
"2026-06-02","","BL3BQ19","MET","MET 4 3/4 PERP","","",13701460.08,0.0063,741421.0,18.48,"USD","",""
"2026-06-02","","B125QN4","USB","USB 4.53471 PERP","","",13617224.28,0.0063,713691.0,19.08,"USD","",""
"2026-06-02","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13506900.8,0.0062,696232.0,19.4,"USD","",""
"2026-06-02","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",13107135.19,0.006,687317.0,19.07,"USD","",""
"2026-06-02","","BM8TGF9","JPM","JPM 4.55 PERP","","",13053226.01,0.006,710573.0,18.37,"USD","",""
"2026-06-02","","BYPFT55","SCHW","SCHW 5.95 PERP","","",13048631.64,0.006,534342.0,24.42,"USD","",""
"2026-06-02","","BG43LW5","MET","MET 5 5/8 PERP","","",12798190.41,0.0059,574683.0,22.27,"USD","",""
"2026-06-02","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12654408.69,0.0058,498009.0,25.41,"USD","",""
"2026-06-02","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12640557.24,0.0058,496292.0,25.47,"USD","",""
"2026-06-02","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12477000.18,0.0057,493943.0,25.26,"USD","",""
"2026-06-02","","BQT2G00","MS","MS 6 3/8 PERP","","",12432965.4,0.0057,495140.0,25.11,"USD","",""
"2026-06-02","","BYYYY81","MS","MS 5.85 PERP","","",12286821.3,0.0056,516470.0,23.79,"USD","",""
"2026-06-02","","BJP1KW2","F","F 6 12/01/59","","",12259362.94,0.0056,592526.0,20.69,"USD","",""
"2026-06-02","","BLD4B13","TFC","TFC 4 3/4 PERP","","",12111157.3,0.0056,659290.0,18.37,"USD","",""
"2026-06-02","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",12066371.6,0.0056,560705.0,21.52,"USD","",""
"2026-06-02","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",11736886.72,0.0054,593972.0,19.76,"USD","",""
"2026-06-02","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11671419.75,0.0054,504165.0,23.15,"USD","",""
"2026-06-02","","BJ029D4","F","F 6.2 06/01/59","","",11420594.88,0.0053,539216.0,21.18,"USD","",""
"2026-06-02","","BNBXR41","ALL","ALL 7 3/8 PERP","","",11394477.0,0.0052,436570.0,26.1,"USD","",""
"2026-06-02","","BF4YJ94","MS","MS 7 1/8 PERP","","",10889351.66,0.005,426866.0,25.51,"USD","",""
"2026-06-02","","BMF4W82","MS","MS 4 1/4 PERP","","",10865414.0,0.005,639142.0,17.0,"USD","",""
"2026-06-02","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10862008.92,0.005,423966.0,25.62,"USD","",""
"2026-06-02","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10841949.27,0.005,190913.0,56.79,"USD","",""
"2026-06-02","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10754774.7,0.0049,473570.0,22.71,"USD","",""
"2026-06-02","","BPLPQT9","KEY","KEY 6.2 PERP","","",10700117.84,0.0049,427321.0,25.04,"USD","",""
"2026-06-02","","BFZNM46","BAC","BAC 6 PERP","","",10641371.52,0.0049,426337.0,24.96,"USD","",""
"2026-06-02","","BH5QGM5","MS","MS 6 7/8 PERP","","",10636386.93,0.0049,420037.0,25.3225,"USD","",""
"2026-06-02","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10590050.96,0.0049,431191.0,24.56,"USD","",""
"2026-06-02","","B1802M4","MS","MS 4.63471 PERP","","",10508311.97,0.0048,535319.0,19.63,"USD","",""
"2026-06-02","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10476452.48,0.0048,533696.0,19.63,"USD","",""
"2026-06-02","","B07GC93","GS","GS 4.6672 PERP","","",10438291.76,0.0048,531752.0,19.63,"USD","",""
"2026-06-02","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10282543.44,0.0047,420726.0,24.44,"USD","",""
"2026-06-02","","BMW6VL7","JXN","JXN 8 PERP","","",10236082.33,0.0047,395063.0,25.91,"USD","",""
"2026-06-02","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10166240.0,0.0047,406000.0,25.04,"USD","",""
"2026-06-02","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10158411.33,0.0047,401677.0,25.29,"USD","",""
"2026-06-02","","BPJK038","F","F 6 1/2 08/15/62","","",10095760.8,0.0046,454764.0,22.2,"USD","",""
"2026-06-02","","BNSNM38","TDS","TDS 6 PERP","","",9838382.4,0.0045,496888.0,19.8,"USD","",""
"2026-06-02","","BLFB156","EIX","EIX 7 1/2 PERP","","",9797679.36,0.0045,392064.0,24.99,"USD","",""
"2026-06-02","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9612232.0,0.0044,425320.0,22.6,"USD","",""
"2026-06-02","","B0B87W3","MET","MET 4.93562 PERP","","",9585312.1,0.0044,429065.0,22.34,"USD","",""
"2026-06-02","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9341379.86,0.0043,435902.0,21.43,"USD","",""
"2026-06-02","","BP398R1","LNC","LNC 9 PERP","","",9338540.09,0.0043,354673.0,26.33,"USD","",""
"2026-06-02","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9215941.23,0.0042,354323.0,26.01,"USD","",""
"2026-06-02","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9198255.45,0.0042,470499.0,19.55,"USD","",""
"2026-06-02","","BMYVT83","WFC","WFC 4.7 PERP","","",9177189.28,0.0042,500392.0,18.34,"USD","",""
"2026-06-02","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9165177.31,0.0042,365052.0,25.1065,"USD","",""
"2026-06-02","","BTJTLY1","BNY","BNY 6.15 PERP","","",9142474.7,0.0042,354085.0,25.82,"USD","",""
"2026-06-02","","B87XV26","ALL","ALL 7.09971 01/15/53","","",9125847.0,0.0042,353715.0,25.8,"USD","",""
"2026-06-02","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",9115527.33,0.0042,196413.0,46.41,"USD","",""
"2026-06-02","","BDT6C58","USB","USB 5 1/2 PERP","","",9094624.2,0.0042,414145.0,21.96,"USD","",""
"2026-06-02","","BMGS0L2","SO","SO 4.2 10/15/60","","",9064053.6,0.0042,536970.0,16.88,"USD","",""
"2026-06-02","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9026500.56,0.0041,353703.0,25.52,"USD","",""
"2026-06-02","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",9021160.08,0.0041,403812.0,22.34,"USD","",""
"2026-06-02","","BNM9HL5","RF","RF 6.95 PERP","","",8987344.3,0.0041,355231.0,25.3,"USD","",""
"2026-06-02","","BP91X65","WFC","WFC 4 1/4 PERP","","",8973487.23,0.0041,537013.0,16.71,"USD","",""
"2026-06-02","","BJMXZX7","RF","RF 5.7 PERP","","",8665174.86,0.004,354832.0,24.4205,"USD","",""
"2026-06-02","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8561112.0,0.0039,407672.0,21.0,"USD","",""
"2026-06-02","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8516682.3,0.0039,331905.0,25.66,"USD","",""
"2026-06-02","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8488969.3,0.0039,355187.0,23.9,"USD","",""
"2026-06-02","","BMFDGD2","USB","USB 4 PERP","","",8424896.92,0.0039,539366.0,15.62,"USD","",""
"2026-06-02","","BH58353","FITB","FITB 7.67122 PERP","","",8198843.98,0.0038,319394.0,25.67,"USD","",""
"2026-06-02","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8193185.0,0.0038,425620.0,19.25,"USD","",""
"2026-06-02","","BKVJXF1","BAC","BAC 5 PERP","","",8126518.11,0.0037,411157.0,19.765,"USD","",""
"2026-06-02","","B617Z40","USB","USB 4.95471 PERP","","",7920990.0,0.0036,10287.0,770.0,"USD","",""
"2026-06-02","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7918022.7,0.0036,302330.0,26.19,"USD","",""
"2026-06-02","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7872927.23,0.0036,318613.0,24.71,"USD","",""
"2026-06-02","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7774219.8,0.0036,397455.0,19.56,"USD","",""
"2026-06-02","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7664574.8,0.0035,320024.0,23.95,"USD","",""
"2026-06-02","","BYPK477","STT","STT 5.35 PERP","","",7661030.5,0.0035,356327.0,21.5,"USD","",""
"2026-06-02","","BMX47S9","COF","COF 4 3/8 PERP","","",7634063.48,0.0035,479828.0,15.91,"USD","",""
"2026-06-02","","BL5C513","WFC","WFC 4 3/8 PERP","","",7566288.45,0.0035,441183.0,17.15,"USD","",""
"2026-06-02","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7518723.2,0.0035,446480.0,16.84,"USD","",""
"2026-06-02","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7491725.01,0.0034,426393.0,17.57,"USD","",""
"2026-06-02","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7412931.0,0.0034,406188.0,18.25,"USD","",""
"2026-06-02","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7369298.16,0.0034,281701.0,26.16,"USD","",""
"2026-06-02","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7367063.76,0.0034,284004.0,25.94,"USD","",""
"2026-06-02","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7181915.17,0.0033,282419.0,25.43,"USD","",""
"2026-06-02","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7106043.34,0.0033,301871.0,23.54,"USD","",""
"2026-06-02","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6974082.55,0.0032,314857.0,22.15,"USD","",""
"2026-06-02","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6873877.96,0.0032,408916.0,16.81,"USD","",""
"2026-06-02","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6801629.92,0.0031,278984.0,24.38,"USD","",""
"2026-06-02","","BM91SN6","PSA","PSA 4 PERP","","",6799775.58,0.0031,430911.0,15.78,"USD","",""
"2026-06-02","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6777779.96,0.0031,320614.0,21.14,"USD","",""
"2026-06-02","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6616022.14,0.003,279629.0,23.66,"USD","",""
"2026-06-02","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6583996.34,0.003,269119.0,24.465,"USD","",""
"2026-06-02","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6571443.84,0.003,402662.0,16.32,"USD","",""
"2026-06-02","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6538306.32,0.003,319878.0,20.44,"USD","",""
"2026-06-02","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6399839.92,0.0029,245864.0,26.03,"USD","",""
"2026-06-02","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6265520.11,0.0029,261827.0,23.93,"USD","",""
"2026-06-02","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6217209.0,0.0029,304020.0,20.45,"USD","",""
"2026-06-02","","BF5J7D8","HIG","HIG 6 PERP","","",6101599.88,0.0028,245834.0,24.82,"USD","",""
"2026-06-02","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6087258.09,0.0028,285921.0,21.29,"USD","",""
"2026-06-02","","BNKG9F6","FG","FG 7.95 12/15/53","","",6024648.41,0.0028,243617.0,24.73,"USD","",""
"2026-06-02","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6014830.96,0.0028,286148.0,21.02,"USD","",""
"2026-06-02","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5962790.16,0.0027,280734.0,21.24,"USD","",""
"2026-06-02","","BK229B7","CFG","CFG 5 PERP","","",5946313.89,0.0027,323697.0,18.37,"USD","",""
"2026-06-02","","BSQL9V6","EIX","EIX 6.95 PERP","","",5925462.4,0.0027,247720.0,23.92,"USD","",""
"2026-06-02","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5911340.32,0.0027,338953.0,17.44,"USD","",""
"2026-06-02","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5865688.24,0.0027,290224.0,20.2109,"USD","",""
"2026-06-02","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5859825.72,0.0027,354711.0,16.52,"USD","",""
"2026-06-02","","BDC3P68","EIX","EIX 5 PERP","","",5828495.9,0.0027,335509.0,17.3721,"USD","",""
"2026-06-02","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5825384.57,0.0027,356729.0,16.33,"USD","",""
"2026-06-02","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5814874.8,0.0027,351990.0,16.52,"USD","",""
"2026-06-02","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5777935.85,0.0027,229739.0,25.15,"USD","",""
"2026-06-02","","BMZLX57","FG","FG 7.3 01/15/65","","",5777538.2,0.0027,266246.0,21.7,"USD","",""
"2026-06-02","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5757944.15,0.0027,350027.0,16.45,"USD","",""
"2026-06-02","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5752407.76,0.0027,353342.0,16.28,"USD","",""
"2026-06-02","","BMFV904","USB","USB 3 3/4 PERP","","",5745176.91,0.0026,387170.0,14.8389,"USD","",""
"2026-06-02","","BMC7GV5","USB","USB 4 1/2 PERP","","",5691735.96,0.0026,323762.0,17.58,"USD","",""
"2026-06-02","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5626641.46,0.0026,212246.0,26.51,"USD","",""
"2026-06-02","","BF2N465","RLJ","RLJ 1.95 PERP","","",5620123.9,0.0026,222228.0,25.2899,"USD","",""
"2026-06-02","","BKSDN56","RNR","RNR 4.2 PERP","","",5379601.8,0.0025,354855.0,15.16,"USD","",""
"2026-06-02","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5363756.46,0.0025,285003.0,18.82,"USD","",""
"2026-06-02","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5315899.24,0.0024,215393.0,24.68,"USD","",""
"2026-06-02","","BMQ85K6","PSA","PSA 4 PERP","","",5291465.85,0.0024,335115.0,15.79,"USD","",""
"2026-06-02","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5228976.28,0.0024,211871.0,24.68,"USD","",""
"2026-06-02","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5186508.05,0.0024,248515.0,20.87,"USD","",""
"2026-06-02","","BK6JGG8","MS","MS 4 7/8 PERP","","",5142497.23,0.0024,260182.0,19.765,"USD","",""
"2026-06-02","","BJGS497","VOYA","VOYA 5.35 PERP","","",5051143.8,0.0023,211788.0,23.85,"USD","",""
"2026-06-02","","BKLXG10","DLR","DLR 5.2 PERP","","",5002131.35,0.0023,244603.0,20.45,"USD","",""
"2026-06-02","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4964529.13,0.0023,402475.0,12.335,"USD","",""
"2026-06-02","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4943684.45,0.0023,214105.0,23.09,"USD","",""
"2026-06-02","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4895380.02,0.0023,242706.0,20.17,"USD","",""
"2026-06-02","","BGMHQB3","PSA","PSA 5.6 PERP","","",4850800.24,0.0022,220792.0,21.97,"USD","",""
"2026-06-02","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4779098.31,0.0022,211371.0,22.61,"USD","",""
"2026-06-02","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4778931.99,0.0022,288061.0,16.59,"USD","",""
"2026-06-02","","BMHJZD1","COF","COF 4 1/4 PERP","","",4676443.8,0.0021,299580.0,15.61,"USD","",""
"2026-06-02","","BZ60HT6","SO","SO 5 10/01/2077","","",4630660.43,0.0021,209627.0,22.09,"USD","",""
"2026-06-02","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4588628.8,0.0021,242144.0,18.95,"USD","",""
"2026-06-02","","BF956G8","ACGL","ACGL 5.45 PERP","","",4576110.12,0.0021,232172.0,19.71,"USD","",""
"2026-06-02","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4571269.48,0.0021,201644.0,22.67,"USD","",""
"2026-06-02","","BP2C5M5","RF","RF 4.45 PERP","","",4521034.4,0.0021,281860.0,16.04,"USD","",""
"2026-06-02","","BJ0M332","BHF","BHF 6.6 PERP","","",4499806.36,0.0021,296821.0,15.16,"USD","",""
"2026-06-02","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4454922.3,0.002,178554.0,24.95,"USD","",""
"2026-06-02","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4375481.4,0.002,281020.0,15.57,"USD","",""
"2026-06-02","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4367082.59,0.002,281203.0,15.53,"USD","",""
"2026-06-02","","BS0CHC2","AHL","AHL 7 PERP","","",4350872.9,0.002,176506.0,24.65,"USD","",""
"2026-06-02","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4336796.22,0.002,209103.0,20.74,"USD","",""
"2026-06-02","","BK598B8","PSA","PSA 4 7/8 PERP","","",4320280.8,0.002,225720.0,19.14,"USD","",""
"2026-06-02","","2612674","TVA","TVA 5.93 06/01/28","","",4298745.84,0.002,179376.0,23.965,"USD","",""
"2026-06-02","","BF7PKX5","PSA","PSA 5.05 PERP","","",4254997.72,0.002,211481.0,20.12,"USD","",""
"2026-06-02","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4250028.69,0.002,264141.0,16.09,"USD","",""
"2026-06-02","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4213058.3,0.0019,178142.0,23.65,"USD","",""
"2026-06-02","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4177451.74,0.0019,161854.0,25.81,"USD","",""
"2026-06-02","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4175413.74,0.0019,208458.0,20.03,"USD","",""
"2026-06-02","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4119406.2,0.0019,194220.0,21.21,"USD","",""
"2026-06-02","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4099162.05,0.0019,211843.0,19.35,"USD","",""
"2026-06-02","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4087758.22,0.0019,216398.0,18.89,"USD","",""
"2026-06-02","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4052010.9,0.0019,274155.0,14.78,"USD","",""
"2026-06-02","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4049479.98,0.0019,247221.0,16.38,"USD","",""
"2026-06-02","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3996509.44,0.0018,197456.0,20.24,"USD","",""
"2026-06-02","","BK727P2","ALL","ALL 4 3/4 PERP","","",3991060.71,0.0018,213420.0,18.7005,"USD","",""
"2026-06-02","","BMF1DS0","EQH","EQH 4.3 PERP","","",3929773.4,0.0018,238892.0,16.45,"USD","",""
"2026-06-02","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3880402.2,0.0018,239531.0,16.2,"USD","",""
"2026-06-02","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3839932.75,0.0018,185057.0,20.75,"USD","",""
"2026-06-02","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3831849.84,0.0018,209048.0,18.33,"USD","",""
"2026-06-02","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3804256.4,0.0017,189455.0,20.08,"USD","",""
"2026-06-02","","B8K7RN8","VNO","VNO 5.4 PERP","","",3761997.85,0.0017,211705.0,17.77,"USD","",""
"2026-06-02","","BK72JQ7","PSA","PSA 4.7 PERP","","",3737168.23,0.0017,205001.0,18.23,"USD","",""
"2026-06-02","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3734583.45,0.0017,221637.0,16.85,"USD","",""
"2026-06-02","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3670292.85,0.0017,183057.0,20.05,"USD","",""
"2026-06-02","","BKKBGL5","FITB","FITB 4.95 PERP","","",3658281.28,0.0017,198496.0,18.43,"USD","",""
"2026-06-02","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3620668.8,0.0017,230910.0,15.68,"USD","",""
"2026-06-02","","BV6GRK7","PNFP","PNFP 7.2692 PERP","","",3564573.0,0.0016,139350.0,25.58,"USD","",""
"2026-06-02","","BMDX0S7","SF","SF 6 1/8 PERP","","",3492812.16,0.0016,156488.0,22.32,"USD","",""
"2026-06-02","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3479711.18,0.0016,173232.0,20.087,"USD","",""
"2026-06-02","","BPBPCX5","BOH","BOH 8 PERP","","",3456026.56,0.0016,131308.0,26.32,"USD","",""
"2026-06-02","","BRBLC59","BA","BA 6 10/15/27","","",96918681.08,0.0446,1406249.0,68.92,"USD","",""
"2026-06-02","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",67165960.2,0.0309,467079.0,143.8,"USD","",""
"2026-06-02","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49675214.81,0.0229,42731.0,1162.51,"USD","",""
"2026-06-02","","B3Z1BZ0","C","C 10.295 10/30/40","","",48574058.4,0.0223,1684260.0,28.84,"USD","",""
"2026-06-02","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",40094459.36,0.0184,492319.0,81.44,"USD","",""
"2026-06-02","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",38048574.84,0.0175,723082.0,52.62,"USD","",""
"2026-06-02","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",36636310.9,0.0169,882590.0,41.51,"USD","",""
"2026-06-02","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",36009448.02,0.0166,719901.0,50.02,"USD","",""
"2026-06-02","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",28281412.8,0.013,23472.0,1204.9,"USD","",""
"2026-06-02","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",26672110.92,0.0123,542778.0,49.14,"USD","",""
"2026-06-02","","BPGN2R8","PCG","PCG 6 12/01/27","","",23451553.69,0.0108,568247.0,41.27,"USD","",""
"2026-06-02","","BLL1ZY7","T","T 4 3/4 PERP","","",23113742.73,0.0106,1261557.0,18.3216,"USD","",""
"2026-06-02","","BJ2KBT6","JPM","JPM 6 PERP","","",22179390.24,0.0102,879088.0,25.23,"USD","",""
"2026-06-02","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",22091561.37,0.0102,521889.0,42.33,"USD","",""
"2026-06-02","","BF545Q2","T","T 5.35 11/01/66","","",20541645.81,0.0094,979573.0,20.97,"USD","",""
"2026-06-02","","BGMJPW3","COF","COF 5 PERP","","",20027698.6,0.0092,1100423.0,18.2,"USD","",""
"2026-06-02","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19364712.0,0.0089,806863.0,24.0,"USD","",""
"2026-06-02","","B15CKS5","GS","GS 4.5872 PERP","","",18778323.06,0.0086,968454.0,19.39,"USD","",""
"2026-06-02","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18143197.38,0.0083,732171.0,24.78,"USD","",""
"2026-06-02","","BTCDKX2","MSTR","MSTR 8 PERP","","",17579630.3,0.0081,252110.0,69.73,"USD","",""
"2026-06-02","","BKPK060","T","T 5 PERP","","",17322460.4,0.008,883799.0,19.6,"USD","",""
"2026-06-02","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",16932301.98,0.0078,39567.0,427.94,"USD","",""
"2026-06-02","","BKDKS91","ALL","ALL 5.1 PERP","","",16831400.8,0.0077,835720.0,20.14,"USD","",""
"2026-06-02","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16485090.76,0.0076,879674.0,18.74,"USD","",""
"2026-06-02","","BN75VC7","JPM","JPM 4.2 PERP","","",16266892.34,0.0075,947402.0,17.17,"USD","",""
"2026-06-02","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16042919.58,0.0074,863451.0,18.58,"USD","",""
