"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-28","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",1714196.25,0.0008,105489.0,16.25,"USD","",""
"2026-04-28","","BKM3QB9","SO","SO 4.95 01/30/2080","","",14197972.47,0.0066,704942.0,20.1406,"USD","",""
"2026-04-28","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13847360.8,0.0064,524720.0,26.39,"USD","",""
"2026-04-28","","BL3BQ19","MET","MET 4 3/4 PERP","","",13520081.56,0.0063,705641.0,19.16,"USD","",""
"2026-04-28","","BM8TGF9","JPM","JPM 4.55 PERP","","",13423323.56,0.0062,700591.0,19.16,"USD","",""
"2026-04-28","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",13416254.7,0.0062,46247.0,290.1,"USD","",""
"2026-04-28","","B125QN4","USB","USB 4.5305 PERP","","",13230220.14,0.0061,703548.0,18.805,"USD","",""
"2026-04-28","","BYPFT55","SCHW","SCHW 5.95 PERP","","",13116697.5,0.0061,526775.0,24.9,"USD","",""
"2026-04-28","","BG43LW5","MET","MET 5 5/8 PERP","","",12873901.76,0.006,566633.0,22.72,"USD","",""
"2026-04-28","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",12804830.5,0.0059,653975.0,19.58,"USD","",""
"2026-04-28","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12538224.5,0.0058,490925.0,25.54,"USD","",""
"2026-04-28","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12533508.96,0.0058,489208.0,25.62,"USD","",""
"2026-04-28","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",12531624.29,0.0058,217073.0,57.73,"USD","",""
"2026-04-28","","BYYYY81","MS","MS 5.85 PERP","","",12362798.22,0.0057,509386.0,24.27,"USD","",""
"2026-04-28","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12327269.88,0.0057,486859.0,25.32,"USD","",""
"2026-04-28","","BQT2G00","MS","MS 6 3/8 PERP","","",12257526.44,0.0057,488056.0,25.115,"USD","",""
"2026-04-28","","BLD4B13","TFC","TFC 4 3/4 PERP","","",12212598.08,0.0057,649952.0,18.79,"USD","",""
"2026-04-28","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",12121683.2,0.0056,688732.0,17.6,"USD","",""
"2026-04-28","","BJP1KW2","F","F 6 12/01/59","","",12036889.0,0.0056,584315.0,20.6,"USD","",""
"2026-04-28","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11951881.92,0.0056,552816.0,21.62,"USD","",""
"2026-04-28","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",11605789.98,0.0054,208201.0,55.7432,"USD","",""
"2026-04-28","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11577549.36,0.0054,484822.0,23.88,"USD","",""
"2026-04-28","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",11366099.3,0.0053,569441.0,19.9601,"USD","",""
"2026-04-28","","BJ029D4","F","F 6.2 06/01/59","","",11230341.44,0.0052,531488.0,21.13,"USD","",""
"2026-04-28","","BNBXR41","ALL","ALL 7 3/8 PERP","","",11127184.2,0.0052,430452.0,25.85,"USD","",""
"2026-04-28","","BMF4W82","MS","MS 4 1/4 PERP","","",11001999.96,0.0051,630126.0,17.46,"USD","",""
"2026-04-28","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10759586.0,0.005,417848.0,25.75,"USD","",""
"2026-04-28","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10727566.41,0.005,526119.0,20.39,"USD","",""
"2026-04-28","","BF4YJ94","MS","MS 7 1/8 PERP","","",10662385.44,0.005,420748.0,25.3415,"USD","",""
"2026-04-28","","BFZNM46","BAC","BAC 6 PERP","","",10660714.35,0.005,420541.0,25.35,"USD","",""
"2026-04-28","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10537559.67,0.0049,425073.0,24.79,"USD","",""
"2026-04-28","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10472664.75,0.0049,414759.0,25.25,"USD","",""
"2026-04-28","","BPLPQT9","KEY","KEY 6.2 PERP","","",10466894.55,0.0049,421203.0,24.85,"USD","",""
"2026-04-28","","BH5QGM5","MS","MS 6 7/8 PERP","","",10451379.2,0.0049,414080.0,25.24,"USD","",""
"2026-04-28","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10285696.8,0.0048,443349.0,23.2,"USD","",""
"2026-04-28","","B1802M4","MS","MS 4.6305 PERP","","",10206723.68,0.0047,527752.0,19.34,"USD","",""
"2026-04-28","","BMW6VL7","JXN","JXN 8 PERP","","",10175753.64,0.0047,389428.0,26.13,"USD","",""
"2026-04-28","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10143593.11,0.0047,177989.0,56.99,"USD","",""
"2026-04-28","","B07GC93","GS","GS 4.65149 PERP","","",10085319.4,0.0047,524185.0,19.24,"USD","",""
"2026-04-28","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10043625.12,0.0047,396042.0,25.36,"USD","",""
"2026-04-28","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10013104.08,0.0047,400204.0,25.02,"USD","",""
"2026-04-28","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9972815.58,0.0046,419202.0,23.79,"USD","",""
"2026-04-28","","BLFB156","EIX","EIX 7 1/2 PERP","","",9664750.0,0.0045,386590.0,25.0,"USD","",""
"2026-04-28","","BNSNM38","TDS","TDS 6 PERP","","",9536568.2,0.0044,487804.0,19.55,"USD","",""
"2026-04-28","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9488886.15,0.0044,429945.0,22.07,"USD","",""
"2026-04-28","","BPJK038","F","F 6 1/2 08/15/62","","",9475177.26,0.0044,423377.0,22.38,"USD","",""
"2026-04-28","","BMYVT83","WFC","WFC 4.7 PERP","","",9383906.3,0.0044,493630.0,19.01,"USD","",""
"2026-04-28","","BP398R1","LNC","LNC 9 PERP","","",9237840.03,0.0043,349521.0,26.43,"USD","",""
"2026-04-28","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",9229991.04,0.0043,398016.0,23.19,"USD","",""
"2026-04-28","","BMGS0L2","SO","SO 4.2 10/15/60","","",9208175.71,0.0043,529242.0,17.3988,"USD","",""
"2026-04-28","","BP91X65","WFC","WFC 4 1/4 PERP","","",9191474.8,0.0043,529768.0,17.35,"USD","",""
"2026-04-28","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9152498.4,0.0043,349332.0,26.2,"USD","",""
"2026-04-28","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9148658.0,0.0042,359900.0,25.42,"USD","",""
"2026-04-28","","B87XV26","ALL","ALL 7.0955 01/15/53","","",9052875.04,0.0042,348724.0,25.96,"USD","",""
"2026-04-28","","BDT6C58","USB","USB 5 1/2 PERP","","",9016872.92,0.0042,408188.0,22.09,"USD","",""
"2026-04-28","","BNM9HL5","RF","RF 6.95 PERP","","",8962641.6,0.0042,350240.0,25.59,"USD","",""
"2026-04-28","","B0B87W3","MET","MET 4.93562 PERP","","",8877657.53,0.0041,422947.0,20.99,"USD","",""
"2026-04-28","","BTJTLY1","BK","BK 6.15 PERP","","",8873969.48,0.0041,349094.0,25.42,"USD","",""
"2026-04-28","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8811952.24,0.0041,348712.0,25.27,"USD","",""
"2026-04-28","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8669009.7,0.004,401715.0,21.58,"USD","",""
"2026-04-28","","BJMXZX7","RF","RF 5.7 PERP","","",8658564.75,0.004,349841.0,24.75,"USD","",""
"2026-04-28","","BMFDGD2","USB","USB 4 PERP","","",8474309.72,0.0039,531638.0,15.94,"USD","",""
"2026-04-28","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8411341.05,0.0039,350035.0,24.03,"USD","",""
"2026-04-28","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8408537.15,0.0039,327397.0,25.683,"USD","",""
"2026-04-28","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8393060.0,0.0039,419653.0,20.0,"USD","",""
"2026-04-28","","BKVJXF1","BAC","BAC 5 PERP","","",8361863.64,0.0039,405522.0,20.62,"USD","",""
"2026-04-28","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",8344155.82,0.0039,465374.0,17.93,"USD","",""
"2026-04-28","","BH58353","FITB","FITB 7.67122 PERP","","",7985508.96,0.0037,314886.0,25.36,"USD","",""
"2026-04-28","","B617Z40","USB","USB 4.95471 PERP","","",7927442.88,0.0037,10126.0,782.88,"USD","",""
"2026-04-28","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7871471.3,0.0037,314105.0,25.06,"USD","",""
"2026-04-28","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7839932.73,0.0036,297983.0,26.31,"USD","",""
"2026-04-28","","BMX47S9","COF","COF 4 3/8 PERP","","",7836035.85,0.0036,472905.0,16.57,"USD","",""
"2026-04-28","","BYPK477","STT","STT 5.35 PERP","","",7834714.25,0.0036,351175.0,22.31,"USD","",""
"2026-04-28","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7706902.7,0.0036,391810.0,19.67,"USD","",""
"2026-04-28","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7703640.75,0.0036,420275.0,18.33,"USD","",""
"2026-04-28","","BL5C513","WFC","WFC 4 3/8 PERP","","",7661494.65,0.0036,435065.0,17.61,"USD","",""
"2026-04-28","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7543987.56,0.0035,315516.0,23.91,"USD","",""
"2026-04-28","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7371216.72,0.0034,400392.0,18.41,"USD","",""
"2026-04-28","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7301036.16,0.0034,440352.0,16.58,"USD","",""
"2026-04-28","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7237457.15,0.0034,279979.0,25.85,"USD","",""
"2026-04-28","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7147380.24,0.0033,277676.0,25.74,"USD","",""
"2026-04-28","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7133411.7,0.0033,297846.0,23.95,"USD","",""
"2026-04-28","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7018312.74,0.0033,278394.0,25.21,"USD","",""
"2026-04-28","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7003753.12,0.0033,403442.0,17.36,"USD","",""
"2026-04-28","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6890892.8,0.0032,316096.0,21.8,"USD","",""
"2026-04-28","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6866548.5,0.0032,275765.0,24.9,"USD","",""
"2026-04-28","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6857477.46,0.0032,274959.0,24.94,"USD","",""
"2026-04-28","","BM91SN6","PSA","PSA 4 PERP","","",6745712.84,0.0031,424793.0,15.88,"USD","",""
"2026-04-28","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6745472.6,0.0031,315209.0,21.4,"USD","",""
"2026-04-28","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6621837.24,0.0031,265416.0,24.9489,"USD","",""
"2026-04-28","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6550945.5,0.003,397027.0,16.5,"USD","",""
"2026-04-28","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6457953.15,0.003,299673.0,21.55,"USD","",""
"2026-04-28","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6294858.68,0.0029,242483.0,25.96,"USD","",""
"2026-04-28","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6206875.8,0.0029,289230.0,21.46,"USD","",""
"2026-04-28","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6201712.0,0.0029,281896.0,22.0,"USD","",""
"2026-04-28","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6182095.61,0.0029,258124.0,23.9501,"USD","",""
"2026-04-28","","BK229B7","CFG","CFG 5 PERP","","",6166811.24,0.0029,319028.0,19.33,"USD","",""
"2026-04-28","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6118035.99,0.0028,276709.0,22.11,"USD","",""
"2026-04-28","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6115755.78,0.0028,281962.0,21.69,"USD","",""
"2026-04-28","","BF5J7D8","HIG","HIG 6 PERP","","",6081529.2,0.0028,242292.0,25.1,"USD","",""
"2026-04-28","","BNKG9F6","FG","FG 7.95 12/15/53","","",6061893.75,0.0028,240075.0,25.25,"USD","",""
"2026-04-28","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5995898.19,0.0028,345187.0,17.37,"USD","",""
"2026-04-28","","BDC3P68","EIX","EIX 5 PERP","","",5989787.13,0.0028,330679.0,18.1136,"USD","",""
"2026-04-28","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5985560.25,0.0028,346989.0,17.25,"USD","",""
"2026-04-28","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5952234.4,0.0028,349720.0,17.02,"USD","",""
"2026-04-28","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5945167.07,0.0028,351577.0,16.91,"USD","",""
"2026-04-28","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5926707.36,0.0028,286038.0,20.72,"USD","",""
"2026-04-28","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5889576.45,0.0027,334445.0,17.61,"USD","",""
"2026-04-28","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5880929.1,0.0027,348190.0,16.89,"USD","",""
"2026-04-28","","BSQL9V6","EIX","EIX 6.95 PERP","","",5833412.42,0.0027,244178.0,23.89,"USD","",""
"2026-04-28","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5776656.16,0.0027,226358.0,25.52,"USD","",""
"2026-04-28","","BMFV904","USB","USB 3 3/4 PERP","","",5764651.62,0.0027,382018.0,15.09,"USD","",""
"2026-04-28","","BMC7GV5","USB","USB 4 1/2 PERP","","",5737292.14,0.0027,319093.0,17.98,"USD","",""
"2026-04-28","","BMZLX57","FG","FG 7.3 01/15/65","","",5588736.6,0.0026,262382.0,21.3,"USD","",""
"2026-04-28","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5518353.06,0.0026,209187.0,26.38,"USD","",""
"2026-04-28","","BF2N465","RLJ","RLJ 1.95 PERP","","",5497122.7,0.0026,219008.0,25.1001,"USD","",""
"2026-04-28","","BKSDN56","RNR","RNR 4.2 PERP","","",5441378.68,0.0025,349703.0,15.56,"USD","",""
"2026-04-28","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5397587.38,0.0025,280978.0,19.21,"USD","",""
"2026-04-28","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5270129.88,0.0024,212334.0,24.82,"USD","",""
"2026-04-28","","BK6JGG8","MS","MS 4 7/8 PERP","","",5255987.2,0.0024,256640.0,20.48,"USD","",""
"2026-04-28","","BMQ85K6","PSA","PSA 4 PERP","","",5226896.67,0.0024,330607.0,15.81,"USD","",""
"2026-04-28","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5199418.8,0.0024,208812.0,24.9,"USD","",""
"2026-04-28","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5172694.16,0.0024,396679.0,13.04,"USD","",""
"2026-04-28","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5155060.5,0.0024,239325.0,21.54,"USD","",""
"2026-04-28","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5141052.0,0.0024,244812.0,21.0,"USD","",""
"2026-04-28","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5046109.86,0.0023,211046.0,23.91,"USD","",""
"2026-04-28","","BJGS497","VOYA","VOYA 5.35 PERP","","",5009496.0,0.0023,208729.0,24.0,"USD","",""
"2026-04-28","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4920329.44,0.0023,208312.0,23.62,"USD","",""
"2026-04-28","","BGMHQB3","PSA","PSA 5.6 PERP","","",4913487.91,0.0023,217894.0,22.5499,"USD","",""
"2026-04-28","","BKLXG10","DLR","DLR 5.2 PERP","","",4835683.66,0.0023,241061.0,20.06,"USD","",""
"2026-04-28","","BMHJZD1","COF","COF 4 1/4 PERP","","",4768012.95,0.0022,295233.0,16.15,"USD","",""
"2026-04-28","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4754615.81,0.0022,284197.0,16.73,"USD","",""
"2026-04-28","","BJ0M332","BHF","BHF 6.6 PERP","","",4726379.84,0.0022,292474.0,16.16,"USD","",""
"2026-04-28","","BF956G8","ACGL","ACGL 5.45 PERP","","",4669624.31,0.0022,228791.0,20.41,"USD","",""
"2026-04-28","","BP2C5M5","RF","RF 4.45 PERP","","",4659292.95,0.0022,277835.0,16.77,"USD","",""
"2026-04-28","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4653818.62,0.0022,277178.0,16.79,"USD","",""
"2026-04-28","","BZ60HT6","SO","SO 5 10/01/2077","","",4649335.21,0.0022,206729.0,22.49,"USD","",""
"2026-04-28","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4596187.75,0.0021,238763.0,19.25,"USD","",""
"2026-04-28","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4537371.18,0.0021,198746.0,22.83,"USD","",""
"2026-04-28","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4461069.1,0.0021,206054.0,21.65,"USD","",""
"2026-04-28","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4396193.44,0.002,260438.0,16.88,"USD","",""
"2026-04-28","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4343124.8,0.002,276985.0,15.68,"USD","",""
"2026-04-28","","BS0CHC2","AHL","AHL 7 PERP","","",4316222.04,0.002,174252.0,24.77,"USD","",""
"2026-04-28","","BK598B8","PSA","PSA 4 7/8 PERP","","",4311983.25,0.002,222500.0,19.3797,"USD","",""
"2026-04-28","","2612674","TVA","TVA 2.134 06/01/28","","",4300660.0,0.002,176800.0,24.325,"USD","",""
"2026-04-28","","BF7PKX5","PSA","PSA 5.05 PERP","","",4285156.32,0.002,208422.0,20.56,"USD","",""
"2026-04-28","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4252356.0,0.002,176300.0,24.12,"USD","",""
"2026-04-28","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4232896.26,0.002,175566.0,24.11,"USD","",""
"2026-04-28","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4163250.0,0.0019,213500.0,19.5,"USD","",""
"2026-04-28","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4147005.81,0.0019,205399.0,20.19,"USD","",""
"2026-04-28","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4137593.96,0.0019,191644.0,21.59,"USD","",""
"2026-04-28","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4100771.08,0.0019,159439.0,25.72,"USD","",""
"2026-04-28","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4093210.32,0.0019,208784.0,19.605,"USD","",""
"2026-04-28","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4069272.3,0.0019,243669.0,16.7,"USD","",""
"2026-04-28","","BK727P2","ALL","ALL 4 3/4 PERP","","",4059967.3,0.0019,210361.0,19.3,"USD","",""
"2026-04-28","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4045664.35,0.0019,270613.0,14.95,"USD","",""
"2026-04-28","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4016416.44,0.0019,194558.0,20.6438,"USD","",""
"2026-04-28","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3897058.56,0.0018,236472.0,16.48,"USD","",""
"2026-04-28","","BMF1DS0","EQH","EQH 4.3 PERP","","",3881811.18,0.0018,235833.0,16.46,"USD","",""
"2026-04-28","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3851992.34,0.0018,186718.0,20.63,"USD","",""
"2026-04-28","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3837836.0,0.0018,182320.0,21.05,"USD","",""
"2026-04-28","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3804616.83,0.0018,205989.0,18.47,"USD","",""
"2026-04-28","","BKKBGL5","FITB","FITB 4.95 PERP","","",3791052.0,0.0018,195920.0,19.35,"USD","",""
"2026-04-28","","BK72JQ7","PSA","PSA 4.7 PERP","","",3754983.75,0.0017,202425.0,18.55,"USD","",""
"2026-04-28","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3751373.85,0.0017,218739.0,17.15,"USD","",""
"2026-04-28","","B8K7RN8","VNO","VNO 5.4 PERP","","",3648487.5,0.0017,208485.0,17.5,"USD","",""
"2026-04-28","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3636692.15,0.0017,180481.0,20.15,"USD","",""
"2026-04-28","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3615995.37,0.0017,227851.0,15.87,"USD","",""
"2026-04-28","","BMDX0S7","SF","SF 6 1/8 PERP","","",3590567.52,0.0017,154234.0,23.28,"USD","",""
"2026-04-28","","BD915N2","AHL","AHL 5 5/8 PERP","","",3584088.46,0.0017,170442.0,21.0282,"USD","",""
"2026-04-28","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3576907.98,0.0017,170817.0,20.94,"USD","",""
"2026-04-28","","BV6GRK7","PNFP","PNFP 7.2825 PERP","","",3520649.16,0.0016,137418.0,25.62,"USD","",""
"2026-04-28","","BP38124","SF","SF 4 1/2 PERP","","",3463985.94,0.0016,205931.0,16.8211,"USD","",""
"2026-04-28","","BPBPCX5","BOH","BOH 8 PERP","","",3413651.36,0.0016,129698.0,26.32,"USD","",""
"2026-04-28","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3375214.64,0.0016,171592.0,19.67,"USD","",""
"2026-04-28","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3349134.9,0.0016,133698.0,25.05,"USD","",""
"2026-04-28","","BJR2164","DLR","DLR 5.85 PERP","","",3310461.44,0.0015,144688.0,22.88,"USD","",""
"2026-04-28","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3301254.48,0.0015,150536.0,21.93,"USD","",""
"2026-04-28","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3288825.09,0.0015,175779.0,18.71,"USD","",""
"2026-04-28","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3236109.12,0.0015,128112.0,25.26,"USD","",""
"2026-04-28","","BRBLC59","BA","BA 6 10/15/27","","",107298723.96,0.0499,1466631.0,73.16,"USD","",""
"2026-04-28","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49355113.8,0.0229,40962.0,1204.9,"USD","",""
"2026-04-28","","B3Z1BZ0","C","C 10.2985 10/30/40","","",46654339.43,0.0217,1589242.0,29.3563,"USD","",""
"2026-04-28","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",40651361.4,0.0189,698477.0,58.2,"USD","",""
"2026-04-28","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",40208895.3,0.0187,534835.0,75.18,"USD","",""
"2026-04-28","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",39004155.25,0.0181,888275.0,43.91,"USD","",""
"2026-04-28","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",36886376.64,0.0172,508918.0,72.48,"USD","",""
"2026-04-28","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",35688453.16,0.0166,700873.0,50.92,"USD","",""
"2026-04-28","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",28451350.0,0.0132,23150.0,1229.0,"USD","",""
"2026-04-28","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",27938901.51,0.013,519987.0,53.73,"USD","",""
"2026-04-28","","BLL1ZY7","T","T 4 3/4 PERP","","",23259938.9,0.0108,1243847.0,18.7,"USD","",""
"2026-04-28","","BPGN2R8","PCG","PCG 6 12/01/27","","",23111553.26,0.0107,560348.0,41.245,"USD","",""
"2026-04-28","","BJ2KBT6","JPM","JPM 6 PERP","","",21987950.67,0.0102,866691.0,25.37,"USD","",""
"2026-04-28","","BF545Q2","T","T 5.35 11/01/66","","",20312620.55,0.0094,942581.0,21.55,"USD","",""
"2026-04-28","","BGMJPW3","COF","COF 5 PERP","","",20065794.96,0.0093,1054280.0,19.0327,"USD","",""
"2026-04-28","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19718759.28,0.0092,795432.0,24.79,"USD","",""
"2026-04-28","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",19474128.96,0.0091,514644.0,37.84,"USD","",""
"2026-04-28","","BTCDKX2","MSTR","MSTR 8 PERP","","",19304374.05,0.009,253305.0,76.21,"USD","",""
"2026-04-28","","B15CKS5","GS","GS 4.57149 PERP","","",18181867.2,0.0084,954930.0,19.04,"USD","",""
"2026-04-28","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",17493441.28,0.0081,701984.0,24.92,"USD","",""
"2026-04-28","","BKDKS91","ALL","ALL 5.1 PERP","","",17225992.56,0.008,823816.0,20.91,"USD","",""
"2026-04-28","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16877210.42,0.0079,867277.0,19.46,"USD","",""
"2026-04-28","","BKPK060","T","T 5 PERP","","",16835968.11,0.0078,843063.0,19.97,"USD","",""
"2026-04-28","","BN75VC7","JPM","JPM 4.2 PERP","","",16766000.05,0.0078,934039.0,17.95,"USD","",""
