"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-01","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9434475.44,0.0044,386026.0,24.44,"USD","",""
"2026-07-01","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9412420.38,0.0044,438603.0,21.46,"USD","",""
"2026-07-01","","BMW6VL7","JXN","JXN 8 PERP","","",9394162.43,0.0044,370871.0,25.33,"USD","",""
"2026-07-01","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",9360893.44,0.0044,197654.0,47.36,"USD","",""
"2026-07-01","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9355781.07,0.0044,502189.0,18.63,"USD","",""
"2026-07-01","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9352307.9,0.0044,421655.0,22.18,"USD","",""
"2026-07-01","","BMYVT83","WFC","WFC 4.7 PERP","","",9266313.6,0.0043,503604.0,18.4,"USD","",""
"2026-07-01","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9161860.8,0.0043,401836.0,22.8,"USD","",""
"2026-07-01","","BP91X65","WFC","WFC 4 1/4 PERP","","",9063245.88,0.0042,540444.0,16.77,"USD","",""
"2026-07-01","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",8887204.56,0.0041,152074.0,58.44,"USD","",""
"2026-07-01","","BLFB156","EIX","EIX 7 1/2 PERP","","",8835638.4,0.0041,366624.0,24.1,"USD","",""
"2026-07-01","","BP398R1","LNC","LNC 9 PERP","","",8755612.74,0.0041,335979.0,26.06,"USD","",""
"2026-07-01","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8674626.15,0.0041,345465.0,25.11,"USD","",""
"2026-07-01","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8674246.7,0.0041,334913.0,25.9,"USD","",""
"2026-07-01","","BPJK038","F","F 6 1/2 08/15/62","","",8609947.6,0.004,402334.0,21.4,"USD","",""
"2026-07-01","","BNSNM38","TDS","TDS 6 PERP","","",8571400.8,0.004,460828.0,18.6,"USD","",""
"2026-07-01","","B87XV26","ALL","ALL 7.09971 01/15/53","","",8560936.5,0.004,335723.0,25.5,"USD","",""
"2026-07-01","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8557443.13,0.004,333949.0,25.625,"USD","",""
"2026-07-01","","B0B87W3","MET","MET 4.92596 PERP","","",8537458.95,0.004,401385.0,21.27,"USD","",""
"2026-07-01","","BMGS0L2","SO","SO 4.2 10/15/60","","",8503567.02,0.004,500799.0,16.98,"USD","",""
"2026-07-01","","BNM9HL5","RF","RF 6.95 PERP","","",8500422.15,0.004,335721.0,25.3199,"USD","",""
"2026-07-01","","BTJTLY1","BNY","BNY 6.15 PERP","","",8480312.46,0.004,335721.0,25.26,"USD","",""
"2026-07-01","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8402471.6,0.0039,334960.0,25.085,"USD","",""
"2026-07-01","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8378361.92,0.0039,377744.0,22.18,"USD","",""
"2026-07-01","","BKVJXF1","BAC","BAC 5 PERP","","",8294925.6,0.0039,413712.0,20.05,"USD","",""
"2026-07-01","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8276572.08,0.0039,428394.0,19.32,"USD","",""
"2026-07-01","","BJMXZX7","RF","RF 5.7 PERP","","",8204656.52,0.0038,333794.0,24.58,"USD","",""
"2026-07-01","","BDT6C58","USB","USB 5 1/2 PERP","","",8155742.54,0.0038,382181.0,21.34,"USD","",""
"2026-07-01","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7931059.09,0.0037,384443.0,20.63,"USD","",""
"2026-07-01","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7830443.94,0.0036,320657.0,24.42,"USD","",""
"2026-07-01","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7791588.28,0.0036,334978.0,23.26,"USD","",""
"2026-07-01","","BMFDGD2","USB","USB 4 PERP","","",7701275.32,0.0036,498142.0,15.46,"USD","",""
"2026-07-01","","BH58353","FITB","FITB 7.67122 PERP","","",7633996.7,0.0036,301739.0,25.3,"USD","",""
"2026-07-01","","BL5C513","WFC","WFC 4 3/8 PERP","","",7601793.6,0.0035,444030.0,17.12,"USD","",""
"2026-07-01","","B617Z40","USB","USB 4.95471 PERP","","",7381395.0,0.0034,9630.0,766.5,"USD","",""
"2026-07-01","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7380250.31,0.0034,322141.0,22.91,"USD","",""
"2026-07-01","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7378776.16,0.0034,283472.0,26.03,"USD","",""
"2026-07-01","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7320981.55,0.0034,283526.0,25.8212,"USD","",""
"2026-07-01","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7305789.24,0.0034,285829.0,25.56,"USD","",""
"2026-07-01","","BYPK477","STT","STT 5.35 PERP","","",7147749.46,0.0033,332918.0,21.47,"USD","",""
"2026-07-01","","BMX47S9","COF","COF 4 3/8 PERP","","",7119761.37,0.0033,445821.0,15.97,"USD","",""
"2026-07-01","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7076900.25,0.0033,449327.0,15.75,"USD","",""
"2026-07-01","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7048498.23,0.0033,411471.0,17.13,"USD","",""
"2026-07-01","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7048218.43,0.0033,284317.0,24.79,"USD","",""
"2026-07-01","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",6994297.48,0.0033,195809.0,35.72,"USD","",""
"2026-07-01","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6944677.76,0.0032,398204.0,17.44,"USD","",""
"2026-07-01","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",6943623.7,0.0032,368362.0,18.85,"USD","",""
"2026-07-01","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6792747.21,0.0032,265653.0,25.57,"USD","",""
"2026-07-01","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6734215.92,0.0031,376634.0,17.88,"USD","",""
"2026-07-01","","BW47S28","FHN","FHN 6 3/4 PERP","","",6633880.65,0.0031,265887.0,24.95,"USD","",""
"2026-07-01","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6633097.0,0.0031,321995.0,20.6,"USD","",""
"2026-07-01","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6628241.7,0.0031,281454.0,23.55,"USD","",""
"2026-07-01","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6615985.5,0.0031,322731.0,20.5,"USD","",""
"2026-07-01","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6580391.4,0.0031,270798.0,24.3,"USD","",""
"2026-07-01","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6520384.98,0.003,280809.0,23.22,"USD","",""
"2026-07-01","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6464375.5,0.003,405290.0,15.95,"USD","",""
"2026-07-01","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6423496.28,0.003,282282.0,22.7556,"USD","",""
"2026-07-01","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6418162.08,0.003,306064.0,20.97,"USD","",""
"2026-07-01","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6310485.0,0.0029,247470.0,25.5,"USD","",""
"2026-07-01","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6228799.14,0.0029,232158.0,26.83,"USD","",""
"2026-07-01","","BM91SN6","PSA","PSA 4 PERP","","",6205396.64,0.0029,401384.0,15.46,"USD","",""
"2026-07-01","","BF5J7D8","HIG","HIG 6 PERP","","",6134037.6,0.0029,247440.0,24.79,"USD","",""
"2026-07-01","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6092258.72,0.0028,263506.0,23.12,"USD","",""
"2026-07-01","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",6036939.0,0.0028,341070.0,17.7,"USD","",""
"2026-07-01","","BNKG9F6","FG","FG 7.95 12/15/53","","",5988345.66,0.0028,245223.0,24.42,"USD","",""
"2026-07-01","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5916464.84,0.0028,288046.0,20.54,"USD","",""
"2026-07-01","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5907820.1,0.0028,359138.0,16.45,"USD","",""
"2026-07-01","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5861431.7,0.0027,292195.0,20.06,"USD","",""
"2026-07-01","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5834091.13,0.0027,287819.0,20.27,"USD","",""
"2026-07-01","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5779824.4,0.0027,282632.0,20.45,"USD","",""
"2026-07-01","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5779767.5,0.0027,355678.0,16.25,"USD","",""
"2026-07-01","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5759941.5,0.0027,352290.0,16.35,"USD","",""
"2026-07-01","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5759168.11,0.0027,357047.0,16.13,"USD","",""
"2026-07-01","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5749421.92,0.0027,231272.0,24.86,"USD","",""
"2026-07-01","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5729451.42,0.0027,354326.0,16.17,"USD","",""
"2026-07-01","","BSQL9V6","EIX","EIX 6.95 PERP","","",5727018.22,0.0027,249326.0,22.97,"USD","",""
"2026-07-01","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5693439.15,0.0027,277053.0,20.55,"USD","",""
"2026-07-01","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5639911.2,0.0026,213633.0,26.4,"USD","",""
"2026-07-01","","BMZLX57","FG","FG 7.3 01/15/65","","",5534158.7,0.0026,267998.0,20.65,"USD","",""
"2026-07-01","","BF2N465","RLJ","RLJ 1.95 PERP","","",5534041.12,0.0026,223688.0,24.74,"USD","",""
"2026-07-01","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5410952.86,0.0025,286901.0,18.86,"USD","",""
"2026-07-01","","BK229B7","CFG","CFG 5 PERP","","",5409371.49,0.0025,295424.0,18.3105,"USD","",""
"2026-07-01","","BKSDN56","RNR","RNR 4.2 PERP","","",5373250.56,0.0025,357264.0,15.04,"USD","",""
"2026-07-01","","BMC7GV5","USB","USB 4 1/2 PERP","","",5165809.12,0.0024,295696.0,17.47,"USD","",""
"2026-07-01","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",4986366.42,0.0023,250194.0,19.93,"USD","",""
"2026-07-01","","BJGS497","VOYA","VOYA 5.35 PERP","","",4981643.94,0.0023,213175.0,23.3688,"USD","",""
"2026-07-01","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4877552.79,0.0023,289813.0,16.83,"USD","",""
"2026-07-01","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4866695.04,0.0023,244312.0,19.92,"USD","",""
"2026-07-01","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4861236.0,0.0023,405103.0,12.0,"USD","",""
"2026-07-01","","BKLXG10","DLR","DLR 5.2 PERP","","",4860165.66,0.0023,246209.0,19.74,"USD","",""
"2026-07-01","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4852879.84,0.0023,215492.0,22.52,"USD","",""
"2026-07-01","","BMFV904","USB","USB 3 3/4 PERP","","",4793576.36,0.0022,327878.0,14.62,"USD","",""
"2026-07-01","","BMHJZD1","COF","COF 4 1/4 PERP","","",4731335.19,0.0022,301551.0,15.69,"USD","",""
"2026-07-01","","BK6JGG8","MS","MS 4 7/8 PERP","","",4626469.84,0.0022,235324.0,19.66,"USD","",""
"2026-07-01","","BP2C5M5","RF","RF 4.45 PERP","","",4582691.7,0.0021,283758.0,16.15,"USD","",""
"2026-07-01","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4524000.0,0.0021,243750.0,18.56,"USD","",""
"2026-07-01","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4456530.45,0.0021,203031.0,21.95,"USD","",""
"2026-07-01","","BF956G8","ACGL","ACGL 5.45 PERP","","",4454417.3,0.0021,233705.0,19.06,"USD","",""
"2026-07-01","","BMQ85K6","PSA","PSA 4 PERP","","",4417660.38,0.0021,286489.0,15.42,"USD","",""
"2026-07-01","","BJ0M332","BHF","BHF 6.6 PERP","","",4415730.38,0.0021,298865.0,14.775,"USD","",""
"2026-07-01","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4315045.0,0.002,210490.0,20.5,"USD","",""
"2026-07-01","","BK598B8","PSA","PSA 4 7/8 PERP","","",4288264.11,0.002,227253.0,18.87,"USD","",""
"2026-07-01","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4276553.08,0.002,283028.0,15.11,"USD","",""
"2026-07-01","","BF7PKX5","PSA","PSA 5.05 PERP","","",4227558.48,0.002,212868.0,19.86,"USD","",""
"2026-07-01","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4227060.16,0.002,282918.0,14.9409,"USD","",""
"2026-07-01","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4174938.45,0.002,217785.0,19.17,"USD","",""
"2026-07-01","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4165423.25,0.0019,209845.0,19.85,"USD","",""
"2026-07-01","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4160083.0,0.0019,265820.0,15.65,"USD","",""
"2026-07-01","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4117721.23,0.0019,162949.0,25.27,"USD","",""
"2026-07-01","","BGMHQB3","PSA","PSA 5.6 PERP","","",4067596.0,0.0019,186160.0,21.85,"USD","",""
"2026-07-01","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4005215.5,0.0019,198770.0,20.15,"USD","",""
"2026-07-01","","BK727P2","ALL","ALL 4 3/4 PERP","","",3998916.8,0.0019,214880.0,18.61,"USD","",""
"2026-07-01","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3991665.6,0.0019,213230.0,18.72,"USD","",""
"2026-07-01","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",3982400.0,0.0019,248900.0,16.0,"USD","",""
"2026-07-01","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3821103.07,0.0018,190769.0,20.03,"USD","",""
"2026-07-01","","B8K7RN8","VNO","VNO 5.4 PERP","","",3811390.2,0.0018,213165.0,17.88,"USD","",""
"2026-07-01","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3798351.75,0.0018,210435.0,18.05,"USD","",""
"2026-07-01","","BZ60HT6","SO","SO 5 10/01/2077","","",3762155.9,0.0018,176710.0,21.29,"USD","",""
"2026-07-01","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3740863.84,0.0017,186298.0,20.08,"USD","",""
"2026-07-01","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3726761.05,0.0017,207619.0,17.95,"USD","",""
"2026-07-01","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3695525.13,0.0017,149677.0,24.69,"USD","",""
"2026-07-01","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3610397.82,0.0017,184298.0,19.59,"USD","",""
"2026-07-01","","BV6GRK7","PNFP","PNFP 7.34733 PERP","","",3533695.2,0.0017,140226.0,25.2,"USD","",""
"2026-07-01","","BMDX0S7","SF","SF 6 1/8 PERP","","",3452619.2,0.0016,157510.0,21.92,"USD","",""
"2026-07-01","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3439689.33,0.0016,194223.0,17.71,"USD","",""
"2026-07-01","","BS0CHC2","AHL","AHL 7 PERP","","",3434196.0,0.0016,146136.0,23.5,"USD","",""
"2026-07-01","","BP38124","SF","SF 4 1/2 PERP","","",3395484.78,0.0016,210377.0,16.14,"USD","",""
"2026-07-01","","BRBLC59","BA","BA 6 10/15/27","","",96910273.24,0.0452,1432948.0,67.63,"USD","",""
"2026-07-01","","BTTQ6B4","ORCL","ORCL 6 1/2 01/15/29","","",74242690.5,0.0346,1716594.0,43.25,"USD","",""
"2026-07-01","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",56759688.0,0.0265,497892.0,114.0,"USD","",""
"2026-07-01","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",48709908.0,0.0227,41847.0,1164.0,"USD","",""
"2026-07-01","","B3Z1BZ0","C","C 10.295 10/30/40","","",43980398.96,0.0205,1522867.0,28.88,"USD","",""
"2026-07-01","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",37193505.8,0.0174,495385.0,75.08,"USD","",""
"2026-07-01","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",36312488.55,0.0169,765279.0,47.45,"USD","",""
"2026-07-01","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",35077908.11,0.0164,874979.0,40.09,"USD","",""
"2026-07-01","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",34068396.27,0.0159,683967.0,49.81,"USD","",""
"2026-07-01","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",29479279.06,0.0138,23618.0,1248.17,"USD","",""
"2026-07-01","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",24678513.09,0.0115,497651.0,49.59,"USD","",""
"2026-07-01","","BPGN2R8","PCG","PCG 6 12/01/27","","",22657359.66,0.0106,551811.0,41.06,"USD","",""
"2026-07-01","","BJ2KBT6","JPM","JPM 6 PERP","","",22384984.6,0.0104,884782.0,25.3,"USD","",""
"2026-07-01","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",21524977.26,0.01,47862.0,449.73,"USD","",""
"2026-07-01","","BLL1ZY7","T","T 4 3/4 PERP","","",21123932.86,0.0099,1182751.0,17.86,"USD","",""
"2026-07-01","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",19683521.52,0.0092,525174.0,37.48,"USD","",""
"2026-07-01","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19490856.0,0.0091,812119.0,24.0,"USD","",""
"2026-07-01","","BWFB3Q8","PPL","PPL 7 02/15/29","","",18891251.04,0.0088,392016.0,48.19,"USD","",""
"2026-07-01","","BF545Q2","T","T 5.35 11/01/66","","",18441982.2,0.0086,893940.0,20.63,"USD","",""
"2026-07-01","","BGMJPW3","COF","COF 5 PERP","","",18440233.2,0.0086,1004370.0,18.36,"USD","",""
"2026-07-01","","B15CKS5","GS","GS 4.57932 PERP","","",17312504.74,0.0081,914071.0,18.94,"USD","",""
"2026-07-01","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16632282.24,0.0078,674464.0,24.66,"USD","",""
"2026-07-01","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16590428.3,0.0077,885295.0,18.74,"USD","",""
"2026-07-01","","BN75VC7","JPM","JPM 4.2 PERP","","",16429390.82,0.0077,953534.0,17.23,"USD","",""
"2026-07-01","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15538657.8,0.0072,833172.0,18.65,"USD","",""
"2026-07-01","","BKDKS91","ALL","ALL 5.1 PERP","","",15482941.56,0.0072,774922.0,19.98,"USD","",""
"2026-07-01","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3323119.8,0.0015,228865.0,14.52,"USD","",""
"2026-07-01","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3296316.8,0.0015,175336.0,18.8,"USD","",""
"2026-07-01","","BJR2164","DLR","DLR 5.85 PERP","","",3289651.64,0.0015,147730.0,22.268,"USD","",""
"2026-07-01","","BD915N2","AHL","AHL 5 5/8 PERP","","",3270297.6,0.0015,173952.0,18.8,"USD","",""
"2026-07-01","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3260211.26,0.0015,174327.0,18.7017,"USD","",""
"2026-07-01","","BMF1DS0","EQH","EQH 4.3 PERP","","",3177830.4,0.0015,194720.0,16.32,"USD","",""
"2026-07-01","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3174008.76,0.0015,194844.0,16.29,"USD","",""
"2026-07-01","","BMHV5V5","VNO","VNO 4.45 PERP","","",3092305.55,0.0014,208869.0,14.805,"USD","",""
"2026-07-01","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3089819.66,0.0014,181270.0,17.0454,"USD","",""
"2026-07-01","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",2902013.12,0.0014,192953.0,15.04,"USD","",""
"2026-07-01","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2827651.5,0.0013,141030.0,20.05,"USD","",""
"2026-07-01","","BPBPCX5","BOH","BOH 8 PERP","","",2809844.2,0.0013,106595.0,26.36,"USD","",""
"2026-07-01","","BMX8DR2","PSA","PSA 4.1 PERP","","",2785018.6,0.0013,176267.0,15.8,"USD","",""
"2026-07-01","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",2744549.46,0.0013,182241.0,15.06,"USD","",""
"2026-07-01","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",2741657.2,0.0013,112363.0,24.4,"USD","",""
"2026-07-01","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",2737962.22,0.0013,148078.0,18.49,"USD","",""
"2026-07-01","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",2717597.96,0.0013,107884.0,25.19,"USD","",""
"2026-07-01","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",2695099.77,0.0013,128277.0,21.01,"USD","",""
"2026-07-01","","B0N0V47","GS","GS 4.65932 PERP","","",2470435.24,0.0012,128401.0,19.24,"USD","",""
"2026-07-01","","BP09108","VLY","VLY 8 1/4 PERP","","",2443206.0,0.0011,95812.0,25.5,"USD","",""
"2026-07-01","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2424756.15,0.0011,145631.0,16.65,"USD","",""
"2026-07-01","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2300166.64,0.0011,90808.0,25.33,"USD","",""
"2026-07-01","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2099509.1,0.001,136865.0,15.34,"USD","",""
"2026-07-01","","BMW9C79","PSA","PSA 3.9 PERP","","",2062365.39,0.001,136671.0,15.09,"USD","",""
"2026-07-01","","B1GH4Y3","BAC NEW YORK","BAC 4.26268 PERP","","",1914729.4,0.0009,102114.0,18.7509,"USD","",""
