"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-02-12","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8775380.25,0.0039,428590.0,20.475,"USD","",""
"2026-02-12","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8771269.13,0.0039,467259.0,18.7717,"USD","",""
"2026-02-12","","BH58353","FITB","FITB 7.97311 PERP","","",8702824.96,0.0039,338368.0,25.72,"USD","",""
"2026-02-12","","B617Z40","USB","USB 4.9538 PERP","","",8644022.75,0.0038,11107.0,778.25,"USD","",""
"2026-02-12","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8591327.36,0.0038,348674.0,24.64,"USD","",""
"2026-02-12","","BKVJXF1","BAC","BAC 5 PERP","","",8526826.56,0.0038,399196.0,21.36,"USD","",""
"2026-02-12","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8400216.0,0.0037,318190.0,26.4,"USD","",""
"2026-02-12","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8318126.4,0.0037,322408.0,25.8,"USD","",""
"2026-02-12","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8215419.32,0.0036,436526.0,18.82,"USD","",""
"2026-02-12","","BL5C513","WFC","WFC 4 3/8 PERP","","",8133841.08,0.0036,447406.0,18.18,"USD","",""
"2026-02-12","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8120640.32,0.0036,305747.0,26.56,"USD","",""
"2026-02-12","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7817713.02,0.0035,351674.0,22.23,"USD","",""
"2026-02-12","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7808713.04,0.0035,306104.0,25.51,"USD","",""
"2026-02-12","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7589300.0,0.0034,303572.0,25.0,"USD","",""
"2026-02-12","","BM91SN6","PSA","PSA 4 PERP","","",7550227.18,0.0034,468086.0,16.13,"USD","",""
"2026-02-12","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7532958.77,0.0034,336443.0,22.39,"USD","",""
"2026-02-12","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7461738.9,0.0033,436359.0,17.1,"USD","",""
"2026-02-12","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7214296.86,0.0032,325849.0,22.14,"USD","",""
"2026-02-12","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7157553.54,0.0032,293583.0,24.38,"USD","",""
"2026-02-12","","BYWLBZ0","KEY","KEY 5.65 PERP","","",7097845.86,0.0032,318861.0,22.26,"USD","",""
"2026-02-12","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7009377.48,0.0031,397357.0,17.64,"USD","",""
"2026-02-12","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6934427.5,0.0031,303875.0,22.82,"USD","",""
"2026-02-12","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6881478.52,0.0031,310090.0,22.1919,"USD","",""
"2026-02-12","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6838650.95,0.003,323035.0,21.17,"USD","",""
"2026-02-12","","BDC3P68","EIX","EIX 5 PERP","","",6736118.25,0.003,356975.0,18.87,"USD","",""
"2026-02-12","","BK229B7","CFG","CFG 5 PERP","","",6725059.18,0.003,339478.0,19.81,"USD","",""
"2026-02-12","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6714504.94,0.003,382811.0,17.54,"USD","",""
"2026-02-12","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6712624.16,0.003,296494.0,22.64,"USD","",""
"2026-02-12","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6658598.0,0.003,377900.0,17.62,"USD","",""
"2026-02-12","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6633894.76,0.0029,376498.0,17.62,"USD","",""
"2026-02-12","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6605883.72,0.0029,379165.0,17.4222,"USD","",""
"2026-02-12","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6534550.0,0.0029,261382.0,25.0,"USD","",""
"2026-02-12","","BMC7GV5","USB","USB 4 1/2 PERP","","",6530575.74,0.0029,353769.0,18.46,"USD","",""
"2026-02-12","","BF5J7D8","HIG","HIG 6 PERP","","",6487594.94,0.0029,259141.0,25.035,"USD","",""
"2026-02-12","","BF2N465","RLJ","RLJ 1.95 PERP","","",6471197.5,0.0029,253375.0,25.54,"USD","",""
"2026-02-12","","BSQL9V6","EIX","EIX 6.95 PERP","","",6392309.0,0.0028,264145.0,24.2,"USD","",""
"2026-02-12","","BKSDN56","RNR","RNR 4.2 PERP","","",6358073.55,0.0028,388873.0,16.35,"USD","",""
"2026-02-12","","BMZLX57","FG","FG 7.3 01/15/65","","",6338134.33,0.0028,285373.0,22.21,"USD","",""
"2026-02-12","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6216741.5,0.0028,244850.0,25.39,"USD","",""
"2026-02-12","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6066097.75,0.0027,224255.0,27.05,"USD","",""
"2026-02-12","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6041267.98,0.0027,450169.0,13.42,"USD","",""
"2026-02-12","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6033409.2,0.0027,307827.0,19.6,"USD","",""
"2026-02-12","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5994018.72,0.0027,329704.0,18.18,"USD","",""
"2026-02-12","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5827385.96,0.0026,230879.0,25.24,"USD","",""
"2026-02-12","","BMFV904","USB","USB 3 3/4 PERP","","",5781636.48,0.0026,374944.0,15.42,"USD","",""
"2026-02-12","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5628483.23,0.0025,228652.0,24.6159,"USD","",""
"2026-02-12","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5606796.63,0.0025,227105.0,24.6881,"USD","",""
"2026-02-12","","BJGS497","VOYA","VOYA 5.35 PERP","","",5595319.2,0.0025,227452.0,24.6,"USD","",""
"2026-02-12","","BJ0M332","BHF","BHF 6.6 PERP","","",5537163.15,0.0025,337118.0,16.425,"USD","",""
"2026-02-12","","BKLXG10","DLR","DLR 5.2 PERP","","",5460427.6,0.0024,265585.0,20.56,"USD","",""
"2026-02-12","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5410233.2,0.0024,265049.0,20.4122,"USD","",""
"2026-02-12","","BMHJZD1","COF","COF 4 1/4 PERP","","",5392588.6,0.0024,321370.0,16.78,"USD","",""
"2026-02-12","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5359990.83,0.0024,317347.0,16.89,"USD","",""
"2026-02-12","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5307902.49,0.0024,226543.0,23.43,"USD","",""
"2026-02-12","","BF956G8","ACGL","ACGL 5.45 PERP","","",5289942.24,0.0023,253836.0,20.84,"USD","",""
"2026-02-12","","BP2C5M5","RF","RF 4.45 PERP","","",5257805.0,0.0023,300446.0,17.5,"USD","",""
"2026-02-12","","BMQ85K6","PSA","PSA 4 PERP","","",5255361.08,0.0023,324806.0,16.18,"USD","",""
"2026-02-12","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5231751.3,0.0023,220749.0,23.7,"USD","",""
"2026-02-12","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5219348.37,0.0023,260837.0,20.01,"USD","",""
"2026-02-12","","BK6JGG8","MS","MS 4 7/8 PERP","","",5210199.74,0.0023,252677.0,20.62,"USD","",""
"2026-02-12","","BGMHQB3","PSA","PSA 5.6 PERP","","",5048319.3,0.0022,214366.0,23.55,"USD","",""
"2026-02-12","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5043678.7,0.0022,287471.0,17.545,"USD","",""
"2026-02-12","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",5041446.76,0.0022,235802.0,21.38,"USD","",""
"2026-02-12","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4884035.64,0.0022,304491.0,16.04,"USD","",""
"2026-02-12","","BF7PKX5","PSA","PSA 5.05 PERP","","",4850035.6,0.0022,230515.0,21.04,"USD","",""
"2026-02-12","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4818146.02,0.0021,279962.0,17.21,"USD","",""
"2026-02-12","","2612674","TVA","TVA 2.134 06/01/28","","",4810634.7,0.0021,197562.0,24.35,"USD","",""
"2026-02-12","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4745426.55,0.0021,230921.0,20.55,"USD","",""
"2026-02-12","","BZ60HT6","SO","SO 5 10/01/2077","","",4729552.38,0.0021,202898.0,23.31,"USD","",""
"2026-02-12","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4705388.76,0.0021,193002.0,24.38,"USD","",""
"2026-02-12","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4554390.54,0.002,177767.0,25.62,"USD","",""
"2026-02-12","","BK727P2","ALL","ALL 4 3/4 PERP","","",4546425.1,0.002,230783.0,19.7,"USD","",""
"2026-02-12","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4546288.54,0.002,215158.0,21.13,"USD","",""
"2026-02-12","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4483097.96,0.002,227684.0,19.69,"USD","",""
"2026-02-12","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4407595.74,0.002,266481.0,16.54,"USD","",""
"2026-02-12","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4295274.74,0.0019,173057.0,24.82,"USD","",""
"2026-02-12","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4250855.4,0.0019,188508.0,22.55,"USD","",""
"2026-02-12","","B8K7RN8","VNO","VNO 5.4 PERP","","",4247245.17,0.0019,232471.0,18.27,"USD","",""
"2026-02-12","","BS0CHC2","AHL","AHL 7 PERP","","",4206821.4,0.0019,171009.0,24.6,"USD","",""
"2026-02-12","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4159545.32,0.0018,209972.0,19.81,"USD","",""
"2026-02-12","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4026900.3,0.0018,265802.0,15.15,"USD","",""
"2026-02-12","","2520249","TVA","TVA 2.216 05/01/29","","",3891424.5,0.0017,159550.0,24.39,"USD","",""
"2026-02-12","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3876235.81,0.0017,232249.0,16.69,"USD","",""
"2026-02-12","","BJR2164","DLR","DLR 5.85 PERP","","",3870940.56,0.0017,162508.0,23.82,"USD","",""
"2026-02-12","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3840207.86,0.0017,223658.0,17.17,"USD","",""
"2026-02-12","","BKKBGL5","FITB","FITB 4.95 PERP","","",3809411.84,0.0017,192784.0,19.76,"USD","",""
"2026-02-12","","BMF1DS0","EQH","EQH 4.3 PERP","","",3804194.25,0.0017,231610.0,16.425,"USD","",""
"2026-02-12","","BK72JQ7","PSA","PSA 4.7 PERP","","",3771026.42,0.0017,198790.0,18.9699,"USD","",""
"2026-02-12","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3737475.17,0.0017,215211.0,17.3666,"USD","",""
"2026-02-12","","BRBLC59","BA","BA 6 10/15/27","","",109318130.55,0.0486,1428435.0,76.53,"USD","",""
"2026-02-12","","BPCTR42","ALB","ALB 7 1/4 03/01/27","","",60848622.52,0.027,947005.0,64.2538,"USD","",""
"2026-02-12","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",52104002.6,0.0231,42039.0,1239.4206,"USD","",""
"2026-02-12","","B3Z1BZ0","C","C 10.2985 10/30/40","","",50651788.08,0.0225,1717592.0,29.49,"USD","",""
"2026-02-12","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",43728445.65,0.0194,997029.0,43.8587,"USD","",""
"2026-02-12","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",42922461.14,0.0191,752102.0,57.07,"USD","",""
"2026-02-12","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",40916361.98,0.0182,594974.0,68.77,"USD","",""
"2026-02-12","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",35459709.2,0.0158,580480.0,61.0869,"USD","",""
"2026-02-12","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",29855662.4,0.0133,23896.0,1249.4,"USD","",""
"2026-02-12","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",29708953.16,0.0132,565454.0,52.54,"USD","",""
"2026-02-12","","BPGN2R8","PCG","PCG 6 12/01/27","","",26016346.32,0.0116,598903.0,43.44,"USD","",""
"2026-02-12","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",25990138.08,0.0116,592976.0,43.83,"USD","",""
"2026-02-12","","BLL1ZY7","T","T 4 3/4 PERP","","",25834852.96,0.0115,1339982.0,19.28,"USD","",""
"2026-02-12","","BF545Q2","T","T 5.35 11/01/66","","",22851293.92,0.0101,1021972.0,22.36,"USD","",""
"2026-02-12","","BGMJPW3","COF","COF 5 PERP","","",22563955.73,0.01,1140135.0,19.7906,"USD","",""
"2026-02-12","","BJ2KBT6","JPM","JPM 6 PERP","","",22320928.64,0.0099,888572.0,25.12,"USD","",""
"2026-02-12","","BFY34D0","JPM","JPM 5 3/4 PERP","","",20627492.27,0.0092,826091.0,24.97,"USD","",""
"2026-02-12","","B15CKS5","GS","GS 4.56469 PERP","","",20609064.0,0.0092,1022275.0,20.16,"USD","",""
"2026-02-12","","BTCDKX2","MSTR","MSTR 8 PERP","","",20375191.92,0.0091,269086.0,75.72,"USD","",""
"2026-02-12","","BPDYYD4","BTSG","BTSG 6 3/4 02/01/27","","",19419590.96,0.0086,153782.0,126.28,"USD","",""
"2026-02-12","","BKPK060","T","T 5 PERP","","",19087851.36,0.0085,924799.0,20.64,"USD","",""
"2026-02-12","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18829185.33,0.0084,756477.0,24.8906,"USD","",""
"2026-02-12","","BKDKS91","ALL","ALL 5.1 PERP","","",18817314.39,0.0084,888867.0,21.17,"USD","",""
"2026-02-12","","BN75VC7","JPM","JPM 4.2 PERP","","",18047867.93,0.008,973981.0,18.53,"USD","",""
"2026-02-12","","BND7XB0","JPM","JPM 4 5/8 PERP","","",17949096.25,0.008,908815.0,19.75,"USD","",""
"2026-02-12","","BK9PWX2","COF","COF 4.8 PERP","","",17711193.75,0.0079,944597.0,18.75,"USD","",""
"2026-02-12","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",17325349.74,0.0077,675189.0,25.66,"USD","",""
"2026-02-12","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",16761948.62,0.0074,232854.0,71.9848,"USD","",""
"2026-02-12","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16486974.3,0.0073,838605.0,19.66,"USD","",""
"2026-02-12","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",15988690.61,0.0071,54055.0,295.7856,"USD","",""
"2026-02-12","","BPSKDY1","ATH","ATH 6.35 PERP","","",15862858.72,0.007,647728.0,24.49,"USD","",""
"2026-02-12","","BKM3QB9","SO","SO 4.95 01/30/2080","","",15463659.57,0.0069,754693.0,20.49,"USD","",""
"2026-02-12","","BS55Z77","MTB","MTB 7 1/2 PERP","","",15205289.44,0.0068,566516.0,26.84,"USD","",""
