"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-27","","BYPFT55","SCHW","SCHW 5.95 PERP","","",12167153.43,0.0057,508873.0,23.91,"USD","",""
"2026-07-27","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12108180.0,0.0056,476700.0,25.4,"USD","",""
"2026-07-27","","BG43LW5","MET","MET 5 5/8 PERP","","",11979152.36,0.0056,541553.0,22.12,"USD","",""
"2026-07-27","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11567041.62,0.0054,627961.0,18.42,"USD","",""
"2026-07-27","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11446908.68,0.0053,627916.0,18.23,"USD","",""
"2026-07-27","","BYYYY81","MS","MS 5.85 PERP","","",11193709.0,0.0052,486683.0,23.0,"USD","",""
"2026-07-27","","BF4YJ94","MS","MS 7 1/8 PERP","","",11006741.85,0.0051,434191.0,25.35,"USD","",""
"2026-07-27","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",10866994.84,0.0051,512836.0,21.19,"USD","",""
"2026-07-27","","BMF4W82","MS","MS 4 1/4 PERP","","",10765126.08,0.005,650068.0,16.56,"USD","",""
"2026-07-27","","BH5QGM5","MS","MS 6 7/8 PERP","","",10763409.91,0.005,427289.0,25.19,"USD","",""
"2026-07-27","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10577843.6,0.0049,543848.0,19.45,"USD","",""
"2026-07-27","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10577540.73,0.0049,408557.0,25.89,"USD","",""
"2026-07-27","","BJP1KW2","F","F 6 12/01/59","","",10553470.56,0.0049,542874.0,19.44,"USD","",""
"2026-07-27","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10548531.05,0.0049,168790.0,62.495,"USD","",""
"2026-07-27","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10531470.15,0.0049,407724.0,25.8299,"USD","",""
"2026-07-27","","B1802M4","MS","MS 4.71453 PERP","","",10325691.84,0.0048,544604.0,18.96,"USD","",""
"2026-07-27","","BPLPQT9","KEY","KEY 6.2 PERP","","",10314659.04,0.0048,407372.0,25.32,"USD","",""
"2026-07-27","","BFZNM46","BAC","BAC 6 PERP","","",10288157.1,0.0048,413179.0,24.9,"USD","",""
"2026-07-27","","BJ029D4","F","F 6.2 06/01/59","","",10287778.71,0.0048,511067.0,20.13,"USD","",""
"2026-07-27","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9930422.67,0.0046,453237.0,21.91,"USD","",""
"2026-07-27","","B07GC93","GS","GS 4.65932 PERP","","",9735805.44,0.0045,511872.0,19.02,"USD","",""
"2026-07-27","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9669354.24,0.0045,390208.0,24.78,"USD","",""
"2026-07-27","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9604966.28,0.0045,405958.0,23.66,"USD","",""
"2026-07-27","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9583506.88,0.0045,507601.0,18.88,"USD","",""
"2026-07-27","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9562926.43,0.0045,381449.0,25.07,"USD","",""
"2026-07-27","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9544593.55,0.0044,396698.0,24.0601,"USD","",""
"2026-07-27","","BMW6VL7","JXN","JXN 8 PERP","","",9534469.9,0.0044,374930.0,25.43,"USD","",""
"2026-07-27","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9397842.3,0.0044,426206.0,22.05,"USD","",""
"2026-07-27","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9357045.5,0.0043,400730.0,23.35,"USD","",""
"2026-07-27","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9332823.24,0.0043,443154.0,21.06,"USD","",""
"2026-07-27","","BMYVT83","WFC","WFC 4.7 PERP","","",9178210.8,0.0043,508770.0,18.04,"USD","",""
"2026-07-27","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9024453.02,0.0042,406141.0,22.22,"USD","",""
"2026-07-27","","BP91X65","WFC","WFC 4 1/4 PERP","","",8954055.6,0.0042,545979.0,16.4,"USD","",""
"2026-07-27","","BP398R1","LNC","LNC 9 PERP","","",8940088.08,0.0042,339669.0,26.32,"USD","",""
"2026-07-27","","BLFB156","EIX","EIX 7 1/2 PERP","","",8871206.4,0.0041,370560.0,23.94,"USD","",""
"2026-07-27","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8833621.5,0.0041,349155.0,25.3,"USD","",""
"2026-07-27","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8732784.0,0.0041,338480.0,25.8,"USD","",""
"2026-07-27","","BNSNM38","TDS","TDS 6 PERP","","",8711787.7,0.0041,465871.0,18.7,"USD","",""
"2026-07-27","","B87XV26","ALL","ALL 7.26418 01/15/53","","",8638060.85,0.004,339413.0,25.45,"USD","",""
"2026-07-27","","BPJK038","F","F 6 1/2 08/15/62","","",8603016.3,0.004,406762.0,21.15,"USD","",""
"2026-07-27","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8585040.1,0.004,199745.0,42.98,"USD","",""
"2026-07-27","","BNM9HL5","RF","RF 6.95 PERP","","",8559945.42,0.004,339411.0,25.22,"USD","",""
"2026-07-27","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8532668.97,0.004,337393.0,25.29,"USD","",""
"2026-07-27","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8517047.5,0.004,338650.0,25.15,"USD","",""
"2026-07-27","","B0B87W3","MET","MET 4.92596 PERP","","",8507319.3,0.004,405690.0,20.97,"USD","",""
"2026-07-27","","BTJTLY1","BNY","BNY 6.15 PERP","","",8390239.92,0.0039,339411.0,24.72,"USD","",""
"2026-07-27","","BMGS0L2","SO","SO 4.2 10/15/60","","",8372729.94,0.0039,506211.0,16.54,"USD","",""
"2026-07-27","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8290896.75,0.0039,432945.0,19.15,"USD","",""
"2026-07-27","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8285125.1,0.0039,381803.0,21.7,"USD","",""
"2026-07-27","","BJMXZX7","RF","RF 5.7 PERP","","",8268718.11,0.0039,337361.0,24.51,"USD","",""
"2026-07-27","","BDT6C58","USB","USB 5 1/2 PERP","","",8229531.9,0.0038,386363.0,21.3,"USD","",""
"2026-07-27","","BKVJXF1","BAC","BAC 5 PERP","","",8182364.52,0.0038,417894.0,19.58,"USD","",""
"2026-07-27","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",8018657.14,0.0037,153673.0,52.18,"USD","",""
"2026-07-27","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7908518.75,0.0037,388625.0,20.35,"USD","",""
"2026-07-27","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7781951.56,0.0036,323978.0,24.02,"USD","",""
"2026-07-27","","BH58353","FITB","FITB 7.67122 PERP","","",7733271.0,0.0036,305060.0,25.35,"USD","",""
"2026-07-27","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7664056.84,0.0036,338668.0,22.63,"USD","",""
"2026-07-27","","BMFDGD2","USB","USB 4 PERP","","",7645816.86,0.0036,503677.0,15.18,"USD","",""
"2026-07-27","","BL5C513","WFC","WFC 4 3/8 PERP","","",7538227.2,0.0035,448704.0,16.8,"USD","",""
"2026-07-27","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7490338.58,0.0035,286547.0,26.14,"USD","",""
"2026-07-27","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7453437.61,0.0035,288781.0,25.81,"USD","",""
"2026-07-27","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7431239.32,0.0035,286478.0,25.94,"USD","",""
"2026-07-27","","B617Z40","USB","USB 5.03452 PERP","","",7430615.64,0.0035,9753.0,761.88,"USD","",""
"2026-07-27","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7404260.5,0.0034,325462.0,22.75,"USD","",""
"2026-07-27","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7243277.8,0.0034,454124.0,15.95,"USD","",""
"2026-07-27","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7141507.34,0.0033,287269.0,24.86,"USD","",""
"2026-07-27","","BYPK477","STT","STT 5.35 PERP","","",7123387.45,0.0033,336485.0,21.17,"USD","",""
"2026-07-27","","BMX47S9","COF","COF 4 3/8 PERP","","",7108185.57,0.0033,450741.0,15.77,"USD","",""
"2026-07-27","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7038756.9,0.0033,372421.0,18.9,"USD","",""
"2026-07-27","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6975480.97,0.0032,402509.0,17.33,"USD","",""
"2026-07-27","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6966344.28,0.0032,415653.0,16.76,"USD","",""
"2026-07-27","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6952002.92,0.0032,325316.0,21.37,"USD","",""
"2026-07-27","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",6798448.41,0.0032,198023.0,34.3316,"USD","",""
"2026-07-27","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6719231.45,0.0031,380693.0,17.65,"USD","",""
"2026-07-27","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6699008.7,0.0031,268605.0,24.94,"USD","",""
"2026-07-27","","BW47S28","FHN","FHN 6 3/4 PERP","","",6622848.77,0.0031,268839.0,24.635,"USD","",""
"2026-07-27","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6615574.6,0.0031,309139.0,21.4,"USD","",""
"2026-07-27","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6592499.2,0.0031,409472.0,16.1,"USD","",""
"2026-07-27","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6576436.23,0.0031,326052.0,20.1699,"USD","",""
"2026-07-27","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6547894.11,0.003,273627.0,23.93,"USD","",""
"2026-07-27","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6538493.94,0.003,284406.0,22.99,"USD","",""
"2026-07-27","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6495289.29,0.003,283761.0,22.89,"USD","",""
"2026-07-27","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6373850.97,0.003,250053.0,25.49,"USD","",""
"2026-07-27","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6303536.13,0.0029,285357.0,22.09,"USD","",""
"2026-07-27","","BM91SN6","PSA","PSA 4 PERP","","",6187821.38,0.0029,405812.0,15.248,"USD","",""
"2026-07-27","","BF5J7D8","HIG","HIG 6 PERP","","",6157511.01,0.0029,249900.0,24.6399,"USD","",""
"2026-07-27","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6152561.61,0.0029,234741.0,26.21,"USD","",""
"2026-07-27","","BNKG9F6","FG","FG 7.95 12/15/53","","",6142538.4,0.0029,247683.0,24.8,"USD","",""
"2026-07-27","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6090930.56,0.0028,266212.0,22.88,"USD","",""
"2026-07-27","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5893928.17,0.0027,290771.0,20.27,"USD","",""
"2026-07-27","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5887744.26,0.0027,344514.0,17.09,"USD","",""
"2026-07-27","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5879328.24,0.0027,295147.0,19.92,"USD","",""
"2026-07-27","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5865866.27,0.0027,357893.0,16.39,"USD","",""
"2026-07-27","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5851905.45,0.0027,233609.0,25.05,"USD","",""
"2026-07-27","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5846917.36,0.0027,359368.0,16.27,"USD","",""
"2026-07-27","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5841784.85,0.0027,290998.0,20.075,"USD","",""
"2026-07-27","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5823916.1,0.0027,360614.0,16.15,"USD","",""
"2026-07-27","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5823057.76,0.0027,285584.0,20.39,"USD","",""
"2026-07-27","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5821820.52,0.0027,355857.0,16.36,"USD","",""
"2026-07-27","","BSQL9V6","EIX","EIX 6.95 PERP","","",5821616.99,0.0027,251909.0,23.11,"USD","",""
"2026-07-27","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5759755.4,0.0027,362705.0,15.88,"USD","",""
"2026-07-27","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5681093.04,0.0026,215847.0,26.32,"USD","",""
"2026-07-27","","BF2N465","RLJ","RLJ 1.95 PERP","","",5673227.5,0.0026,226025.0,25.1,"USD","",""
"2026-07-27","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5666989.44,0.0026,280128.0,20.23,"USD","",""
"2026-07-27","","BMZLX57","FG","FG 7.3 01/15/65","","",5636057.28,0.0026,270704.0,20.82,"USD","",""
"2026-07-27","","BKSDN56","RNR","RNR 4.2 PERP","","",5490110.34,0.0026,360954.0,15.21,"USD","",""
"2026-07-27","","BK229B7","CFG","CFG 5 PERP","","",5431934.18,0.0025,298622.0,18.19,"USD","",""
"2026-07-27","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5331032.0,0.0025,289730.0,18.4,"USD","",""
"2026-07-27","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5194567.35,0.0024,252777.0,20.55,"USD","",""
"2026-07-27","","BMC7GV5","USB","USB 4 1/2 PERP","","",5164023.59,0.0024,299017.0,17.27,"USD","",""
"2026-07-27","","BJGS497","VOYA","VOYA 5.35 PERP","","",5113334.86,0.0024,215389.0,23.74,"USD","",""
"2026-07-27","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5031681.08,0.0023,246772.0,20.39,"USD","",""
"2026-07-27","","BKLXG10","DLR","DLR 5.2 PERP","","",4883859.16,0.0023,248669.0,19.64,"USD","",""
"2026-07-27","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4824364.96,0.0022,217706.0,22.16,"USD","",""
"2026-07-27","","BMFV904","USB","USB 3 3/4 PERP","","",4767947.84,0.0022,331568.0,14.38,"USD","",""
"2026-07-27","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4760358.9,0.0022,292765.0,16.26,"USD","",""
"2026-07-27","","BP2C5M5","RF","RF 4.45 PERP","","",4676240.1,0.0022,286710.0,16.31,"USD","",""
"2026-07-27","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4674034.7,0.0022,409285.0,11.42,"USD","",""
"2026-07-27","","BMHJZD1","COF","COF 4 1/4 PERP","","",4672932.38,0.0022,304626.0,15.3399,"USD","",""
"2026-07-27","","BF956G8","ACGL","ACGL 5.45 PERP","","",4598098.16,0.0021,236042.0,19.48,"USD","",""
"2026-07-27","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4562271.3,0.0021,246210.0,18.53,"USD","",""
"2026-07-27","","BK6JGG8","MS","MS 4 7/8 PERP","","",4560677.19,0.0021,237907.0,19.17,"USD","",""
"2026-07-27","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4461403.5,0.0021,205122.0,21.75,"USD","",""
"2026-07-27","","BMQ85K6","PSA","PSA 4 PERP","","",4417726.75,0.0021,289687.0,15.25,"USD","",""
"2026-07-27","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4402398.0,0.002,285870.0,15.4,"USD","",""
"2026-07-27","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4339161.6,0.002,212704.0,20.4,"USD","",""
"2026-07-27","","BK598B8","PSA","PSA 4 7/8 PERP","","",4293333.0,0.002,229590.0,18.7,"USD","",""
"2026-07-27","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4279350.62,0.002,212059.0,20.18,"USD","",""
"2026-07-27","","BF7PKX5","PSA","PSA 5.05 PERP","","",4256472.78,0.002,215082.0,19.79,"USD","",""
"2026-07-27","","BJ0M332","BHF","BHF 6.6 PERP","","",4233198.8,0.002,301940.0,14.02,"USD","",""
"2026-07-27","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4227104.57,0.002,164671.0,25.67,"USD","",""
"2026-07-27","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4162381.08,0.0019,219999.0,18.92,"USD","",""
"2026-07-27","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4121806.37,0.0019,251483.0,16.39,"USD","",""
"2026-07-27","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4095233.6,0.0019,285980.0,14.32,"USD","",""
"2026-07-27","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4044001.56,0.0019,268526.0,15.06,"USD","",""
"2026-07-27","","BGMHQB3","PSA","PSA 5.6 PERP","","",4028571.4,0.0019,188251.0,21.4,"USD","",""
"2026-07-27","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4018439.94,0.0019,215444.0,18.6519,"USD","",""
"2026-07-27","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3996693.58,0.0019,200738.0,19.91,"USD","",""
"2026-07-27","","BK727P2","ALL","ALL 4 3/4 PERP","","",3955452.68,0.0018,217094.0,18.22,"USD","",""
"2026-07-27","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3835466.3,0.0018,192737.0,19.9,"USD","",""
"2026-07-27","","B8K7RN8","VNO","VNO 5.4 PERP","","",3770769.38,0.0017,215379.0,17.5076,"USD","",""
"2026-07-27","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3762265.15,0.0017,151399.0,24.85,"USD","",""
"2026-07-27","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3758730.69,0.0017,188266.0,19.965,"USD","",""
"2026-07-27","","BZ60HT6","SO","SO 5 10/01/2077","","",3723649.52,0.0017,178678.0,20.84,"USD","",""
"2026-07-27","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3700092.6,0.0017,212649.0,17.4,"USD","",""
"2026-07-27","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3667947.82,0.0017,186143.0,19.705,"USD","",""
"2026-07-27","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3651134.84,0.0017,209956.0,17.39,"USD","",""
"2026-07-27","","BV6GRK7","PNFP","PNFP 7.45118 PERP","","",3555303.18,0.0017,141702.0,25.09,"USD","",""
"2026-07-27","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3515695.12,0.0016,231448.0,15.19,"USD","",""
"2026-07-27","","BS0CHC2","AHL","AHL 7 PERP","","",3505766.32,0.0016,147735.0,23.7301,"USD","",""
"2026-07-27","","BMDX0S7","SF","SF 6 1/8 PERP","","",3449483.12,0.0016,159109.0,21.68,"USD","",""
"2026-07-27","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3405418.82,0.0016,177181.0,19.22,"USD","",""
"2026-07-27","","BP38124","SF","SF 4 1/2 PERP","","",3399160.02,0.0016,212591.0,15.9892,"USD","",""
"2026-07-27","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3372823.29,0.0016,196437.0,17.17,"USD","",""
"2026-07-27","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3317318.76,0.0015,176172.0,18.83,"USD","",""
"2026-07-27","","BD915N2","AHL","AHL 5 5/8 PERP","","",3306741.57,0.0015,175797.0,18.81,"USD","",""
