"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-22","","BQT2G00","MS","MS 6 3/8 PERP","","",12217295.61,0.0057,486551.0,25.11,"USD","",""
"2026-04-22","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",12194796.25,0.0057,207571.0,58.75,"USD","",""
"2026-04-22","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11981696.64,0.0056,551136.0,21.74,"USD","",""
"2026-04-22","","BJP1KW2","F","F 6 12/01/59","","",11848660.2,0.0055,582530.0,20.34,"USD","",""
"2026-04-22","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11522277.28,0.0054,483317.0,23.84,"USD","",""
"2026-04-22","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",11299889.36,0.0053,567691.0,19.905,"USD","",""
"2026-04-22","","BNBXR41","ALL","ALL 7 3/8 PERP","","",11131424.68,0.0052,429122.0,25.94,"USD","",""
"2026-04-22","","BJ029D4","F","F 6.2 06/01/59","","",11115371.84,0.0052,529808.0,20.98,"USD","",""
"2026-04-22","","BMF4W82","MS","MS 4 1/4 PERP","","",10999186.66,0.0051,628166.0,17.51,"USD","",""
"2026-04-22","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10833814.74,0.005,177429.0,61.06,"USD","",""
"2026-04-22","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10742901.87,0.005,416553.0,25.79,"USD","",""
"2026-04-22","","BF4YJ94","MS","MS 7 1/8 PERP","","",10633133.55,0.0049,419453.0,25.35,"USD","",""
"2026-04-22","","BFZNM46","BAC","BAC 6 PERP","","",10607809.3,0.0049,419281.0,25.3,"USD","",""
"2026-04-22","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10557661.62,0.0049,524474.0,20.13,"USD","",""
"2026-04-22","","BPLPQT9","KEY","KEY 6.2 PERP","","",10538812.3,0.0049,419873.0,25.1,"USD","",""
"2026-04-22","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10521538.69,0.0049,423743.0,24.83,"USD","",""
"2026-04-22","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10415158.16,0.0048,413464.0,25.19,"USD","",""
"2026-04-22","","BH5QGM5","MS","MS 6 7/8 PERP","","",10412501.63,0.0048,412785.0,25.225,"USD","",""
"2026-04-22","","B07GC93","GS","GS 4.65149 PERP","","",10268598.75,0.0048,522575.0,19.65,"USD","",""
"2026-04-22","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10222280.37,0.0048,441949.0,23.13,"USD","",""
"2026-04-22","","B1802M4","MS","MS 4.62767 PERP","","",10216997.94,0.0048,526107.0,19.42,"USD","",""
"2026-04-22","","BMW6VL7","JXN","JXN 8 PERP","","",10101042.06,0.0047,388203.0,26.02,"USD","",""
"2026-04-22","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10000714.61,0.0047,394817.0,25.33,"USD","",""
"2026-04-22","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9969610.56,0.0046,398944.0,24.99,"USD","",""
"2026-04-22","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9790740.96,0.0046,417872.0,23.43,"USD","",""
"2026-04-22","","BNSNM38","TDS","TDS 6 PERP","","",9574538.16,0.0045,486264.0,19.69,"USD","",""
"2026-04-22","","BLFB156","EIX","EIX 7 1/2 PERP","","",9573336.0,0.0045,385400.0,24.84,"USD","",""
"2026-04-22","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9516030.0,0.0044,428650.0,22.2,"USD","",""
"2026-04-22","","BPJK038","F","F 6 1/2 08/15/62","","",9390545.75,0.0044,422047.0,22.25,"USD","",""
"2026-04-22","","BMYVT83","WFC","WFC 4.7 PERP","","",9380569.6,0.0044,492160.0,19.06,"USD","",""
"2026-04-22","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",9236479.68,0.0043,396756.0,23.28,"USD","",""
"2026-04-22","","BMGS0L2","SO","SO 4.2 10/15/60","","",9206567.65,0.0043,527597.0,17.45,"USD","",""
"2026-04-22","","BP91X65","WFC","WFC 4 1/4 PERP","","",9206403.99,0.0043,528193.0,17.43,"USD","",""
"2026-04-22","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9156065.6,0.0043,358780.0,25.52,"USD","",""
"2026-04-22","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9151931.16,0.0043,348247.0,26.28,"USD","",""
"2026-04-22","","BP398R1","LNC","LNC 9 PERP","","",9122054.48,0.0042,348436.0,26.18,"USD","",""
"2026-04-22","","B87XV26","ALL","ALL 7.09267 01/15/53","","",9028184.83,0.0042,347639.0,25.97,"USD","",""
"2026-04-22","","BDT6C58","USB","USB 5 1/2 PERP","","",8999212.72,0.0042,406928.0,22.115,"USD","",""
"2026-04-22","","BNM9HL5","RF","RF 6.95 PERP","","",8934876.45,0.0042,349155.0,25.59,"USD","",""
"2026-04-22","","BTJTLY1","BK","BK 6.15 PERP","","",8922950.76,0.0041,348009.0,25.64,"USD","",""
"2026-04-22","","B0B87W3","MET","MET 4.93562 PERP","","",8853957.0,0.0041,421617.0,21.0,"USD","",""
"2026-04-22","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",8800258.88,0.0041,463904.0,18.97,"USD","",""
"2026-04-22","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8680246.19,0.004,347627.0,24.97,"USD","",""
"2026-04-22","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8637814.35,0.004,400455.0,21.57,"USD","",""
"2026-04-22","","BJMXZX7","RF","RF 5.7 PERP","","",8572422.48,0.004,348756.0,24.58,"USD","",""
"2026-04-22","","BMFDGD2","USB","USB 4 PERP","","",8448088.42,0.0039,529993.0,15.94,"USD","",""
"2026-04-22","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8388758.0,0.0039,348950.0,24.04,"USD","",""
"2026-04-22","","BKVJXF1","BAC","BAC 5 PERP","","",8365629.08,0.0039,404332.0,20.69,"USD","",""
"2026-04-22","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8362803.54,0.0039,326417.0,25.62,"USD","",""
"2026-04-22","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8358792.84,0.0039,418358.0,19.98,"USD","",""
"2026-04-22","","BH58353","FITB","FITB 7.67122 PERP","","",7948099.92,0.0037,313906.0,25.32,"USD","",""
"2026-04-22","","B617Z40","USB","USB 4.95471 PERP","","",7928397.79,0.0037,10091.0,785.69,"USD","",""
"2026-04-22","","BMX47S9","COF","COF 4 3/8 PERP","","",7922418.03,0.0037,471435.0,16.8049,"USD","",""
"2026-04-22","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7871962.5,0.0037,313125.0,25.14,"USD","",""
"2026-04-22","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7812099.4,0.0036,297038.0,26.3,"USD","",""
"2026-04-22","","BYPK477","STT","STT 5.35 PERP","","",7810507.9,0.0036,350090.0,22.31,"USD","",""
"2026-04-22","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7690618.65,0.0036,390585.0,19.69,"USD","",""
"2026-04-22","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7687640.75,0.0036,418945.0,18.35,"USD","",""
"2026-04-22","","BL5C513","WFC","WFC 4 3/8 PERP","","",7672772.15,0.0036,433735.0,17.69,"USD","",""
"2026-04-22","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7492247.52,0.0035,314536.0,23.82,"USD","",""
"2026-04-22","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7407889.92,0.0034,399132.0,18.56,"USD","",""
"2026-04-22","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7282794.33,0.0034,438987.0,16.59,"USD","",""
"2026-04-22","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7232980.16,0.0034,279104.0,25.915,"USD","",""
"2026-04-22","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7182985.95,0.0033,276801.0,25.95,"USD","",""
"2026-04-22","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7118394.87,0.0033,296971.0,23.97,"USD","",""
"2026-04-22","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7012905.13,0.0033,277519.0,25.27,"USD","",""
"2026-04-22","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7011252.36,0.0033,402252.0,17.43,"USD","",""
"2026-04-22","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6897868.25,0.0032,274925.0,25.09,"USD","",""
"2026-04-22","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6844319.52,0.0032,315116.0,21.72,"USD","",""
"2026-04-22","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6789927.63,0.0032,274119.0,24.77,"USD","",""
"2026-04-22","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6759065.79,0.0032,314229.0,21.51,"USD","",""
"2026-04-22","","BM91SN6","PSA","PSA 4 PERP","","",6754234.85,0.0031,423463.0,15.95,"USD","",""
"2026-04-22","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6605564.16,0.0031,264646.0,24.96,"USD","",""
"2026-04-22","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6561816.86,0.003,395767.0,16.58,"USD","",""
"2026-04-22","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6467461.2,0.003,298728.0,21.65,"USD","",""
"2026-04-22","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6237098.4,0.0029,241748.0,25.8,"USD","",""
"2026-04-22","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6180830.4,0.0029,288285.0,21.44,"USD","",""
"2026-04-22","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6160216.86,0.0029,257319.0,23.94,"USD","",""
"2026-04-22","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6148739.48,0.0029,281021.0,21.88,"USD","",""
"2026-04-22","","BK229B7","CFG","CFG 5 PERP","","",6100160.64,0.0028,318048.0,19.18,"USD","",""
"2026-04-22","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6068348.0,0.0028,275834.0,22.0,"USD","",""
"2026-04-22","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6065102.16,0.0028,281052.0,21.58,"USD","",""
"2026-04-22","","BF5J7D8","HIG","HIG 6 PERP","","",6050681.6,0.0028,241522.0,25.0523,"USD","",""
"2026-04-22","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",6018956.13,0.0028,344137.0,17.49,"USD","",""
"2026-04-22","","BDC3P68","EIX","EIX 5 PERP","","",5999313.73,0.0028,329629.0,18.2002,"USD","",""
"2026-04-22","","BNKG9F6","FG","FG 7.95 12/15/53","","",5977995.18,0.0028,239340.0,24.977,"USD","",""
"2026-04-22","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5964778.14,0.0028,350457.0,17.02,"USD","",""
"2026-04-22","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5963384.96,0.0028,345904.0,17.24,"USD","",""
"2026-04-22","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5937254.05,0.0028,348635.0,17.03,"USD","",""
"2026-04-22","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5913554.72,0.0028,285128.0,20.74,"USD","",""
"2026-04-22","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5889777.9,0.0027,347070.0,16.97,"USD","",""
"2026-04-22","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5885657.25,0.0027,333465.0,17.65,"USD","",""
"2026-04-22","","BSQL9V6","EIX","EIX 6.95 PERP","","",5795544.48,0.0027,243408.0,23.81,"USD","",""
"2026-04-22","","BMFV904","USB","USB 3 3/4 PERP","","",5771134.95,0.0027,380933.0,15.15,"USD","",""
"2026-04-22","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5760155.19,0.0027,225623.0,25.53,"USD","",""
"2026-04-22","","BMC7GV5","USB","USB 4 1/2 PERP","","",5699957.76,0.0027,318078.0,17.92,"USD","",""
"2026-04-22","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5525833.0,0.0026,208522.0,26.5,"USD","",""
"2026-04-22","","BKSDN56","RNR","RNR 4.2 PERP","","",5516182.61,0.0026,348618.0,15.823,"USD","",""
"2026-04-22","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5391982.75,0.0025,280103.0,19.25,"USD","",""
"2026-04-22","","BF2N465","RLJ","RLJ 1.95 PERP","","",5387841.44,0.0025,218308.0,24.68,"USD","",""
"2026-04-22","","BMZLX57","FG","FG 7.3 01/15/65","","",5374688.1,0.0025,261542.0,20.55,"USD","",""
"2026-04-22","","BMQ85K6","PSA","PSA 4 PERP","","",5258108.9,0.0024,329662.0,15.95,"USD","",""
"2026-04-22","","BK6JGG8","MS","MS 4 7/8 PERP","","",5243799.78,0.0024,255870.0,20.494,"USD","",""
"2026-04-22","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5232457.68,0.0024,211669.0,24.72,"USD","",""
"2026-04-22","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5199512.06,0.0024,208147.0,24.98,"USD","",""
"2026-04-22","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5156263.76,0.0024,395419.0,13.04,"USD","",""
"2026-04-22","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5124913.2,0.0024,238590.0,21.48,"USD","",""
"2026-04-22","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5114681.04,0.0024,244042.0,20.9582,"USD","",""
"2026-04-22","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5059663.05,0.0023,210381.0,24.05,"USD","",""
"2026-04-22","","BJGS497","VOYA","VOYA 5.35 PERP","","",5030987.52,0.0023,208064.0,24.18,"USD","",""
"2026-04-22","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4935769.19,0.0023,207647.0,23.77,"USD","",""
"2026-04-22","","BGMHQB3","PSA","PSA 5.6 PERP","","",4858023.04,0.0023,217264.0,22.36,"USD","",""
"2026-04-22","","BMHJZD1","COF","COF 4 1/4 PERP","","",4799837.28,0.0022,294288.0,16.31,"USD","",""
"2026-04-22","","BKLXG10","DLR","DLR 5.2 PERP","","",4796208.36,0.0022,240291.0,19.96,"USD","",""
"2026-04-22","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4766064.74,0.0022,283357.0,16.82,"USD","",""
"2026-04-22","","BJ0M332","BHF","BHF 6.6 PERP","","",4681955.74,0.0022,291529.0,16.06,"USD","",""
"2026-04-22","","BF956G8","ACGL","ACGL 5.45 PERP","","",4663745.2,0.0022,228056.0,20.45,"USD","",""
"2026-04-22","","BP2C5M5","RF","RF 4.45 PERP","","",4652928.0,0.0022,276960.0,16.8,"USD","",""
"2026-04-22","","BZ60HT6","SO","SO 5 10/01/2077","","",4617401.6,0.0021,206134.0,22.4,"USD","",""
"2026-04-22","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4608734.04,0.0021,276303.0,16.68,"USD","",""
"2026-04-22","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4593940.4,0.0021,238028.0,19.3,"USD","",""
"2026-04-22","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4546033.12,0.0021,205424.0,22.13,"USD","",""
"2026-04-22","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4522988.28,0.0021,198116.0,22.83,"USD","",""
"2026-04-22","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4413166.0,0.002,259598.0,17.0,"USD","",""
"2026-04-22","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4406715.6,0.002,276110.0,15.96,"USD","",""
"2026-04-22","","BS0CHC2","AHL","AHL 7 PERP","","",4290183.78,0.002,173762.0,24.69,"USD","",""
"2026-04-22","","BK598B8","PSA","PSA 4 7/8 PERP","","",4287394.0,0.002,221800.0,19.33,"USD","",""
"2026-04-22","","2612674","TVA","TVA 2.134 06/01/28","","",4257958.4,0.002,176240.0,24.16,"USD","",""
"2026-04-22","","BF7PKX5","PSA","PSA 5.05 PERP","","",4245514.3,0.002,207757.0,20.435,"USD","",""
"2026-04-22","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4237900.05,0.002,175810.0,24.105,"USD","",""
"2026-04-22","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4224644.84,0.002,175006.0,24.14,"USD","",""
"2026-04-22","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4180668.28,0.002,204734.0,20.42,"USD","",""
"2026-04-22","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4174380.7,0.0019,212870.0,19.61,"USD","",""
"2026-04-22","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4127720.13,0.0019,191084.0,21.6016,"USD","",""
"2026-04-22","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",4098129.75,0.0019,348777.0,11.75,"USD","",""
"2026-04-22","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4074970.02,0.0019,208119.0,19.58,"USD","",""
"2026-04-22","","BK727P2","ALL","ALL 4 3/4 PERP","","",4063908.48,0.0019,209696.0,19.38,"USD","",""
"2026-04-22","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4056378.48,0.0019,158949.0,25.52,"USD","",""
"2026-04-22","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4024836.43,0.0019,242899.0,16.57,"USD","",""
"2026-04-22","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4020660.7,0.0019,269843.0,14.9,"USD","",""
"2026-04-22","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3991038.24,0.0019,193928.0,20.58,"USD","",""
"2026-04-22","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3897889.71,0.0018,235807.0,16.53,"USD","",""
"2026-04-22","","BMF1DS0","EQH","EQH 4.3 PERP","","",3856778.72,0.0018,235168.0,16.4001,"USD","",""
"2026-04-22","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3845301.18,0.0018,186123.0,20.66,"USD","",""
"2026-04-22","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3816960.0,0.0018,181760.0,21.0,"USD","",""
"2026-04-22","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3808760.2,0.0018,205324.0,18.55,"USD","",""
"2026-04-22","","BKKBGL5","FITB","FITB 4.95 PERP","","",3801705.6,0.0018,195360.0,19.46,"USD","",""
"2026-04-22","","BK72JQ7","PSA","PSA 4.7 PERP","","",3778912.8,0.0018,201865.0,18.72,"USD","",""
"2026-04-22","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3744931.53,0.0017,218109.0,17.17,"USD","",""
"2026-04-22","","B8K7RN8","VNO","VNO 5.4 PERP","","",3704806.55,0.0017,207785.0,17.83,"USD","",""
"2026-04-22","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3625888.56,0.0017,227186.0,15.96,"USD","",""
"2026-04-22","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3614612.89,0.0017,179921.0,20.09,"USD","",""
"2026-04-22","","BMDX0S7","SF","SF 6 1/8 PERP","","",3602221.92,0.0017,153744.0,23.43,"USD","",""
"2026-04-22","","BD915N2","AHL","AHL 5 5/8 PERP","","",3593744.55,0.0017,169917.0,21.15,"USD","",""
"2026-04-22","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3571023.24,0.0017,170292.0,20.97,"USD","",""
"2026-04-22","","BV6GRK7","PNFP","PNFP 7.27967 PERP","","",3530438.46,0.0016,136998.0,25.77,"USD","",""
"2026-04-22","","BP38124","SF","SF 4 1/2 PERP","","",3473100.72,0.0016,205266.0,16.92,"USD","",""
"2026-04-22","","BPBPCX5","BOH","BOH 8 PERP","","",3426428.52,0.0016,129348.0,26.49,"USD","",""
"2026-04-22","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3387126.6,0.0016,171067.0,19.8,"USD","",""
"2026-04-22","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3364820.12,0.0016,133313.0,25.24,"USD","",""
"2026-04-22","","BJR2164","DLR","DLR 5.85 PERP","","",3314474.34,0.0015,144233.0,22.98,"USD","",""
"2026-04-22","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3302552.0,0.0015,150116.0,22.0,"USD","",""
"2026-04-22","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3285792.31,0.0015,175289.0,18.745,"USD","",""
"2026-04-22","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3227268.12,0.0015,127762.0,25.26,"USD","",""
"2026-04-22","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3108081.6,0.0014,265648.0,11.7,"USD","",""
"2026-04-22","","B93SGN8","EIX","EIX 5.1 PERP","","",3101484.75,0.0014,164535.0,18.85,"USD","",""
"2026-04-22","","BMHV5V5","VNO","VNO 4.45 PERP","","",3091412.04,0.0014,203919.0,15.16,"USD","",""
"2026-04-22","","B0N0V47","GS","GS 4.65149 PERP","","",3066890.32,0.0014,155207.0,19.76,"USD","",""
"2026-04-22","","BP09108","VLY","VLY 8 1/4 PERP","","",3007746.0,0.0014,114450.0,26.28,"USD","",""
"2026-04-22","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2986018.11,0.0014,175132.0,17.0501,"USD","",""
"2026-04-22","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2834485.64,0.0013,110852.0,25.57,"USD","",""
"2026-04-22","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2809138.56,0.0013,137568.0,20.42,"USD","",""
"2026-04-22","","BMX8DR2","PSA","PSA 4.1 PERP","","",2794967.5,0.0013,171998.0,16.25,"USD","",""
"2026-04-22","","BKMF2F1","TFC","TFC 4.45767 PERP","","",2530040.76,0.0012,131499.0,19.24,"USD","",""
"2026-04-22","","B1VN1F6","BAC","BAC 4.42565 PERP","","",2427267.1,0.0011,124030.0,19.57,"USD","",""
"2026-04-22","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2317935.49,0.0011,90509.0,25.61,"USD","",""
"2026-04-22","","BMW9C79","PSA","PSA 3.9 PERP","","",2064513.28,0.001,133712.0,15.44,"USD","",""
"2026-04-22","","B1GH4Y3","BAC NEW YORK","BAC 4.57149 PERP","","",1932728.64,0.0009,99728.0,19.38,"USD","",""
"2026-04-22","","B06H0T3","BAC","BAC 4.58435 PERP","","",1795176.9,0.0008,92774.0,19.35,"USD","",""
"2026-04-22","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",1728960.8,0.0008,105104.0,16.45,"USD","",""
"2026-04-22","","BRBLC59","BA","BA 6 10/15/27","","",106851437.28,0.0497,1462116.0,73.08,"USD","",""
"2026-04-22","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49272154.0,0.0229,40822.0,1207.0,"USD","",""
"2026-04-22","","B3Z1BZ0","C","C 10.2985 10/30/40","","",47339093.16,0.022,1584307.0,29.88,"USD","",""
"2026-04-22","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",40773039.3,0.019,533190.0,76.47,"USD","",""
"2026-04-22","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",39893802.25,0.0186,885545.0,45.05,"USD","",""
"2026-04-22","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",38542529.7,0.0179,696342.0,55.35,"USD","",""
"2026-04-22","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",35950324.98,0.0167,507343.0,70.86,"USD","",""
"2026-04-22","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",34900214.85,0.0162,698703.0,49.95,"USD","",""
"2026-04-22","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",28366243.2,0.0132,23080.0,1229.04,"USD","",""
"2026-04-22","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",26737885.66,0.0124,518377.0,51.58,"USD","",""
"2026-04-22","","BPGN2R8","PCG","PCG 6 12/01/27","","",23501690.31,0.0109,558633.0,42.07,"USD","",""
"2026-04-22","","BLL1ZY7","T","T 4 3/4 PERP","","",23225799.36,0.0108,1240032.0,18.73,"USD","",""
"2026-04-22","","BJ2KBT6","JPM","JPM 6 PERP","","",21915258.54,0.0102,863996.0,25.365,"USD","",""
"2026-04-22","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",20721443.26,0.0096,513034.0,40.39,"USD","",""
"2026-04-22","","BF545Q2","T","T 5.35 11/01/66","","",20287604.84,0.0094,939676.0,21.59,"USD","",""
"2026-04-22","","BGMJPW3","COF","COF 5 PERP","","",20242741.5,0.0094,1051025.0,19.26,"USD","",""
"2026-04-22","","BTCDKX2","MSTR","MSTR 8 PERP","","",19728034.2,0.0092,252535.0,78.12,"USD","",""
"2026-04-22","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19594585.22,0.0091,792982.0,24.71,"USD","",""
"2026-04-22","","B15CKS5","GS","GS 4.57149 PERP","","",18382926.9,0.0086,951990.0,19.31,"USD","",""
"2026-04-22","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",17473481.63,0.0081,699779.0,24.97,"USD","",""
"2026-04-22","","BKDKS91","ALL","ALL 5.1 PERP","","",17188992.73,0.008,821261.0,20.93,"USD","",""
"2026-04-22","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16816800.65,0.0078,864617.0,19.45,"USD","",""
