"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-02-03","","BK229B7","CFG","CFG 5 PERP","","",6617518.6,0.003,338492.0,19.55,"USD","",""
"2026-02-03","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6597978.12,0.0029,376812.0,17.51,"USD","",""
"2026-02-03","","BDC3P68","EIX","EIX 5 PERP","","",6594077.18,0.0029,355921.0,18.5268,"USD","",""
"2026-02-03","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6550311.2,0.0029,375376.0,17.45,"USD","",""
"2026-02-03","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6515850.0,0.0029,260634.0,25.0,"USD","",""
"2026-02-03","","BMC7GV5","USB","USB 4 1/2 PERP","","",6490581.6,0.0029,352749.0,18.4,"USD","",""
"2026-02-03","","BF2N465","RLJ","RLJ 1.95 PERP","","",6430222.45,0.0029,252661.0,25.45,"USD","",""
"2026-02-03","","BF5J7D8","HIG","HIG 6 PERP","","",6423649.98,0.0029,258393.0,24.86,"USD","",""
"2026-02-03","","BSQL9V6","EIX","EIX 6.95 PERP","","",6399720.9,0.0029,263363.0,24.3,"USD","",""
"2026-02-03","","BMZLX57","FG","FG 7.3 01/15/65","","",6361934.28,0.0028,284523.0,22.36,"USD","",""
"2026-02-03","","BKSDN56","RNR","RNR 4.2 PERP","","",6223949.25,0.0028,387785.0,16.05,"USD","",""
"2026-02-03","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6185544.68,0.0028,244102.0,25.34,"USD","",""
"2026-02-03","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6068817.04,0.0027,448877.0,13.52,"USD","",""
"2026-02-03","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6003805.08,0.0027,306943.0,19.56,"USD","",""
"2026-02-03","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5987338.5,0.0027,223575.0,26.78,"USD","",""
"2026-02-03","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5960273.76,0.0027,328752.0,18.13,"USD","",""
"2026-02-03","","BMFV904","USB","USB 3 3/4 PERP","","",5771811.68,0.0026,373822.0,15.44,"USD","",""
"2026-02-03","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5768786.94,0.0026,230199.0,25.06,"USD","",""
"2026-02-03","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5685621.68,0.0025,227972.0,24.94,"USD","",""
"2026-02-03","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5678716.36,0.0025,226425.0,25.0799,"USD","",""
"2026-02-03","","BJ0M332","BHF","BHF 6.6 PERP","","",5537214.0,0.0025,336200.0,16.47,"USD","",""
"2026-02-03","","BJGS497","VOYA","VOYA 5.35 PERP","","",5485614.68,0.0024,226772.0,24.19,"USD","",""
"2026-02-03","","BKLXG10","DLR","DLR 5.2 PERP","","",5441076.17,0.0024,264837.0,20.545,"USD","",""
"2026-02-03","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5411491.84,0.0024,264233.0,20.48,"USD","",""
"2026-02-03","","BF956G8","ACGL","ACGL 5.45 PERP","","",5361123.96,0.0024,253122.0,21.18,"USD","",""
"2026-02-03","","BMHJZD1","COF","COF 4 1/4 PERP","","",5354184.78,0.0024,320418.0,16.71,"USD","",""
"2026-02-03","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5332401.55,0.0024,316463.0,16.85,"USD","",""
"2026-02-03","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5290507.74,0.0024,225897.0,23.42,"USD","",""
"2026-02-03","","BMQ85K6","PSA","PSA 4 PERP","","",5236719.18,0.0023,323854.0,16.17,"USD","",""
"2026-02-03","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5208441.42,0.0023,220137.0,23.66,"USD","",""
"2026-02-03","","BP2C5M5","RF","RF 4.45 PERP","","",5182422.6,0.0023,299562.0,17.3,"USD","",""
"2026-02-03","","BK6JGG8","MS","MS 4 7/8 PERP","","",5179660.24,0.0023,251929.0,20.56,"USD","",""
"2026-02-03","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5136757.75,0.0023,260089.0,19.75,"USD","",""
"2026-02-03","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5111058.65,0.0023,286655.0,17.83,"USD","",""
"2026-02-03","","BGMHQB3","PSA","PSA 5.6 PERP","","",5033906.7,0.0023,213754.0,23.55,"USD","",""
"2026-02-03","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4998693.72,0.0022,235122.0,21.26,"USD","",""
"2026-02-03","","BF7PKX5","PSA","PSA 5.05 PERP","","",4850235.9,0.0022,229869.0,21.1,"USD","",""
"2026-02-03","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4843073.95,0.0022,303641.0,15.95,"USD","",""
"2026-02-03","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4798519.74,0.0021,279146.0,17.19,"USD","",""
"2026-02-03","","2612674","TVA","TVA 2.134 06/01/28","","",4794590.56,0.0021,196984.0,24.34,"USD","",""
"2026-02-03","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4729150.14,0.0021,230241.0,20.54,"USD","",""
"2026-02-03","","BZ60HT6","SO","SO 5 10/01/2077","","",4678875.18,0.0021,202286.0,23.13,"USD","",""
"2026-02-03","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4676729.4,0.0021,192458.0,24.3,"USD","",""
"2026-02-03","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4557277.47,0.002,177257.0,25.71,"USD","",""
"2026-02-03","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4544084.28,0.002,214546.0,21.18,"USD","",""
"2026-02-03","","BK727P2","ALL","ALL 4 3/4 PERP","","",4516898.88,0.002,230103.0,19.6299,"USD","",""
"2026-02-03","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4434052.14,0.002,227038.0,19.53,"USD","",""
"2026-02-03","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4397318.45,0.002,265699.0,16.55,"USD","",""
"2026-02-03","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4229126.97,0.0019,172547.0,24.51,"USD","",""
"2026-02-03","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4225430.72,0.0019,187964.0,22.48,"USD","",""
"2026-02-03","","BS0CHC2","AHL","AHL 7 PERP","","",4202800.35,0.0019,170499.0,24.65,"USD","",""
"2026-02-03","","B8K7RN8","VNO","VNO 5.4 PERP","","",4174555.91,0.0019,231791.0,18.01,"USD","",""
"2026-02-03","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4136953.6,0.0018,209360.0,19.76,"USD","",""
"2026-02-03","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4036254.6,0.0018,265020.0,15.23,"USD","",""
"2026-02-03","","2520249","TVA","TVA 2.216 05/01/29","","",3898941.54,0.0017,159108.0,24.505,"USD","",""
"2026-02-03","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3841729.71,0.0017,231569.0,16.59,"USD","",""
"2026-02-03","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3802354.6,0.0017,223012.0,17.05,"USD","",""
"2026-02-03","","BKKBGL5","FITB","FITB 4.95 PERP","","",3794817.6,0.0017,192240.0,19.74,"USD","",""
"2026-02-03","","BJR2164","DLR","DLR 5.85 PERP","","",3793169.12,0.0017,162032.0,23.41,"USD","",""
"2026-02-03","","BMF1DS0","EQH","EQH 4.3 PERP","","",3778014.8,0.0017,230930.0,16.36,"USD","",""
"2026-02-03","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3772650.42,0.0017,214599.0,17.58,"USD","",""
"2026-02-03","","BK72JQ7","PSA","PSA 4.7 PERP","","",3746206.8,0.0017,198212.0,18.9,"USD","",""
"2026-02-03","","BRBLC59","BA","BA 6 10/15/27","","",106064120.91,0.0474,1424253.0,74.47,"USD","",""
"2026-02-03","","BPCTR42","ALB","ALB 7 1/4 03/01/27","","",65993702.39,0.0295,944251.0,69.89,"USD","",""
"2026-02-03","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",51843229.66,0.0232,41903.0,1237.22,"USD","",""
"2026-02-03","","B3Z1BZ0","C","C 10.2985 10/30/40","","",51325423.2,0.0229,1712560.0,29.97,"USD","",""
"2026-02-03","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",44953428.1,0.0201,994105.0,45.22,"USD","",""
"2026-02-03","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",41763378.94,0.0187,749926.0,55.69,"USD","",""
"2026-02-03","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",39758944.8,0.0178,593240.0,67.02,"USD","",""
"2026-02-03","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",35429204.94,0.0158,578814.0,61.21,"USD","",""
"2026-02-03","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",29771894.6,0.0133,23828.0,1249.45,"USD","",""
"2026-02-03","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",29018168.36,0.013,563788.0,51.47,"USD","",""
"2026-02-03","","BLL1ZY7","T","T 4 3/4 PERP","","",25827586.2,0.0115,1336140.0,19.33,"USD","",""
"2026-02-03","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",25306612.8,0.0113,591276.0,42.8,"USD","",""
"2026-02-03","","BPGN2R8","PCG","PCG 6 12/01/27","","",23791212.96,0.0106,597169.0,39.84,"USD","",""
"2026-02-03","","BF545Q2","T","T 5.35 11/01/66","","",22806294.24,0.0102,1019048.0,22.38,"USD","",""
"2026-02-03","","BGMJPW3","COF","COF 5 PERP","","",22418425.64,0.01,1136837.0,19.72,"USD","",""
"2026-02-03","","BJ2KBT6","JPM","JPM 6 PERP","","",22254310.4,0.0099,885920.0,25.12,"USD","",""
"2026-02-03","","BTCDKX2","MSTR","MSTR 8 PERP","","",21799700.0,0.0097,268304.0,81.25,"USD","",""
"2026-02-03","","BFY34D0","JPM","JPM 5 3/4 PERP","","",20571333.08,0.0092,823677.0,24.975,"USD","",""
"2026-02-03","","B15CKS5","GS","GS 4.79656 PERP","","",20477976.6,0.0092,1019317.0,20.0899,"USD","",""
"2026-02-03","","BPDYYD4","BTSG","BTSG 6 3/4 02/01/27","","",19986335.6,0.0089,153340.0,130.34,"USD","",""
"2026-02-03","","BKPK060","T","T 5 PERP","","",19088442.9,0.0085,922147.0,20.7,"USD","",""
"2026-02-03","","BKDKS91","ALL","ALL 5.1 PERP","","",19019633.18,0.0085,886283.0,21.46,"USD","",""
"2026-02-03","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",19000842.19,0.0085,754301.0,25.19,"USD","",""
"2026-02-03","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",18059557.75,0.0081,53885.0,335.15,"USD","",""
"2026-02-03","","BN75VC7","JPM","JPM 4.2 PERP","","",17936678.75,0.008,971125.0,18.47,"USD","",""
"2026-02-03","","BND7XB0","JPM","JPM 4 5/8 PERP","","",17923904.14,0.008,906163.0,19.78,"USD","",""
"2026-02-03","","BK9PWX2","COF","COF 4.8 PERP","","",17433513.93,0.0078,941843.0,18.51,"USD","",""
"2026-02-03","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",17204929.31,0.0077,673251.0,25.555,"USD","",""
"2026-02-03","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16405400.34,0.0073,836157.0,19.62,"USD","",""
"2026-02-03","","BPSKDY1","ATH","ATH 6.35 PERP","","",15913103.36,0.0071,645824.0,24.64,"USD","",""
"2026-02-03","","BKM3QB9","SO","SO 4.95 01/30/2080","","",15372533.07,0.0069,752449.0,20.43,"USD","",""
