"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-09","","BMHV5V5","VNO","VNO 4.45 PERP","","",3017138.25,0.0014,212325.0,14.21,"USD","",""
"2026-09-09","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",2995237.25,0.0014,196409.0,15.25,"USD","",""
"2026-09-09","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",2900874.48,0.0014,184534.0,15.72,"USD","",""
"2026-09-09","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",2790344.49,0.0013,114312.0,24.4099,"USD","",""
"2026-09-09","","BPBPCX5","BOH","BOH 8 PERP","","",2789920.65,0.0013,108515.0,25.71,"USD","",""
"2026-09-09","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",2786825.52,0.0013,109804.0,25.38,"USD","",""
"2026-09-09","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2720479.32,0.0013,143334.0,18.98,"USD","",""
"2026-09-09","","BMX8DR2","PSA","PSA 4.1 PERP","","",2696162.35,0.0013,179147.0,15.05,"USD","",""
"2026-09-09","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",2643446.25,0.0012,185505.0,14.25,"USD","",""
"2026-09-09","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",2618301.69,0.0012,150737.0,17.37,"USD","",""
"2026-09-09","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",2550246.93,0.0012,130581.0,19.53,"USD","",""
"2026-09-09","","BP09108","VLY","VLY 8 1/4 PERP","","",2549695.6,0.0012,97540.0,26.14,"USD","",""
"2026-09-09","","B0N0V47","GS","GS 4.76873 PERP","","",2507575.43,0.0012,130705.0,19.185,"USD","",""
"2026-09-09","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2379399.68,0.0011,92368.0,25.76,"USD","",""
"2026-09-09","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2302280.19,0.0011,148319.0,15.5225,"USD","",""
"2026-09-09","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2218072.92,0.001,138977.0,15.96,"USD","",""
"2026-09-09","","B1GH4Y3","BAC NEW YORK","BAC 4.35225 PERP","","",1923225.75,0.0009,103650.0,18.555,"USD","",""
"2026-09-09","","BMW9C79","PSA","PSA 3.9 PERP","","",1524094.54,0.0007,106879.0,14.26,"USD","",""
"2026-09-09","","B0PR2S7","BAC","BAC 4.77876 PERP","","",1127215.6,0.0005,57511.0,19.6,"USD","",""
"2026-09-09","","BRBLC59","BA","BA 6 10/15/27","","",92151739.94,0.0433,1433822.0,64.27,"USD","",""
"2026-09-09","","BTTQ6B4","ORCL","ORCL 6 1/2 01/15/29","","",78866642.08,0.037,1588772.0,49.64,"USD","",""
"2026-09-09","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",72391555.95,0.034,488505.0,148.19,"USD","",""
"2026-09-09","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",48355914.53,0.0227,43001.0,1124.53,"USD","",""
"2026-09-09","","B3Z1BZ0","C","C 10.4746 10/30/40","","",41249788.68,0.0194,1564863.0,26.36,"USD","",""
"2026-09-09","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",39220753.32,0.0184,850038.0,46.14,"USD","",""
"2026-09-09","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",36302327.74,0.0171,796453.0,45.58,"USD","",""
"2026-09-09","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",33836505.94,0.0159,708173.0,47.78,"USD","",""
"2026-09-09","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",31242792.25,0.0147,496193.0,62.965,"USD","",""
"2026-09-09","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",31062428.32,0.0146,24002.0,1294.16,"USD","",""
"2026-09-09","","BPGN2R8","PCG","PCG 6 12/01/27","","",26197315.56,0.0123,730137.0,35.88,"USD","",""
"2026-09-09","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",25493984.6,0.012,530572.0,48.05,"USD","",""
"2026-09-09","","BJ2KBT6","JPM","JPM 6 PERP","","",21769497.2,0.0102,899566.0,24.2,"USD","",""
"2026-09-09","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",21302162.12,0.01,493334.0,43.18,"USD","",""
"2026-09-09","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",20131359.71,0.0094,49819.0,404.09,"USD","",""
"2026-09-09","","BLL1ZY7","T","T 4 3/4 PERP","","",20082685.2,0.0094,1202556.0,16.7,"USD","",""
"2026-09-09","","BWFB3Q8","PPL","PPL 7 02/15/29","","",19374715.62,0.0091,419094.0,46.23,"USD","",""
"2026-09-09","","BFY34D0","JPM","JPM 5 3/4 PERP","","",18728032.68,0.0088,825751.0,22.68,"USD","",""
"2026-09-09","","BTCDKX2","MSTR","MSTR 8 PERP","","",17808572.6,0.0084,233402.0,76.3,"USD","",""
"2026-09-09","","BF545Q2","T","T 5.35 11/01/66","","",17769874.75,0.0083,908945.0,19.55,"USD","",""
"2026-09-09","","BGMJPW3","COF","COF 5 PERP","","",17678114.46,0.0083,1021266.0,17.31,"USD","",""
"2026-09-09","","B15CKS5","GS","GS 4.68873 PERP","","",17408692.15,0.0082,929455.0,18.73,"USD","",""
"2026-09-09","","BN75VC7","JPM","JPM 4.2 PERP","","",16044728.5,0.0075,969470.0,16.55,"USD","",""
"2026-09-09","","BND7XB0","JPM","JPM 4 5/8 PERP","","",15985403.04,0.0075,900079.0,17.76,"USD","",""
"2026-09-09","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",15814363.52,0.0074,685792.0,23.06,"USD","",""
"2026-09-09","","BKDKS91","ALL","ALL 5.1 PERP","","",15137311.8,0.0071,814710.0,18.58,"USD","",""
"2026-09-09","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15058866.55,0.0071,864955.0,17.41,"USD","",""
"2026-09-09","","BKPK060","T","T 5 PERP","","",14446484.8,0.0068,820823.0,17.6,"USD","",""
"2026-09-09","","BK9PWX2","COF","COF 4.8 PERP","","",14119620.72,0.0066,849556.0,16.62,"USD","",""
"2026-09-09","","BPSKDY1","ATH","ATH 6.35 PERP","","",13958587.5,0.0066,587730.0,23.75,"USD","",""
"2026-09-09","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",13858701.75,0.0065,603865.0,22.95,"USD","",""
