"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-22","","BKDKS91","ALL","ALL 5.1 PERP","","",16970389.92,0.0079,838458.0,20.24,"USD","",""
"2026-06-22","","BKPK060","T","T 5 PERP","","",16899510.88,0.0078,886648.0,19.06,"USD","",""
"2026-06-22","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",16780778.95,0.0078,39715.0,422.53,"USD","",""
"2026-06-22","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16476704.41,0.0076,882523.0,18.67,"USD","",""
"2026-06-22","","BN75VC7","JPM","JPM 4.2 PERP","","",16329761.8,0.0076,950510.0,17.18,"USD","",""
"2026-06-22","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16025181.0,0.0074,866226.0,18.5,"USD","",""
"2026-06-22","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",15905625.85,0.0074,647887.0,24.55,"USD","",""
"2026-06-22","","BK9PWX2","COF","COF 4.8 PERP","","",15423475.34,0.0071,892046.0,17.29,"USD","",""
"2026-06-22","","BTCDKX2","MSTR","MSTR 8 PERP","","",15226024.8,0.0071,252924.0,60.2,"USD","",""
"2026-06-22","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",15146632.66,0.007,638156.0,23.735,"USD","",""
"2026-06-22","","BPSKDY1","ATH","ATH 6.35 PERP","","",14752113.24,0.0068,620358.0,23.78,"USD","",""
"2026-06-22","","BKM3QB9","SO","SO 4.95 01/30/2080","","",14676463.89,0.0068,756129.0,19.41,"USD","",""
"2026-06-22","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",14498694.48,0.0067,220882.0,65.64,"USD","",""
"2026-06-22","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13825933.14,0.0064,534026.0,25.89,"USD","",""
"2026-06-22","","BL3BQ19","MET","MET 4 3/4 PERP","","",13760781.0,0.0064,743826.0,18.5,"USD","",""
"2026-06-22","","B125QN4","USB","USB 4.53471 PERP","","",13390303.3,0.0062,716059.0,18.7,"USD","",""
"2026-06-22","","BM8TGF9","JPM","JPM 4.55 PERP","","",13096046.48,0.0061,712904.0,18.37,"USD","",""
"2026-06-22","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",13026052.86,0.006,689574.0,18.89,"USD","",""
"2026-06-22","","BYPFT55","SCHW","SCHW 5.95 PERP","","",13016945.04,0.006,536118.0,24.28,"USD","",""
"2026-06-22","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12791654.4,0.0059,499674.0,25.6,"USD","",""
"2026-06-22","","BG43LW5","MET","MET 5 5/8 PERP","","",12725716.49,0.0059,576607.0,22.07,"USD","",""
"2026-06-22","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12657126.4,0.0059,497920.0,25.42,"USD","",""
"2026-06-22","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12518123.46,0.0058,495571.0,25.26,"USD","",""
"2026-06-22","","BQT2G00","MS","MS 6 3/8 PERP","","",12399329.28,0.0057,496768.0,24.96,"USD","",""
"2026-06-22","","BYYYY81","MS","MS 5.85 PERP","","",12217623.3,0.0057,518135.0,23.58,"USD","",""
"2026-06-22","","BLD4B13","TFC","TFC 4 3/4 PERP","","",12098341.17,0.0056,661473.0,18.29,"USD","",""
"2026-06-22","","BJP1KW2","F","F 6 12/01/59","","",11894944.5,0.0055,594450.0,20.01,"USD","",""
"2026-06-22","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11767876.56,0.0055,562518.0,20.92,"USD","",""
"2026-06-22","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",11625930.96,0.0054,595896.0,19.51,"USD","",""
"2026-06-22","","BNBXR41","ALL","ALL 7 3/8 PERP","","",11479350.96,0.0053,437976.0,26.21,"USD","",""
"2026-06-22","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11371058.4,0.0053,505830.0,22.48,"USD","",""
"2026-06-22","","BJ029D4","F","F 6.2 06/01/59","","",11198534.4,0.0052,540992.0,20.7,"USD","",""
"2026-06-22","","BF4YJ94","MS","MS 7 1/8 PERP","","",10950915.04,0.0051,428272.0,25.57,"USD","",""
"2026-06-22","","BMF4W82","MS","MS 4 1/4 PERP","","",10849966.92,0.005,641251.0,16.92,"USD","",""
"2026-06-22","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10825717.4,0.005,425372.0,25.45,"USD","",""
"2026-06-22","","BFZNM46","BAC","BAC 6 PERP","","",10725938.52,0.005,427669.0,25.08,"USD","",""
"2026-06-22","","BH5QGM5","MS","MS 6 7/8 PERP","","",10707926.46,0.005,421406.0,25.41,"USD","",""
"2026-06-22","","BPLPQT9","KEY","KEY 6.2 PERP","","",10590470.8,0.0049,428764.0,24.7,"USD","",""
"2026-06-22","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10489920.96,0.0049,475087.0,22.08,"USD","",""
"2026-06-22","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10456209.64,0.0048,422132.0,24.77,"USD","",""
"2026-06-22","","B1802M4","MS","MS 4.63471 PERP","","",10328336.85,0.0048,537095.0,19.23,"USD","",""
"2026-06-22","","BMW6VL7","JXN","JXN 8 PERP","","",10318161.85,0.0048,396395.0,26.03,"USD","",""
"2026-06-22","","B07GC93","GS","GS 4.65932 PERP","","",10280371.57,0.0048,533491.0,19.27,"USD","",""
"2026-06-22","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10265526.81,0.0048,432597.0,23.73,"USD","",""
"2026-06-22","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10095375.45,0.0047,403009.0,25.05,"USD","",""
"2026-06-22","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10088292.48,0.0047,535472.0,18.84,"USD","",""
"2026-06-22","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10006136.25,0.0046,191505.0,52.25,"USD","",""
"2026-06-22","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9935729.91,0.0046,407369.0,24.39,"USD","",""
"2026-06-22","","BPJK038","F","F 6 1/2 08/15/62","","",9908816.04,0.0046,456207.0,21.72,"USD","",""
"2026-06-22","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9793361.7,0.0045,426726.0,22.95,"USD","",""
"2026-06-22","","BLFB156","EIX","EIX 7 1/2 PERP","","",9519287.8,0.0044,393359.0,24.2,"USD","",""
"2026-06-22","","BNSNM38","TDS","TDS 6 PERP","","",9497434.65,0.0044,498553.0,19.05,"USD","",""
"2026-06-22","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",9440282.22,0.0044,197042.0,47.91,"USD","",""
"2026-06-22","","BP398R1","LNC","LNC 9 PERP","","",9319894.83,0.0043,355857.0,26.19,"USD","",""
"2026-06-22","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9313872.3,0.0043,437271.0,21.3,"USD","",""
"2026-06-22","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9229147.2,0.0043,366236.0,25.2,"USD","",""
"2026-06-22","","BMYVT83","WFC","WFC 4.7 PERP","","",9222107.4,0.0043,502020.0,18.37,"USD","",""
"2026-06-22","","B0B87W3","MET","MET 4.92596 PERP","","",9217176.28,0.0043,430508.0,21.41,"USD","",""
"2026-06-22","","B87XV26","ALL","ALL 7.09971 01/15/53","","",9159943.19,0.0042,354899.0,25.81,"USD","",""
"2026-06-22","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9147195.11,0.0042,355507.0,25.73,"USD","",""
"2026-06-22","","BNM9HL5","RF","RF 6.95 PERP","","",9070761.75,0.0042,356415.0,25.45,"USD","",""
"2026-06-22","","BMGS0L2","SO","SO 4.2 10/15/60","","",9045545.34,0.0042,538746.0,16.79,"USD","",""
"2026-06-22","","BTJTLY1","BNY","BNY 6.15 PERP","","",9038043.36,0.0042,355269.0,25.44,"USD","",""
"2026-06-22","","BP91X65","WFC","WFC 4 1/4 PERP","","",8991770.88,0.0042,538752.0,16.69,"USD","",""
"2026-06-22","","BDT6C58","USB","USB 5 1/2 PERP","","",8987567.82,0.0042,415514.0,21.63,"USD","",""
"2026-06-22","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8909116.56,0.0041,405144.0,21.99,"USD","",""
"2026-06-22","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8853507.5,0.0041,354850.0,24.95,"USD","",""
"2026-06-22","","BJMXZX7","RF","RF 5.7 PERP","","",8619147.36,0.004,356016.0,24.21,"USD","",""
"2026-06-22","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8450787.06,0.0039,409041.0,20.66,"USD","",""
"2026-06-22","","BMFDGD2","USB","USB 4 PERP","","",8436403.78,0.0039,541142.0,15.59,"USD","",""
"2026-06-22","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8426736.71,0.0039,332941.0,25.31,"USD","",""
"2026-06-22","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8367591.08,0.0039,356371.0,23.48,"USD","",""
"2026-06-22","","BH58353","FITB","FITB 7.67122 PERP","","",8245615.91,0.0038,320467.0,25.73,"USD","",""
"2026-06-22","","BKVJXF1","BAC","BAC 5 PERP","","",8224292.88,0.0038,412452.0,19.94,"USD","",""
"2026-06-22","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8215980.24,0.0038,427026.0,19.24,"USD","",""
"2026-06-22","","B617Z40","USB","USB 4.95471 PERP","","",7953609.6,0.0037,10324.0,770.4,"USD","",""
"2026-06-22","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7951769.74,0.0037,303329.0,26.215,"USD","",""
"2026-06-22","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7876151.36,0.0036,319649.0,24.64,"USD","",""
"2026-06-22","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7720516.32,0.0036,398787.0,19.36,"USD","",""
"2026-06-22","","BYPK477","STT","STT 5.35 PERP","","",7640010.07,0.0035,357511.0,21.37,"USD","",""
"2026-06-22","","BL5C513","WFC","WFC 4 3/8 PERP","","",7577757.12,0.0035,442626.0,17.12,"USD","",""
"2026-06-22","","BMX47S9","COF","COF 4 3/8 PERP","","",7543835.73,0.0035,481419.0,15.67,"USD","",""
"2026-06-22","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7452661.37,0.0035,321097.0,23.21,"USD","",""
"2026-06-22","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7447195.1,0.0034,282626.0,26.35,"USD","",""
"2026-06-22","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7418034.66,0.0034,427799.0,17.34,"USD","",""
"2026-06-22","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7336978.74,0.0034,447923.0,16.38,"USD","",""
"2026-06-22","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7283043.59,0.0034,407557.0,17.87,"USD","",""
"2026-06-22","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7208703.7,0.0033,284929.0,25.3,"USD","",""
"2026-06-22","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7042017.85,0.0033,283381.0,24.85,"USD","",""
"2026-06-22","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6953076.45,0.0032,410211.0,16.95,"USD","",""
"2026-06-22","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6916705.72,0.0032,302833.0,22.84,"USD","",""
"2026-06-22","","BM91SN6","PSA","PSA 4 PERP","","",6683620.82,0.0031,432317.0,15.46,"USD","",""
"2026-06-22","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6646053.42,0.0031,321687.0,20.66,"USD","",""
"2026-06-22","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6639441.48,0.0031,279909.0,23.72,"USD","",""
"2026-06-22","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6616964.7,0.0031,269970.0,24.51,"USD","",""
"2026-06-22","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6553819.42,0.003,320951.0,20.42,"USD","",""
"2026-06-22","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6512950.72,0.003,315856.0,20.62,"USD","",""
"2026-06-22","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6415424.72,0.003,403994.0,15.88,"USD","",""
"2026-06-22","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6385409.04,0.003,280554.0,22.76,"USD","",""
"2026-06-22","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6296355.84,0.0029,305056.0,20.64,"USD","",""
"2026-06-22","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6263154.42,0.0029,246678.0,25.39,"USD","",""
"2026-06-22","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6154545.54,0.0028,262678.0,23.43,"USD","",""
"2026-06-22","","BF5J7D8","HIG","HIG 6 PERP","","",6107004.48,0.0028,246648.0,24.76,"USD","",""
"2026-06-22","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5994856.8,0.0028,287110.0,20.88,"USD","",""
"2026-06-22","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5970035.23,0.0028,286883.0,20.81,"USD","",""
"2026-06-22","","BNKG9F6","FG","FG 7.95 12/15/53","","",5949450.54,0.0028,244431.0,24.34,"USD","",""
"2026-06-22","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5930053.44,0.0028,340026.0,17.44,"USD","",""
"2026-06-22","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5869136.16,0.0027,281696.0,20.835,"USD","",""
"2026-06-22","","BSQL9V6","EIX","EIX 6.95 PERP","","",5833092.98,0.0027,248534.0,23.47,"USD","",""
"2026-06-22","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5831005.5,0.0027,357950.0,16.29,"USD","",""
"2026-06-22","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5830284.46,0.0027,291223.0,20.02,"USD","",""
"2026-06-22","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5822834.16,0.0027,230516.0,25.26,"USD","",""
"2026-06-22","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5761047.5,0.0027,354526.0,16.25,"USD","",""
"2026-06-22","","BK229B7","CFG","CFG 5 PERP","","",5754924.4,0.0027,324770.0,17.72,"USD","",""
"2026-06-22","","BMFV904","USB","USB 3 3/4 PERP","","",5747639.2,0.0027,388354.0,14.8,"USD","",""
"2026-06-22","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5722791.6,0.0027,355895.0,16.08,"USD","",""
"2026-06-22","","BMC7GV5","USB","USB 4 1/2 PERP","","",5697605.9,0.0026,324835.0,17.54,"USD","",""
"2026-06-22","","BDC3P68","EIX","EIX 5 PERP","","",5696219.52,0.0026,336656.0,16.92,"USD","",""
"2026-06-22","","BMZLX57","FG","FG 7.3 01/15/65","","",5671254.82,0.0026,267134.0,21.23,"USD","",""
"2026-06-22","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5667948.36,0.0026,351174.0,16.14,"USD","",""
"2026-06-22","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5655925.44,0.0026,212949.0,26.56,"USD","",""
"2026-06-22","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5615466.6,0.0026,353174.0,15.9,"USD","",""
"2026-06-22","","BF2N465","RLJ","RLJ 1.95 PERP","","",5593152.28,0.0026,222968.0,25.085,"USD","",""
"2026-06-22","","BKSDN56","RNR","RNR 4.2 PERP","","",5373186.84,0.0025,356076.0,15.09,"USD","",""
"2026-06-22","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5278212.42,0.0024,212574.0,24.83,"USD","",""
"2026-06-22","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5277967.86,0.0024,216133.0,24.42,"USD","",""
"2026-06-22","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5250317.4,0.0024,285965.0,18.36,"USD","",""
"2026-06-22","","BMQ85K6","PSA","PSA 4 PERP","","",5196894.46,0.0024,336151.0,15.46,"USD","",""
"2026-06-22","","BK6JGG8","MS","MS 4 7/8 PERP","","",5120741.52,0.0024,260996.0,19.62,"USD","",""
"2026-06-22","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5099534.7,0.0024,249366.0,20.45,"USD","",""
"2026-06-22","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4962937.6,0.0023,243520.0,20.38,"USD","",""
"2026-06-22","","BKLXG10","DLR","DLR 5.2 PERP","","",4936562.96,0.0023,245417.0,20.115,"USD","",""
"2026-06-22","","BJGS497","VOYA","VOYA 5.35 PERP","","",4929791.2,0.0023,212491.0,23.2,"USD","",""
"2026-06-22","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4869912.42,0.0023,403807.0,12.06,"USD","",""
"2026-06-22","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4843920.4,0.0023,214808.0,22.55,"USD","",""
"2026-06-22","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4828337.79,0.0022,288949.0,16.71,"USD","",""
"2026-06-22","","BGMHQB3","PSA","PSA 5.6 PERP","","",4761347.0,0.0022,221458.0,21.5,"USD","",""
"2026-06-22","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4652903.56,0.0022,212074.0,21.94,"USD","",""
"2026-06-22","","BZ60HT6","SO","SO 5 10/01/2077","","",4578078.61,0.0021,210293.0,21.77,"USD","",""
"2026-06-22","","BMHJZD1","COF","COF 4 1/4 PERP","","",4577818.17,0.0021,300579.0,15.23,"USD","",""
"2026-06-22","","BP2C5M5","RF","RF 4.45 PERP","","",4508182.68,0.0021,282822.0,15.94,"USD","",""
"2026-06-22","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4498367.37,0.0021,242958.0,18.515,"USD","",""
"2026-06-22","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4484009.52,0.0021,202347.0,22.16,"USD","",""
"2026-06-22","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4433822.72,0.0021,179072.0,24.76,"USD","",""
"2026-06-22","","BF956G8","ACGL","ACGL 5.45 PERP","","",4421372.02,0.002,232949.0,18.98,"USD","",""
"2026-06-22","","BJ0M332","BHF","BHF 6.6 PERP","","",4420197.88,0.002,297857.0,14.84,"USD","",""
"2026-06-22","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4356621.9,0.002,281982.0,15.45,"USD","",""
"2026-06-22","","2612674","TVA","TVA 2.134 06/01/28","","",4299435.52,0.002,179968.0,23.89,"USD","",""
"2026-06-22","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4280042.4,0.002,209806.0,20.4,"USD","",""
"2026-06-22","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4277060.48,0.002,282128.0,15.16,"USD","",""
"2026-06-22","","BK598B8","PSA","PSA 4 7/8 PERP","","",4242288.81,0.002,226497.0,18.73,"USD","",""
"2026-06-22","","BF7PKX5","PSA","PSA 5.05 PERP","","",4228827.12,0.002,212184.0,19.93,"USD","",""
"2026-06-22","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4208319.32,0.002,209161.0,20.12,"USD","",""
"2026-06-22","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4198461.66,0.002,178734.0,23.49,"USD","",""
"2026-06-22","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4152424.64,0.0019,264992.0,15.67,"USD","",""
"2026-06-22","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4130060.87,0.0019,162409.0,25.43,"USD","",""
"2026-06-22","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4116234.96,0.0019,217101.0,18.96,"USD","",""
"2026-06-22","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4112481.32,0.0019,194812.0,21.11,"USD","",""
"2026-06-22","","BS0CHC2","AHL","AHL 7 PERP","","",4091879.71,0.0019,177061.0,23.11,"USD","",""
"2026-06-22","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4053043.06,0.0019,274969.0,14.74,"USD","",""
"2026-06-22","","BK727P2","ALL","ALL 4 3/4 PERP","","",4036916.0,0.0019,214160.0,18.85,"USD","",""
"2026-06-22","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4003882.08,0.0019,248072.0,16.14,"USD","",""
"2026-06-22","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3983693.18,0.0018,240271.0,16.58,"USD","",""
"2026-06-22","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3963982.9,0.0018,212546.0,18.65,"USD","",""
"2026-06-22","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3954515.12,0.0018,198122.0,19.96,"USD","",""
"2026-06-22","","BMF1DS0","EQH","EQH 4.3 PERP","","",3907794.45,0.0018,239595.0,16.31,"USD","",""
"2026-06-22","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3808419.86,0.0018,185686.0,20.51,"USD","",""
"2026-06-22","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3806222.42,0.0018,190121.0,20.02,"USD","",""
"2026-06-22","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3796493.1,0.0018,209751.0,18.1,"USD","",""
"2026-06-22","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3765812.82,0.0017,222303.0,16.94,"USD","",""
"2026-06-22","","B8K7RN8","VNO","VNO 5.4 PERP","","",3749654.25,0.0017,212445.0,17.65,"USD","",""
"2026-06-22","","BK72JQ7","PSA","PSA 4.7 PERP","","",3715734.1,0.0017,205630.0,18.07,"USD","",""
"2026-06-22","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3682904.3,0.0017,183686.0,20.05,"USD","",""
"2026-06-22","","BKKBGL5","FITB","FITB 4.95 PERP","","",3649283.04,0.0017,199088.0,18.33,"USD","",""
"2026-06-22","","BV6GRK7","PNFP","PNFP 7.3096 PERP","","",3507431.46,0.0016,139794.0,25.09,"USD","",""
