"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-13","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12062673.9,0.0056,475470.0,25.37,"USD","",""
"2026-07-13","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11604708.98,0.0054,626266.0,18.53,"USD","",""
"2026-07-13","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11405123.31,0.0053,626311.0,18.21,"USD","",""
"2026-07-13","","BYYYY81","MS","MS 5.85 PERP","","",11316937.8,0.0053,485393.0,23.315,"USD","",""
"2026-07-13","","BF4YJ94","MS","MS 7 1/8 PERP","","",10961280.11,0.0051,433081.0,25.31,"USD","",""
"2026-07-13","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",10899766.66,0.0051,511486.0,21.31,"USD","",""
"2026-07-13","","BMF4W82","MS","MS 4 1/4 PERP","","",10802643.88,0.005,648418.0,16.66,"USD","",""
"2026-07-13","","BH5QGM5","MS","MS 6 7/8 PERP","","",10731187.22,0.005,426179.0,25.18,"USD","",""
"2026-07-13","","BJP1KW2","F","F 6 12/01/59","","",10661426.16,0.0049,541464.0,19.69,"USD","",""
"2026-07-13","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10574028.15,0.0049,407477.0,25.95,"USD","",""
"2026-07-13","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10521250.0,0.0049,168340.0,62.5,"USD","",""
"2026-07-13","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10490750.92,0.0049,542438.0,19.34,"USD","",""
"2026-07-13","","BJ029D4","F","F 6.2 06/01/59","","",10383546.39,0.0048,509747.0,20.37,"USD","",""
"2026-07-13","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10365355.56,0.0048,406644.0,25.49,"USD","",""
"2026-07-13","","BFZNM46","BAC","BAC 6 PERP","","",10294233.02,0.0048,412099.0,24.98,"USD","",""
"2026-07-13","","B1802M4","MS","MS 4.63471 PERP","","",10288040.04,0.0048,543194.0,18.9399,"USD","",""
"2026-07-13","","BPLPQT9","KEY","KEY 6.2 PERP","","",10080104.52,0.0047,406292.0,24.81,"USD","",""
"2026-07-13","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9904787.97,0.0046,452067.0,21.91,"USD","",""
"2026-07-13","","B07GC93","GS","GS 4.65932 PERP","","",9827548.5,0.0046,510522.0,19.25,"USD","",""
"2026-07-13","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9738037.4,0.0045,404908.0,24.05,"USD","",""
"2026-07-13","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9611375.92,0.0045,395678.0,24.2909,"USD","",""
"2026-07-13","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9591538.26,0.0045,389188.0,24.645,"USD","",""
"2026-07-13","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9549520.9,0.0044,380459.0,25.1,"USD","",""
"2026-07-13","","BMW6VL7","JXN","JXN 8 PERP","","",9535470.0,0.0044,373940.0,25.5,"USD","",""
"2026-07-13","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9492393.68,0.0044,425096.0,22.33,"USD","",""
"2026-07-13","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9452266.27,0.0044,506281.0,18.67,"USD","",""
"2026-07-13","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9393435.0,0.0044,442044.0,21.25,"USD","",""
"2026-07-13","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9376492.8,0.0043,399680.0,23.46,"USD","",""
"2026-07-13","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9236074.8,0.0043,405091.0,22.8,"USD","",""
"2026-07-13","","BMYVT83","WFC","WFC 4.7 PERP","","",9201156.3,0.0043,507510.0,18.13,"USD","",""
"2026-07-13","","BP91X65","WFC","WFC 4 1/4 PERP","","",8956423.91,0.0042,544629.0,16.445,"USD","",""
"2026-07-13","","BP398R1","LNC","LNC 9 PERP","","",8950276.98,0.0041,338769.0,26.42,"USD","",""
"2026-07-13","","BLFB156","EIX","EIX 7 1/2 PERP","","",8859312.0,0.0041,369600.0,23.97,"USD","",""
"2026-07-13","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8796921.3,0.0041,348255.0,25.26,"USD","",""
"2026-07-13","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8744099.0,0.0041,337610.0,25.9,"USD","",""
"2026-07-13","","B87XV26","ALL","ALL 7.09971 01/15/53","","",8693013.84,0.004,338513.0,25.68,"USD","",""
"2026-07-13","","BNSNM38","TDS","TDS 6 PERP","","",8679493.88,0.004,464641.0,18.68,"USD","",""
"2026-07-13","","BPJK038","F","F 6 1/2 08/15/62","","",8632912.96,0.004,405682.0,21.28,"USD","",""
"2026-07-13","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8587149.8,0.004,336553.0,25.515,"USD","",""
"2026-07-13","","B0B87W3","MET","MET 4.92596 PERP","","",8570275.2,0.004,404640.0,21.18,"USD","",""
"2026-07-13","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8565340.0,0.004,337750.0,25.36,"USD","",""
"2026-07-13","","BNM9HL5","RF","RF 6.95 PERP","","",8554172.97,0.004,338511.0,25.27,"USD","",""
"2026-07-13","","BTJTLY1","BNY","BNY 6.15 PERP","","",8488163.33,0.0039,338511.0,25.075,"USD","",""
"2026-07-13","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8415967.3,0.0039,380813.0,22.1,"USD","",""
"2026-07-13","","BMGS0L2","SO","SO 4.2 10/15/60","","",8390026.19,0.0039,504891.0,16.6175,"USD","",""
"2026-07-13","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8273958.6,0.0038,431835.0,19.16,"USD","",""
"2026-07-13","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8258290.75,0.0038,199235.0,41.45,"USD","",""
"2026-07-13","","BKVJXF1","BAC","BAC 5 PERP","","",8224924.02,0.0038,416874.0,19.73,"USD","",""
"2026-07-13","","BDT6C58","USB","USB 5 1/2 PERP","","",8215512.76,0.0038,385343.0,21.32,"USD","",""
"2026-07-13","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",8174582.39,0.0038,153283.0,53.33,"USD","",""
"2026-07-13","","BJMXZX7","RF","RF 5.7 PERP","","",8170001.48,0.0038,336491.0,24.28,"USD","",""
"2026-07-13","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7928926.88,0.0037,323168.0,24.535,"USD","",""
"2026-07-13","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7911250.61,0.0037,387605.0,20.4106,"USD","",""
"2026-07-13","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7755153.28,0.0036,337768.0,22.96,"USD","",""
"2026-07-13","","BH58353","FITB","FITB 7.67122 PERP","","",7706682.93,0.0036,304250.0,25.3301,"USD","",""
"2026-07-13","","BMFDGD2","USB","USB 4 PERP","","",7645416.94,0.0035,502327.0,15.22,"USD","",""
"2026-07-13","","BL5C513","WFC","WFC 4 3/8 PERP","","",7577258.52,0.0035,447564.0,16.93,"USD","",""
"2026-07-13","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7460730.69,0.0035,285797.0,26.105,"USD","",""
"2026-07-13","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7428037.76,0.0034,324652.0,22.88,"USD","",""
"2026-07-13","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7420451.36,0.0034,288061.0,25.76,"USD","",""
"2026-07-13","","B617Z40","USB","USB 4.95471 PERP","","",7385590.8,0.0034,9723.0,759.6,"USD","",""
"2026-07-13","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7309689.64,0.0034,285758.0,25.58,"USD","",""
"2026-07-13","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7163725.0,0.0033,286549.0,25.0,"USD","",""
"2026-07-13","","BMX47S9","COF","COF 4 3/8 PERP","","",7125224.85,0.0033,449541.0,15.85,"USD","",""
"2026-07-13","","BYPK477","STT","STT 5.35 PERP","","",7125106.45,0.0033,335615.0,21.23,"USD","",""
"2026-07-13","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7120436.88,0.0033,452954.0,15.72,"USD","",""
"2026-07-13","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7008902.97,0.0033,371431.0,18.87,"USD","",""
"2026-07-13","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7003151.37,0.0033,414633.0,16.89,"USD","",""
"2026-07-13","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6961299.06,0.0032,401459.0,17.34,"USD","",""
"2026-07-13","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",6927703.64,0.0032,197483.0,35.08,"USD","",""
"2026-07-13","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6789089.64,0.0032,379703.0,17.88,"USD","",""
"2026-07-13","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6781508.78,0.0032,267885.0,25.315,"USD","",""
"2026-07-13","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6714029.14,0.0031,324506.0,20.69,"USD","",""
"2026-07-13","","BW47S28","FHN","FHN 6 3/4 PERP","","",6692250.24,0.0031,268119.0,24.96,"USD","",""
"2026-07-13","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6612837.88,0.0031,408452.0,16.19,"USD","",""
"2026-07-13","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6605075.4,0.0031,272937.0,24.2,"USD","",""
"2026-07-13","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6602412.6,0.0031,325242.0,20.3,"USD","",""
"2026-07-13","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6538962.3,0.003,283686.0,23.05,"USD","",""
"2026-07-13","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6512773.41,0.003,283041.0,23.01,"USD","",""
"2026-07-13","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6420658.98,0.003,308389.0,20.82,"USD","",""
"2026-07-13","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6360966.45,0.0029,284607.0,22.35,"USD","",""
"2026-07-13","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6359039.39,0.0029,249423.0,25.495,"USD","",""
"2026-07-13","","BM91SN6","PSA","PSA 4 PERP","","",6232872.8,0.0029,404732.0,15.4,"USD","",""
"2026-07-13","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6192235.95,0.0029,234111.0,26.45,"USD","",""
"2026-07-13","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6179395.04,0.0029,265552.0,23.27,"USD","",""
"2026-07-13","","BF5J7D8","HIG","HIG 6 PERP","","",6147738.0,0.0028,249300.0,24.66,"USD","",""
"2026-07-13","","BNKG9F6","FG","FG 7.95 12/15/53","","",6073300.14,0.0028,247083.0,24.58,"USD","",""
"2026-07-13","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5983364.34,0.0028,343674.0,17.41,"USD","",""
"2026-07-13","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5975022.4,0.0028,284864.0,20.975,"USD","",""
"2026-07-13","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5931542.95,0.0028,290051.0,20.45,"USD","",""
"2026-07-13","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5891484.27,0.0027,294427.0,20.01,"USD","",""
"2026-07-13","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5889740.62,0.0027,290278.0,20.29,"USD","",""
"2026-07-13","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5868963.7,0.0027,361835.0,16.22,"USD","",""
"2026-07-13","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5809865.6,0.0027,359744.0,16.15,"USD","",""
"2026-07-13","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5809662.27,0.0027,233039.0,24.93,"USD","",""
"2026-07-13","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5804037.45,0.0027,354987.0,16.35,"USD","",""
"2026-07-13","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5792842.88,0.0027,358468.0,16.16,"USD","",""
"2026-07-13","","BSQL9V6","EIX","EIX 6.95 PERP","","",5789468.16,0.0027,251279.0,23.04,"USD","",""
"2026-07-13","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5730219.15,0.0027,357023.0,16.05,"USD","",""
"2026-07-13","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5675492.52,0.0026,215307.0,26.36,"USD","",""
"2026-07-13","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5671373.4,0.0026,279378.0,20.3,"USD","",""
"2026-07-13","","BF2N465","RLJ","RLJ 1.95 PERP","","",5636307.36,0.0026,225455.0,24.9997,"USD","",""
"2026-07-13","","BMZLX57","FG","FG 7.3 01/15/65","","",5616915.2,0.0026,270044.0,20.8,"USD","",""
"2026-07-13","","BK229B7","CFG","CFG 5 PERP","","",5487738.85,0.0026,297842.0,18.425,"USD","",""
"2026-07-13","","BKSDN56","RNR","RNR 4.2 PERP","","",5458418.64,0.0025,360054.0,15.16,"USD","",""
"2026-07-13","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5381924.8,0.0025,289040.0,18.62,"USD","",""
"2026-07-13","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5143798.8,0.0024,252147.0,20.4,"USD","",""
"2026-07-13","","BMC7GV5","USB","USB 4 1/2 PERP","","",5126178.33,0.0024,298207.0,17.19,"USD","",""
"2026-07-13","","BJGS497","VOYA","VOYA 5.35 PERP","","",5000610.48,0.0023,214849.0,23.275,"USD","",""
"2026-07-13","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4986213.86,0.0023,246172.0,20.255,"USD","",""
"2026-07-13","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4907345.3,0.0023,408265.0,12.02,"USD","",""
"2026-07-13","","BKLXG10","DLR","DLR 5.2 PERP","","",4841066.54,0.0023,248069.0,19.515,"USD","",""
"2026-07-13","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4838458.48,0.0023,217166.0,22.28,"USD","",""
"2026-07-13","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4827503.85,0.0022,292045.0,16.53,"USD","",""
"2026-07-13","","BMFV904","USB","USB 3 3/4 PERP","","",4781459.28,0.0022,330668.0,14.46,"USD","",""
"2026-07-13","","BMHJZD1","COF","COF 4 1/4 PERP","","",4728310.56,0.0022,303876.0,15.56,"USD","",""
"2026-07-13","","BP2C5M5","RF","RF 4.45 PERP","","",4621598.4,0.0021,285990.0,16.16,"USD","",""
"2026-07-13","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4617468.0,0.0021,245610.0,18.8,"USD","",""
"2026-07-13","","BK6JGG8","MS","MS 4 7/8 PERP","","",4558091.17,0.0021,237277.0,19.21,"USD","",""
"2026-07-13","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4514763.78,0.0021,204612.0,22.065,"USD","",""
"2026-07-13","","BF956G8","ACGL","ACGL 5.45 PERP","","",4473968.0,0.0021,235472.0,19.0,"USD","",""
"2026-07-13","","BMQ85K6","PSA","PSA 4 PERP","","",4443389.66,0.0021,288907.0,15.38,"USD","",""
"2026-07-13","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4414122.0,0.002,285150.0,15.48,"USD","",""
"2026-07-13","","BJ0M332","BHF","BHF 6.6 PERP","","",4409421.6,0.002,301190.0,14.64,"USD","",""
"2026-07-13","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4366335.12,0.002,212164.0,20.58,"USD","",""
"2026-07-13","","BK598B8","PSA","PSA 4 7/8 PERP","","",4328478.0,0.002,229020.0,18.9,"USD","",""
"2026-07-13","","BF7PKX5","PSA","PSA 5.05 PERP","","",4314439.62,0.002,214542.0,20.11,"USD","",""
"2026-07-13","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4306526.84,0.002,211519.0,20.36,"USD","",""
"2026-07-13","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4284605.2,0.002,285260.0,15.02,"USD","",""
"2026-07-13","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4240318.78,0.002,267866.0,15.83,"USD","",""
"2026-07-13","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4194970.54,0.002,164251.0,25.54,"USD","",""
"2026-07-13","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4136802.15,0.0019,219459.0,18.85,"USD","",""
"2026-07-13","","BGMHQB3","PSA","PSA 5.6 PERP","","",4124669.77,0.0019,187741.0,21.97,"USD","",""
"2026-07-13","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4092666.7,0.0019,250853.0,16.315,"USD","",""
"2026-07-13","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4051219.34,0.0019,200258.0,20.23,"USD","",""
"2026-07-13","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4046642.32,0.0019,214904.0,18.83,"USD","",""
"2026-07-13","","BK727P2","ALL","ALL 4 3/4 PERP","","",3997586.84,0.0019,216554.0,18.46,"USD","",""
"2026-07-13","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3847062.57,0.0018,192257.0,20.01,"USD","",""
"2026-07-13","","B8K7RN8","VNO","VNO 5.4 PERP","","",3821985.81,0.0018,214839.0,17.79,"USD","",""
"2026-07-13","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3769803.95,0.0017,187786.0,20.075,"USD","",""
"2026-07-13","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3743723.85,0.0017,212109.0,17.65,"USD","",""
"2026-07-13","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3742769.41,0.0017,150979.0,24.79,"USD","",""
"2026-07-13","","BZ60HT6","SO","SO 5 10/01/2077","","",3738594.04,0.0017,178198.0,20.98,"USD","",""
"2026-07-13","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3706132.2,0.0017,209386.0,17.7,"USD","",""
"2026-07-13","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3681363.73,0.0017,185693.0,19.825,"USD","",""
"2026-07-13","","BV6GRK7","PNFP","PNFP 7.35416 PERP","","",3547684.2,0.0017,141342.0,25.1,"USD","",""
"2026-07-13","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3473810.9,0.0016,230818.0,15.05,"USD","",""
"2026-07-13","","BMDX0S7","SF","SF 6 1/8 PERP","","",3461661.39,0.0016,158719.0,21.81,"USD","",""
"2026-07-13","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3457582.05,0.0016,195897.0,17.65,"USD","",""
"2026-07-13","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3439185.26,0.0016,176731.0,19.46,"USD","",""
"2026-07-13","","BS0CHC2","AHL","AHL 7 PERP","","",3433138.5,0.0016,147345.0,23.3,"USD","",""
"2026-07-13","","BP38124","SF","SF 4 1/2 PERP","","",3407659.57,0.0016,212051.0,16.07,"USD","",""
"2026-07-13","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3303573.6,0.0015,175722.0,18.8,"USD","",""
"2026-07-13","","BD915N2","AHL","AHL 5 5/8 PERP","","",3286002.78,0.0015,175347.0,18.74,"USD","",""
"2026-07-13","","BJR2164","DLR","DLR 5.85 PERP","","",3285046.1,0.0015,148846.0,22.0701,"USD","",""
"2026-07-13","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3199313.04,0.0015,196518.0,16.28,"USD","",""
"2026-07-13","","BMF1DS0","EQH","EQH 4.3 PERP","","",3169799.16,0.0015,196394.0,16.14,"USD","",""
"2026-07-13","","BMHV5V5","VNO","VNO 4.45 PERP","","",3076033.23,0.0014,210543.0,14.61,"USD","",""
"2026-07-13","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3057268.72,0.0014,182851.0,16.72,"USD","",""
"2026-07-13","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3006987.15,0.0014,194627.0,15.45,"USD","",""
"2026-07-13","","BPBPCX5","BOH","BOH 8 PERP","","",2867691.75,0.0013,107525.0,26.67,"USD","",""
"2026-07-13","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2831548.32,0.0013,142146.0,19.92,"USD","",""
"2026-07-13","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",2826660.35,0.0013,113293.0,24.95,"USD","",""
"2026-07-13","","BMX8DR2","PSA","PSA 4.1 PERP","","",2801729.74,0.0013,177662.0,15.77,"USD","",""
"2026-07-13","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",2782949.4,0.0013,149380.0,18.63,"USD","",""
"2026-07-13","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",2762787.46,0.0013,108814.0,25.39,"USD","",""
"2026-07-13","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",2743543.35,0.0013,183822.0,14.925,"USD","",""
"2026-07-13","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",2743131.6,0.0013,129393.0,21.2,"USD","",""
"2026-07-13","","B0N0V47","GS","GS 4.65932 PERP","","",2498382.93,0.0012,129517.0,19.29,"USD","",""
"2026-07-13","","BP09108","VLY","VLY 8 1/4 PERP","","",2469381.95,0.0012,96649.0,25.55,"USD","",""
"2026-07-13","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2408231.87,0.0011,146933.0,16.39,"USD","",""
"2026-07-13","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2322674.24,0.0011,91552.0,25.37,"USD","",""
"2026-07-13","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2189661.44,0.001,137888.0,15.88,"USD","",""
"2026-07-13","","BMW9C79","PSA","PSA 3.9 PERP","","",2064703.01,0.001,137601.0,15.005,"USD","",""
"2026-07-13","","B1GH4Y3","BAC NEW YORK","BAC 4.26268 PERP","","",1906473.03,0.0009,102858.0,18.535,"USD","",""
