"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-26","","BH5QGM5","MS","MS 6 7/8 PERP","","",10734648.88,0.005,421628.0,25.46,"USD","",""
"2026-06-26","","BFZNM46","BAC","BAC 6 PERP","","",10684288.45,0.005,427885.0,24.97,"USD","",""
"2026-06-26","","BPLPQT9","KEY","KEY 6.2 PERP","","",10673470.24,0.005,428998.0,24.88,"USD","",""
"2026-06-26","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10347999.41,0.0048,475333.0,21.77,"USD","",""
"2026-06-26","","B1802M4","MS","MS 4.63471 PERP","","",10301632.11,0.0048,537383.0,19.17,"USD","",""
"2026-06-26","","B07GC93","GS","GS 4.65932 PERP","","",10291143.44,0.0048,533773.0,19.28,"USD","",""
"2026-06-26","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10284466.0,0.0048,422360.0,24.35,"USD","",""
"2026-06-26","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10218998.25,0.0048,432825.0,23.61,"USD","",""
"2026-06-26","","BMW6VL7","JXN","JXN 8 PERP","","",10077885.51,0.0047,396611.0,25.41,"USD","",""
"2026-06-26","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10032238.0,0.0047,403225.0,24.88,"USD","",""
"2026-06-26","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9997281.6,0.0047,535760.0,18.66,"USD","",""
"2026-06-26","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9937068.58,0.0047,407591.0,24.38,"USD","",""
"2026-06-26","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",9821714.08,0.0046,197144.0,49.82,"USD","",""
"2026-06-26","","BPJK038","F","F 6 1/2 08/15/62","","",9749579.76,0.0046,456441.0,21.36,"USD","",""
"2026-06-26","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9730281.66,0.0046,426954.0,22.79,"USD","",""
"2026-06-26","","BLFB156","EIX","EIX 7 1/2 PERP","","",9386620.65,0.0044,393569.0,23.85,"USD","",""
"2026-06-26","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9357975.27,0.0044,437493.0,21.39,"USD","",""
"2026-06-26","","BP398R1","LNC","LNC 9 PERP","","",9332044.29,0.0044,356049.0,26.21,"USD","",""
"2026-06-26","","BNSNM38","TDS","TDS 6 PERP","","",9318013.64,0.0044,498823.0,18.68,"USD","",""
"2026-06-26","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9233985.6,0.0043,366428.0,25.2,"USD","",""
"2026-06-26","","BMYVT83","WFC","WFC 4.7 PERP","","",9156637.32,0.0043,502284.0,18.23,"USD","",""
"2026-06-26","","B87XV26","ALL","ALL 7.09971 01/15/53","","",9136491.43,0.0043,355091.0,25.73,"USD","",""
"2026-06-26","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9116565.37,0.0043,355699.0,25.63,"USD","",""
"2026-06-26","","B0B87W3","MET","MET 4.92596 PERP","","",9101578.46,0.0043,430742.0,21.13,"USD","",""
"2026-06-26","","BMGS0L2","SO","SO 4.2 10/15/60","","",9098893.92,0.0043,539034.0,16.88,"USD","",""
"2026-06-26","","BP91X65","WFC","WFC 4 1/4 PERP","","",9001867.8,0.0042,539034.0,16.7,"USD","",""
"2026-06-26","","BNM9HL5","RF","RF 6.95 PERP","","",9000760.68,0.0042,356607.0,25.24,"USD","",""
"2026-06-26","","BDT6C58","USB","USB 5 1/2 PERP","","",8988212.32,0.0042,415736.0,21.62,"USD","",""
"2026-06-26","","BTJTLY1","BNY","BNY 6.15 PERP","","",8971835.64,0.0042,355461.0,25.24,"USD","",""
"2026-06-26","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8847497.12,0.0041,355036.0,24.92,"USD","",""
"2026-06-26","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8832794.4,0.0041,405360.0,21.79,"USD","",""
"2026-06-26","","BJMXZX7","RF","RF 5.7 PERP","","",8645168.16,0.0041,356208.0,24.27,"USD","",""
"2026-06-26","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8517597.13,0.004,333109.0,25.57,"USD","",""
"2026-06-26","","BMFDGD2","USB","USB 4 PERP","","",8365093.5,0.0039,541430.0,15.45,"USD","",""
"2026-06-26","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8336687.31,0.0039,409263.0,20.37,"USD","",""
"2026-06-26","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8286524.12,0.0039,356563.0,23.24,"USD","",""
"2026-06-26","","BKVJXF1","BAC","BAC 5 PERP","","",8249113.38,0.0039,412662.0,19.99,"USD","",""
"2026-06-26","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8220366.96,0.0039,427254.0,19.24,"USD","",""
"2026-06-26","","BH58353","FITB","FITB 7.67122 PERP","","",8102598.07,0.0038,320641.0,25.27,"USD","",""
"2026-06-26","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7981813.3,0.0037,303491.0,26.3,"USD","",""
"2026-06-26","","B617Z40","USB","USB 4.95471 PERP","","",7952860.4,0.0037,10330.0,769.88,"USD","",""
"2026-06-26","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7816327.48,0.0037,319817.0,24.44,"USD","",""
"2026-06-26","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7696767.87,0.0036,399003.0,19.29,"USD","",""
"2026-06-26","","BYPK477","STT","STT 5.35 PERP","","",7654844.2,0.0036,357703.0,21.4,"USD","",""
"2026-06-26","","BMX47S9","COF","COF 4 3/8 PERP","","",7562328.9,0.0035,481677.0,15.7,"USD","",""
"2026-06-26","","BL5C513","WFC","WFC 4 3/8 PERP","","",7533048.6,0.0035,442860.0,17.01,"USD","",""
"2026-06-26","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7413427.64,0.0035,428027.0,17.32,"USD","",""
"2026-06-26","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7298674.74,0.0034,321271.0,22.7181,"USD","",""
"2026-06-26","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7275826.48,0.0034,282776.0,25.73,"USD","",""
"2026-06-26","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7252409.76,0.0034,285079.0,25.44,"USD","",""
"2026-06-26","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7196646.9,0.0034,407779.0,17.6484,"USD","",""
"2026-06-26","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7080880.6,0.0033,448157.0,15.8,"USD","",""
"2026-06-26","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7014705.38,0.0033,283537.0,24.74,"USD","",""
"2026-06-26","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6977157.0,0.0033,410421.0,17.0,"USD","",""
"2026-06-26","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6829372.06,0.0032,302989.0,22.54,"USD","",""
"2026-06-26","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6651401.25,0.0031,280059.0,23.75,"USD","",""
"2026-06-26","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6648762.44,0.0031,270108.0,24.6152,"USD","",""
"2026-06-26","","BM91SN6","PSA","PSA 4 PERP","","",6617938.5,0.0031,432545.0,15.3,"USD","",""
"2026-06-26","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6572401.62,0.0031,321861.0,20.42,"USD","",""
"2026-06-26","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6570217.5,0.0031,321125.0,20.46,"USD","",""
"2026-06-26","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6548824.32,0.0031,280704.0,23.33,"USD","",""
"2026-06-26","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6410770.6,0.003,404210.0,15.86,"USD","",""
"2026-06-26","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6389883.96,0.003,316018.0,20.22,"USD","",""
"2026-06-26","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6308463.6,0.0029,246810.0,25.56,"USD","",""
"2026-06-26","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6305927.84,0.0029,305224.0,20.66,"USD","",""
"2026-06-26","","BF5J7D8","HIG","HIG 6 PERP","","",6080659.2,0.0028,246780.0,24.64,"USD","",""
"2026-06-26","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6076305.92,0.0028,262816.0,23.12,"USD","",""
"2026-06-26","","BNKG9F6","FG","FG 7.95 12/15/53","","",6026032.32,0.0028,244563.0,24.64,"USD","",""
"2026-06-26","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5984763.15,0.0028,287039.0,20.85,"USD","",""
"2026-06-26","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5956902.0,0.0028,340200.0,17.51,"USD","",""
"2026-06-26","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5896343.84,0.0028,281852.0,20.92,"USD","",""
"2026-06-26","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5894698.32,0.0028,287266.0,20.52,"USD","",""
"2026-06-26","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5848096.95,0.0027,291385.0,20.07,"USD","",""
"2026-06-26","","BK229B7","CFG","CFG 5 PERP","","",5845742.56,0.0027,324944.0,17.99,"USD","",""
"2026-06-26","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5823486.48,0.0027,358148.0,16.26,"USD","",""
"2026-06-26","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5793727.04,0.0027,230642.0,25.12,"USD","",""
"2026-06-26","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5765048.53,0.0027,356087.0,16.19,"USD","",""
"2026-06-26","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5757073.14,0.0027,354718.0,16.23,"USD","",""
"2026-06-26","","BMFV904","USB","USB 3 3/4 PERP","","",5727168.04,0.0027,388546.0,14.74,"USD","",""
"2026-06-26","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5681491.2,0.0027,351360.0,16.17,"USD","",""
"2026-06-26","","BMC7GV5","USB","USB 4 1/2 PERP","","",5671407.05,0.0027,325009.0,17.45,"USD","",""
"2026-06-26","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5632654.04,0.0026,353366.0,15.94,"USD","",""
"2026-06-26","","BSQL9V6","EIX","EIX 6.95 PERP","","",5614878.28,0.0026,248666.0,22.58,"USD","",""
"2026-06-26","","BF2N465","RLJ","RLJ 1.95 PERP","","",5603970.56,0.0026,223088.0,25.12,"USD","",""
"2026-06-26","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5586511.86,0.0026,213063.0,26.22,"USD","",""
"2026-06-26","","BDC3P68","EIX","EIX 5 PERP","","",5584840.36,0.0026,336842.0,16.58,"USD","",""
"2026-06-26","","BMZLX57","FG","FG 7.3 01/15/65","","",5540672.94,0.0026,267278.0,20.73,"USD","",""
"2026-06-26","","BKSDN56","RNR","RNR 4.2 PERP","","",5397551.1,0.0025,356274.0,15.15,"USD","",""
"2026-06-26","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5256042.77,0.0025,286121.0,18.37,"USD","",""
"2026-06-26","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5181079.68,0.0024,212688.0,24.36,"USD","",""
"2026-06-26","","BK6JGG8","MS","MS 4 7/8 PERP","","",5152055.44,0.0024,261128.0,19.73,"USD","",""
"2026-06-26","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5146821.4,0.0024,216253.0,23.8,"USD","",""
"2026-06-26","","BMQ85K6","PSA","PSA 4 PERP","","",5118775.18,0.0024,336319.0,15.22,"USD","",""
"2026-06-26","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",4940179.2,0.0023,249504.0,19.8,"USD","",""
"2026-06-26","","BJGS497","VOYA","VOYA 5.35 PERP","","",4901608.28,0.0023,212605.0,23.055,"USD","",""
"2026-06-26","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4872517.38,0.0023,404023.0,12.06,"USD","",""
"2026-06-26","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4835456.25,0.0023,289093.0,16.7263,"USD","",""
"2026-06-26","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4829182.64,0.0023,243652.0,19.82,"USD","",""
"2026-06-26","","BKLXG10","DLR","DLR 5.2 PERP","","",4799255.21,0.0023,245549.0,19.545,"USD","",""
"2026-06-26","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4786312.94,0.0022,214922.0,22.27,"USD","",""
"2026-06-26","","BGMHQB3","PSA","PSA 5.6 PERP","","",4726002.78,0.0022,221566.0,21.33,"USD","",""
"2026-06-26","","BMHJZD1","COF","COF 4 1/4 PERP","","",4577278.02,0.0021,300741.0,15.22,"USD","",""
"2026-06-26","","BZ60HT6","SO","SO 5 10/01/2077","","",4540453.58,0.0021,210401.0,21.58,"USD","",""
"2026-06-26","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4532335.68,0.0021,212188.0,21.36,"USD","",""
"2026-06-26","","BP2C5M5","RF","RF 4.45 PERP","","",4502179.98,0.0021,282978.0,15.91,"USD","",""
"2026-06-26","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4439969.73,0.0021,202461.0,21.93,"USD","",""
"2026-06-26","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4438823.4,0.0021,243090.0,18.26,"USD","",""
"2026-06-26","","BF956G8","ACGL","ACGL 5.45 PERP","","",4409779.0,0.0021,233075.0,18.92,"USD","",""
"2026-06-26","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4373197.96,0.002,179156.0,24.41,"USD","",""
"2026-06-26","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4364674.86,0.002,282138.0,15.47,"USD","",""
"2026-06-26","","BJ0M332","BHF","BHF 6.6 PERP","","",4342224.25,0.002,298025.0,14.57,"USD","",""
"2026-06-26","","2612674","TVA","TVA 2.134 06/01/28","","",4305330.24,0.002,180064.0,23.91,"USD","",""
"2026-06-26","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4236185.6,0.002,209920.0,20.18,"USD","",""
"2026-06-26","","BK598B8","PSA","PSA 4 7/8 PERP","","",4197057.96,0.002,226623.0,18.52,"USD","",""
"2026-06-26","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4194651.08,0.002,282278.0,14.86,"USD","",""
"2026-06-26","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4159889.7,0.002,265130.0,15.69,"USD","",""
"2026-06-26","","BF7PKX5","PSA","PSA 5.05 PERP","","",4152548.88,0.0019,212298.0,19.56,"USD","",""
"2026-06-26","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4120568.55,0.0019,217215.0,18.97,"USD","",""
"2026-06-26","","BS0CHC2","AHL","AHL 7 PERP","","",4120532.26,0.0019,177151.0,23.26,"USD","",""
"2026-06-26","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4106563.98,0.0019,209275.0,19.6228,"USD","",""
"2026-06-26","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4093349.81,0.0019,162499.0,25.19,"USD","",""
"2026-06-26","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4046922.9,0.0019,178830.0,22.63,"USD","",""
"2026-06-26","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4027478.64,0.0019,275101.0,14.64,"USD","",""
"2026-06-26","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",4007317.97,0.0019,240391.0,16.67,"USD","",""
"2026-06-26","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4001145.2,0.0019,248210.0,16.12,"USD","",""
"2026-06-26","","BK727P2","ALL","ALL 4 3/4 PERP","","",3998464.8,0.0019,214280.0,18.66,"USD","",""
"2026-06-26","","BFMZ665","RNR","RNR 5 3/4 PERP","","",3978072.28,0.0019,194908.0,20.41,"USD","",""
"2026-06-26","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3936336.6,0.0018,212660.0,18.51,"USD","",""
"2026-06-26","","BMF1DS0","EQH","EQH 4.3 PERP","","",3907256.7,0.0018,239709.0,16.3,"USD","",""
"2026-06-26","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3893237.2,0.0018,198230.0,19.64,"USD","",""
"2026-06-26","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3804580.0,0.0018,190229.0,20.0,"USD","",""
"2026-06-26","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3772090.56,0.0018,222411.0,16.96,"USD","",""
"2026-06-26","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3758491.24,0.0018,185788.0,20.23,"USD","",""
"2026-06-26","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3750287.55,0.0017,209865.0,17.87,"USD","",""
"2026-06-26","","B8K7RN8","VNO","VNO 5.4 PERP","","",3730515.75,0.0017,212565.0,17.55,"USD","",""
"2026-06-26","","BK72JQ7","PSA","PSA 4.7 PERP","","",3686717.44,0.0017,205732.0,17.92,"USD","",""
"2026-06-26","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3602244.8,0.0017,183788.0,19.6,"USD","",""
"2026-06-26","","BKKBGL5","FITB","FITB 4.95 PERP","","",3597263.04,0.0017,199184.0,18.06,"USD","",""
"2026-06-26","","BV6GRK7","PNFP","PNFP 7.35788 PERP","","",3520427.22,0.0017,139866.0,25.17,"USD","",""
"2026-06-26","","BPBPCX5","BOH","BOH 8 PERP","","",3452852.98,0.0016,131738.0,26.21,"USD","",""
"2026-06-26","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3424925.06,0.0016,231727.0,14.78,"USD","",""
"2026-06-26","","BMDX0S7","SF","SF 6 1/8 PERP","","",3393144.0,0.0016,157090.0,21.6,"USD","",""
"2026-06-26","","BRBLC59","BA","BA 6 10/15/27","","",96001623.81,0.0449,1411581.0,68.01,"USD","",""
"2026-06-26","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",53053982.83,0.0248,468799.0,113.17,"USD","",""
"2026-06-26","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49815102.33,0.0233,42903.0,1161.11,"USD","",""
"2026-06-26","","B3Z1BZ0","C","C 10.295 10/30/40","","",48164652.69,0.0225,1690581.0,28.49,"USD","",""
"2026-06-26","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",38897444.06,0.0182,725834.0,53.59,"USD","",""
"2026-06-26","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",36594897.5,0.0171,494125.0,74.06,"USD","",""
"2026-06-26","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",36325604.7,0.017,722610.0,50.27,"USD","",""
"2026-06-26","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",34737864.24,0.0163,885944.0,39.21,"USD","",""
"2026-06-26","","BWFB5W8","","B 06/30/26","","",29996995.5,0.014,30000000.0,0.9999,"USD","",""
"2026-06-26","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",29676483.76,0.0139,23558.0,1259.72,"USD","",""
"2026-06-26","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",27392493.72,0.0128,544799.0,50.28,"USD","",""
"2026-06-26","","BPGN2R8","PCG","PCG 6 12/01/27","","",24078272.4,0.0113,570440.0,42.21,"USD","",""
"2026-06-26","","BLL1ZY7","T","T 4 3/4 PERP","","",22478120.75,0.0105,1266373.0,17.75,"USD","",""
"2026-06-26","","BJ2KBT6","JPM","JPM 6 PERP","","",22175767.46,0.0104,882442.0,25.13,"USD","",""
"2026-06-26","","BF545Q2","T","T 5.35 11/01/66","","",20107012.6,0.0094,983228.0,20.45,"USD","",""
"2026-06-26","","BGMJPW3","COF","COF 5 PERP","","",19892963.51,0.0093,1104551.0,18.01,"USD","",""
"2026-06-26","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19439016.0,0.0091,809959.0,24.0,"USD","",""
"2026-06-26","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",18852425.76,0.0088,523824.0,35.99,"USD","",""
"2026-06-26","","B15CKS5","GS","GS 4.57932 PERP","","",18392302.28,0.0086,972109.0,18.92,"USD","",""
"2026-06-26","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",17968867.35,0.0084,734923.0,24.45,"USD","",""
"2026-06-26","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",17923878.56,0.0084,39739.0,451.04,"USD","",""
"2026-06-26","","BKDKS91","ALL","ALL 5.1 PERP","","",16853541.18,0.0079,838902.0,20.09,"USD","",""
"2026-06-26","","BKPK060","T","T 5 PERP","","",16668796.9,0.0078,887110.0,18.79,"USD","",""
"2026-06-26","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16476500.1,0.0077,882985.0,18.66,"USD","",""
"2026-06-26","","BN75VC7","JPM","JPM 4.2 PERP","","",16281359.68,0.0076,951014.0,17.12,"USD","",""
"2026-06-26","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15990172.2,0.0075,866676.0,18.45,"USD","",""
"2026-06-26","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",15855534.58,0.0074,648223.0,24.46,"USD","",""
"2026-06-26","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3334293.95,0.0016,130195.0,25.61,"USD","",""
"2026-06-26","","BP38124","SF","SF 4 1/2 PERP","","",3333833.23,0.0016,209807.0,15.89,"USD","",""
"2026-06-26","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3318344.22,0.0015,135942.0,24.41,"USD","",""
"2026-06-26","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3299532.72,0.0015,174856.0,18.87,"USD","",""
"2026-06-26","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3242351.07,0.0015,178839.0,18.13,"USD","",""
"2026-06-26","","BJR2164","DLR","DLR 5.85 PERP","","",3219379.0,0.0015,147340.0,21.85,"USD","",""
"2026-06-26","","BD915N2","AHL","AHL 5 5/8 PERP","","",3216727.08,0.0015,173502.0,18.54,"USD","",""
"2026-06-26","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3197598.03,0.0015,173877.0,18.39,"USD","",""
"2026-06-26","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3178651.0,0.0015,153188.0,20.75,"USD","",""
"2026-06-26","","BMHV5V5","VNO","VNO 4.45 PERP","","",3074493.24,0.0014,208299.0,14.76,"USD","",""
"2026-06-26","","B0N0V47","GS","GS 4.65932 PERP","","",3050710.78,0.0014,158314.0,19.27,"USD","",""
"2026-06-26","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",3011381.45,0.0014,178717.0,16.85,"USD","",""
"2026-06-26","","BP09108","VLY","VLY 8 1/4 PERP","","",2998334.02,0.0014,116644.0,25.705,"USD","",""
"2026-06-26","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",2839094.88,0.0013,270906.0,10.48,"USD","",""
"2026-06-26","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2830725.15,0.0013,113003.0,25.05,"USD","",""
"2026-06-26","","B93SGN8","EIX","EIX 5.1 PERP","","",2803612.7,0.0013,167881.0,16.7,"USD","",""
"2026-06-26","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2787484.8,0.0013,140640.0,19.82,"USD","",""
"2026-06-26","","BMX8DR2","PSA","PSA 4.1 PERP","","",2740519.33,0.0013,175787.0,15.59,"USD","",""
"2026-06-26","","BKMF2F1","TFC","TFC 4.53588 PERP","","",2437105.76,0.0011,134128.0,18.17,"USD","",""
"2026-06-26","","B1VN1F6","BAC","BAC 4.40271 PERP","","",2434385.98,0.0011,126659.0,19.22,"USD","",""
"2026-06-26","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2327595.5,0.0011,92182.0,25.25,"USD","",""
"2026-06-26","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2127215.3,0.001,136535.0,15.58,"USD","",""
