"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-20","","BMF4W82","MS","MS 4 1/4 PERP","","",10899906.58,0.0051,648418.0,16.81,"USD","",""
"2026-07-20","","BH5QGM5","MS","MS 6 7/8 PERP","","",10735449.01,0.005,426179.0,25.19,"USD","",""
"2026-07-20","","BJP1KW2","F","F 6 12/01/59","","",10672255.44,0.005,541464.0,19.71,"USD","",""
"2026-07-20","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10648057.94,0.0049,542438.0,19.63,"USD","",""
"2026-07-20","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10635721.2,0.0049,168340.0,63.18,"USD","",""
"2026-07-20","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10602551.54,0.0049,407477.0,26.02,"USD","",""
"2026-07-20","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10446684.36,0.0049,406644.0,25.69,"USD","",""
"2026-07-20","","B1802M4","MS","MS 4.71453 PERP","","",10375005.4,0.0048,543194.0,19.1,"USD","",""
"2026-07-20","","BJ029D4","F","F 6.2 06/01/59","","",10373351.45,0.0048,509747.0,20.35,"USD","",""
"2026-07-20","","BFZNM46","BAC","BAC 6 PERP","","",10305236.06,0.0048,412099.0,25.0067,"USD","",""
"2026-07-20","","BPLPQT9","KEY","KEY 6.2 PERP","","",10193866.28,0.0047,406292.0,25.09,"USD","",""
"2026-07-20","","B07GC93","GS","GS 4.65932 PERP","","",9888811.14,0.0046,510522.0,19.37,"USD","",""
"2026-07-20","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9886705.29,0.0046,452067.0,21.87,"USD","",""
"2026-07-20","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9766380.96,0.0045,404908.0,24.12,"USD","",""
"2026-07-20","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9654543.2,0.0045,395678.0,24.4,"USD","",""
"2026-07-20","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9647970.52,0.0045,389188.0,24.79,"USD","",""
"2026-07-20","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9583762.21,0.0045,380459.0,25.19,"USD","",""
"2026-07-20","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9558585.28,0.0044,506281.0,18.88,"USD","",""
"2026-07-20","","BMW6VL7","JXN","JXN 8 PERP","","",9554167.0,0.0044,373940.0,25.55,"USD","",""
"2026-07-20","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9458386.0,0.0044,425096.0,22.25,"USD","",""
"2026-07-20","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9402275.88,0.0044,442044.0,21.27,"USD","",""
"2026-07-20","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9296556.8,0.0043,399680.0,23.26,"USD","",""
"2026-07-20","","BMYVT83","WFC","WFC 4.7 PERP","","",9262057.5,0.0043,507510.0,18.25,"USD","",""
"2026-07-20","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9163158.42,0.0043,405091.0,22.62,"USD","",""
"2026-07-20","","BP91X65","WFC","WFC 4 1/4 PERP","","",9024502.53,0.0042,544629.0,16.57,"USD","",""
"2026-07-20","","BP398R1","LNC","LNC 9 PERP","","",8977378.5,0.0042,338769.0,26.5,"USD","",""
"2026-07-20","","BLFB156","EIX","EIX 7 1/2 PERP","","",8903664.0,0.0041,369600.0,24.09,"USD","",""
"2026-07-20","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8807368.95,0.0041,348255.0,25.29,"USD","",""
"2026-07-20","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8750851.2,0.0041,337610.0,25.92,"USD","",""
"2026-07-20","","BNSNM38","TDS","TDS 6 PERP","","",8744543.62,0.0041,464641.0,18.82,"USD","",""
"2026-07-20","","B87XV26","ALL","ALL 7.16034 01/15/53","","",8682858.45,0.004,338513.0,25.65,"USD","",""
"2026-07-20","","BPJK038","F","F 6 1/2 08/15/62","","",8641026.6,0.004,405682.0,21.3,"USD","",""
"2026-07-20","","BNM9HL5","RF","RF 6.95 PERP","","",8577868.74,0.004,338511.0,25.34,"USD","",""
"2026-07-20","","B0B87W3","MET","MET 4.92596 PERP","","",8574321.6,0.004,404640.0,21.19,"USD","",""
"2026-07-20","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8534984.08,0.004,336553.0,25.36,"USD","",""
"2026-07-20","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8524810.0,0.004,337750.0,25.24,"USD","",""
"2026-07-20","","BTJTLY1","BNY","BNY 6.15 PERP","","",8489855.88,0.004,338511.0,25.08,"USD","",""
"2026-07-20","","BMGS0L2","SO","SO 4.2 10/15/60","","",8451875.34,0.0039,504891.0,16.74,"USD","",""
"2026-07-20","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8396926.65,0.0039,380813.0,22.05,"USD","",""
"2026-07-20","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8377599.0,0.0039,431835.0,19.4,"USD","",""
"2026-07-20","","BDT6C58","USB","USB 5 1/2 PERP","","",8354236.24,0.0039,385343.0,21.68,"USD","",""
"2026-07-20","","BJMXZX7","RF","RF 5.7 PERP","","",8257489.14,0.0038,336491.0,24.54,"USD","",""
"2026-07-20","","BKVJXF1","BAC","BAC 5 PERP","","",8233261.5,0.0038,416874.0,19.75,"USD","",""
"2026-07-20","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8180589.1,0.0038,199235.0,41.06,"USD","",""
"2026-07-20","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7953654.6,0.0037,387605.0,20.52,"USD","",""
"2026-07-20","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",7846556.77,0.0036,153283.0,51.19,"USD","",""
"2026-07-20","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7840055.68,0.0036,323168.0,24.26,"USD","",""
"2026-07-20","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7772041.68,0.0036,337768.0,23.01,"USD","",""
"2026-07-20","","BMFDGD2","USB","USB 4 PERP","","",7715742.72,0.0036,502327.0,15.36,"USD","",""
"2026-07-20","","BH58353","FITB","FITB 7.67122 PERP","","",7712737.5,0.0036,304250.0,25.35,"USD","",""
"2026-07-20","","BL5C513","WFC","WFC 4 3/8 PERP","","",7626490.56,0.0035,447564.0,17.04,"USD","",""
"2026-07-20","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7483228.6,0.0035,324652.0,23.05,"USD","",""
"2026-07-20","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7478063.56,0.0035,288061.0,25.96,"USD","",""
"2026-07-20","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7456443.73,0.0035,285797.0,26.09,"USD","",""
"2026-07-20","","B617Z40","USB","USB 5.03452 PERP","","",7440816.47,0.0035,9723.0,765.2799,"USD","",""
"2026-07-20","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7429708.0,0.0034,285758.0,26.0,"USD","",""
"2026-07-20","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7188379.98,0.0033,452954.0,15.87,"USD","",""
"2026-07-20","","BYPK477","STT","STT 5.35 PERP","","",7184107.57,0.0033,335615.0,21.4058,"USD","",""
"2026-07-20","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7157994.02,0.0033,286549.0,24.98,"USD","",""
"2026-07-20","","BMX47S9","COF","COF 4 3/8 PERP","","",7152197.31,0.0033,449541.0,15.91,"USD","",""
"2026-07-20","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7075760.55,0.0033,371431.0,19.05,"USD","",""
"2026-07-20","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7011444.03,0.0033,414633.0,16.91,"USD","",""
"2026-07-20","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7005459.55,0.0033,401459.0,17.45,"USD","",""
"2026-07-20","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6902242.62,0.0032,324506.0,21.27,"USD","",""
"2026-07-20","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6754916.37,0.0031,379703.0,17.79,"USD","",""
"2026-07-20","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",6746019.28,0.0031,197483.0,34.16,"USD","",""
"2026-07-20","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6737307.75,0.0031,267885.0,25.15,"USD","",""
"2026-07-20","","BW47S28","FHN","FHN 6 3/4 PERP","","",6652059.2,0.0031,268119.0,24.8101,"USD","",""
"2026-07-20","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6641441.64,0.0031,325242.0,20.42,"USD","",""
"2026-07-20","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6626910.36,0.0031,272937.0,24.28,"USD","",""
"2026-07-20","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6596499.8,0.0031,408452.0,16.15,"USD","",""
"2026-07-20","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6582563.21,0.0031,308389.0,21.345,"USD","",""
"2026-07-20","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6561657.18,0.003,283686.0,23.13,"USD","",""
"2026-07-20","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6505697.39,0.003,283041.0,22.985,"USD","",""
"2026-07-20","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6380888.94,0.003,284607.0,22.42,"USD","",""
"2026-07-20","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6367769.19,0.003,249423.0,25.53,"USD","",""
"2026-07-20","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6227352.6,0.0029,234111.0,26.6,"USD","",""
"2026-07-20","","BNKG9F6","FG","FG 7.95 12/15/53","","",6226491.6,0.0029,247083.0,25.2,"USD","",""
"2026-07-20","","BM91SN6","PSA","PSA 4 PERP","","",6224778.16,0.0029,404732.0,15.38,"USD","",""
"2026-07-20","","BF5J7D8","HIG","HIG 6 PERP","","",6165189.0,0.0029,249300.0,24.73,"USD","",""
"2026-07-20","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6118318.08,0.0028,265552.0,23.04,"USD","",""
"2026-07-20","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5921503.02,0.0028,343674.0,17.23,"USD","",""
"2026-07-20","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5909149.89,0.0028,294427.0,20.07,"USD","",""
"2026-07-20","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5901351.74,0.0027,290278.0,20.33,"USD","",""
"2026-07-20","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5892606.72,0.0027,359744.0,16.38,"USD","",""
"2026-07-20","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5883437.1,0.0027,361835.0,16.26,"USD","",""
"2026-07-20","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5882234.28,0.0027,290051.0,20.28,"USD","",""
"2026-07-20","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5880168.81,0.0027,357023.0,16.47,"USD","",""
"2026-07-20","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5873895.68,0.0027,284864.0,20.62,"USD","",""
"2026-07-20","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5846948.51,0.0027,233039.0,25.09,"USD","",""
"2026-07-20","","BSQL9V6","EIX","EIX 6.95 PERP","","",5827160.01,0.0027,251279.0,23.19,"USD","",""
"2026-07-20","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5825105.0,0.0027,358468.0,16.25,"USD","",""
"2026-07-20","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5814687.06,0.0027,354987.0,16.38,"USD","",""
"2026-07-20","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5701329.36,0.0027,215307.0,26.48,"USD","",""
"2026-07-20","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5688136.08,0.0026,279378.0,20.36,"USD","",""
"2026-07-20","","BMZLX57","FG","FG 7.3 01/15/65","","",5657421.8,0.0026,270044.0,20.95,"USD","",""
"2026-07-20","","BF2N465","RLJ","RLJ 1.95 PERP","","",5654411.4,0.0026,225455.0,25.08,"USD","",""
"2026-07-20","","BK229B7","CFG","CFG 5 PERP","","",5521990.68,0.0026,297842.0,18.54,"USD","",""
"2026-07-20","","BKSDN56","RNR","RNR 4.2 PERP","","",5472820.8,0.0025,360054.0,15.2,"USD","",""
"2026-07-20","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5381924.8,0.0025,289040.0,18.62,"USD","",""
"2026-07-20","","BMC7GV5","USB","USB 4 1/2 PERP","","",5161963.17,0.0024,298207.0,17.31,"USD","",""
"2026-07-20","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5156406.15,0.0024,252147.0,20.45,"USD","",""
"2026-07-20","","BJGS497","VOYA","VOYA 5.35 PERP","","",5109109.22,0.0024,214849.0,23.78,"USD","",""
"2026-07-20","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5016985.36,0.0023,246172.0,20.38,"USD","",""
"2026-07-20","","BKLXG10","DLR","DLR 5.2 PERP","","",4886959.3,0.0023,248069.0,19.7,"USD","",""
"2026-07-20","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4844064.23,0.0023,408265.0,11.865,"USD","",""
"2026-07-20","","BMFV904","USB","USB 3 3/4 PERP","","",4840946.45,0.0023,330668.0,14.6399,"USD","",""
"2026-07-20","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4831943.5,0.0023,217166.0,22.25,"USD","",""
"2026-07-20","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4780776.65,0.0022,292045.0,16.37,"USD","",""
"2026-07-20","","BMHJZD1","COF","COF 4 1/4 PERP","","",4716155.52,0.0022,303876.0,15.52,"USD","",""
"2026-07-20","","BP2C5M5","RF","RF 4.45 PERP","","",4681656.3,0.0022,285990.0,16.37,"USD","",""
"2026-07-20","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4624836.3,0.0021,245610.0,18.83,"USD","",""
"2026-07-20","","BF956G8","ACGL","ACGL 5.45 PERP","","",4612896.48,0.0021,235472.0,19.59,"USD","",""
"2026-07-20","","BK6JGG8","MS","MS 4 7/8 PERP","","",4598428.26,0.0021,237277.0,19.38,"USD","",""
"2026-07-20","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4516809.9,0.0021,204612.0,22.075,"USD","",""
"2026-07-20","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4457265.2,0.0021,285150.0,15.6313,"USD","",""
"2026-07-20","","BMQ85K6","PSA","PSA 4 PERP","","",4440500.59,0.0021,288907.0,15.37,"USD","",""
"2026-07-20","","BJ0M332","BHF","BHF 6.6 PERP","","",4379302.6,0.002,301190.0,14.54,"USD","",""
"2026-07-20","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4374821.68,0.002,212164.0,20.62,"USD","",""
"2026-07-20","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4336139.5,0.002,211519.0,20.5,"USD","",""
"2026-07-20","","BK598B8","PSA","PSA 4 7/8 PERP","","",4317027.0,0.002,229020.0,18.85,"USD","",""
"2026-07-20","","BF7PKX5","PSA","PSA 5.05 PERP","","",4295130.84,0.002,214542.0,20.02,"USD","",""
"2026-07-20","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4251033.42,0.002,267866.0,15.87,"USD","",""
"2026-07-20","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4236111.0,0.002,285260.0,14.85,"USD","",""
"2026-07-20","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4224535.72,0.002,164251.0,25.72,"USD","",""
"2026-07-20","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4158748.05,0.0019,219459.0,18.95,"USD","",""
"2026-07-20","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4119006.26,0.0019,250853.0,16.42,"USD","",""
"2026-07-20","","BGMHQB3","PSA","PSA 5.6 PERP","","",4073998.47,0.0019,187741.0,21.7001,"USD","",""
"2026-07-20","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4055259.97,0.0019,214904.0,18.8701,"USD","",""
"2026-07-20","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4025185.8,0.0019,200258.0,20.1,"USD","",""
"2026-07-20","","BK727P2","ALL","ALL 4 3/4 PERP","","",4023573.32,0.0019,216554.0,18.58,"USD","",""
"2026-07-20","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3845140.0,0.0018,192257.0,20.0,"USD","",""
"2026-07-20","","B8K7RN8","VNO","VNO 5.4 PERP","","",3832727.76,0.0018,214839.0,17.84,"USD","",""
"2026-07-20","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3774498.6,0.0017,187786.0,20.1,"USD","",""
"2026-07-20","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3747966.03,0.0017,212109.0,17.67,"USD","",""
"2026-07-20","","BZ60HT6","SO","SO 5 10/01/2077","","",3736812.06,0.0017,178198.0,20.97,"USD","",""
"2026-07-20","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3724651.93,0.0017,150979.0,24.67,"USD","",""
"2026-07-20","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3705085.27,0.0017,209386.0,17.695,"USD","",""
"2026-07-20","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3700861.49,0.0017,185693.0,19.93,"USD","",""
"2026-07-20","","BV6GRK7","PNFP","PNFP 7.34734 PERP","","",3557578.14,0.0017,141342.0,25.17,"USD","",""
"2026-07-20","","BS0CHC2","AHL","AHL 7 PERP","","",3487656.15,0.0016,147345.0,23.67,"USD","",""
"2026-07-20","","BMDX0S7","SF","SF 6 1/8 PERP","","",3487072.3,0.0016,158719.0,21.9701,"USD","",""
"2026-07-20","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3480735.44,0.0016,230818.0,15.08,"USD","",""
"2026-07-20","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3455091.05,0.0016,176731.0,19.55,"USD","",""
"2026-07-20","","BP38124","SF","SF 4 1/2 PERP","","",3447949.26,0.0016,212051.0,16.26,"USD","",""
"2026-07-20","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3430156.47,0.0016,195897.0,17.51,"USD","",""
"2026-07-20","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3319388.58,0.0015,175722.0,18.89,"USD","",""
"2026-07-20","","BD915N2","AHL","AHL 5 5/8 PERP","","",3315811.77,0.0015,175347.0,18.91,"USD","",""
"2026-07-20","","BJR2164","DLR","DLR 5.85 PERP","","",3289481.72,0.0015,148846.0,22.0999,"USD","",""
"2026-07-20","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3236651.46,0.0015,196518.0,16.47,"USD","",""
"2026-07-20","","BMF1DS0","EQH","EQH 4.3 PERP","","",3220861.6,0.0015,196394.0,16.4,"USD","",""
"2026-07-20","","BMHV5V5","VNO","VNO 4.45 PERP","","",3092855.62,0.0014,210543.0,14.6899,"USD","",""
"2026-07-20","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3084696.37,0.0014,182851.0,16.87,"USD","",""
"2026-07-20","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3036181.2,0.0014,194627.0,15.6,"USD","",""
"2026-07-20","","BWQLSB7","","B 07/30/26","","",2997345.0,0.0014,3000000.0,0.9991,"USD","",""
"2026-07-20","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2841498.54,0.0013,142146.0,19.99,"USD","",""
"2026-07-20","","BPBPCX5","BOH","BOH 8 PERP","","",2837584.75,0.0013,107525.0,26.39,"USD","",""
"2026-07-20","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",2816463.98,0.0013,113293.0,24.86,"USD","",""
"2026-07-20","","BMX8DR2","PSA","PSA 4.1 PERP","","",2789293.4,0.0013,177662.0,15.7,"USD","",""
"2026-07-20","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",2773239.7,0.0013,149380.0,18.565,"USD","",""
"2026-07-20","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",2759523.04,0.0013,108814.0,25.36,"USD","",""
"2026-07-20","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",2740988.22,0.0013,183822.0,14.9111,"USD","",""
"2026-07-20","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",2737955.88,0.0013,129393.0,21.16,"USD","",""
"2026-07-20","","B0N0V47","GS","GS 4.65932 PERP","","",2508744.29,0.0012,129517.0,19.37,"USD","",""
"2026-07-20","","BP09108","VLY","VLY 8 1/4 PERP","","",2480013.34,0.0012,96649.0,25.66,"USD","",""
"2026-07-20","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2437618.47,0.0011,146933.0,16.59,"USD","",""
"2026-07-20","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2352886.4,0.0011,91552.0,25.7,"USD","",""
"2026-07-20","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2208965.76,0.001,137888.0,16.02,"USD","",""
"2026-07-20","","BMW9C79","PSA","PSA 3.9 PERP","","",2064015.0,0.001,137601.0,15.0,"USD","",""
"2026-07-20","","B1GH4Y3","BAC NEW YORK","BAC 4.26268 PERP","","",1928587.5,0.0009,102858.0,18.75,"USD","",""
"2026-07-20","","B0PR2S7","BAC","BAC 4.67409 PERP","","",1132648.3,0.0005,56917.0,19.9,"USD","",""
"2026-07-20","","BRBLC59","BA","BA 6 10/15/27","","",94462909.8,0.0439,1444387.0,65.4,"USD","",""
"2026-07-20","","BTTQ6B4","ORCL","ORCL 6 1/2 01/15/29","","",68356488.0,0.0318,1730544.0,39.5,"USD","",""
"2026-07-20","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",58184965.44,0.0271,501984.0,115.91,"USD","",""
"2026-07-20","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",50155749.81,0.0233,42219.0,1187.99,"USD","",""
"2026-07-20","","B3Z1BZ0","C","C 10.295 10/30/40","","",44076625.56,0.0205,1535236.0,28.71,"USD","",""
"2026-07-20","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",37218458.8,0.0173,881954.0,42.2,"USD","",""
"2026-07-20","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",37109631.0,0.0173,771510.0,48.1,"USD","",""
"2026-07-20","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",34504931.88,0.016,689547.0,50.04,"USD","",""
"2026-07-20","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",34322662.32,0.016,499384.0,68.73,"USD","",""
"2026-07-20","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",30355336.88,0.0141,23804.0,1275.22,"USD","",""
"2026-07-20","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",25272794.91,0.0118,501743.0,50.37,"USD","",""
"2026-07-20","","BPGN2R8","PCG","PCG 6 12/01/27","","",23790295.68,0.0111,556368.0,42.76,"USD","",""
"2026-07-20","","BJ2KBT6","JPM","JPM 6 PERP","","",22583996.76,0.0105,891943.0,25.32,"USD","",""
"2026-07-20","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",21001274.88,0.0098,529266.0,39.68,"USD","",""
"2026-07-20","","BLL1ZY7","T","T 4 3/4 PERP","","",20913468.2,0.0097,1192330.0,17.54,"USD","",""
"2026-07-20","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",20320019.52,0.0094,48234.0,421.28,"USD","",""
"2026-07-20","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19714825.76,0.0092,818722.0,24.08,"USD","",""
"2026-07-20","","BWFB3Q8","PPL","PPL 7 02/15/29","","",19004110.02,0.0088,395178.0,48.09,"USD","",""
"2026-07-20","","BGMJPW3","COF","COF 5 PERP","","",18519612.66,0.0086,1012554.0,18.29,"USD","",""
"2026-07-20","","BF545Q2","T","T 5.35 11/01/66","","",18294238.2,0.0085,901194.0,20.3,"USD","",""
"2026-07-20","","B15CKS5","GS","GS 4.57932 PERP","","",17619290.32,0.0082,921511.0,19.12,"USD","",""
"2026-07-20","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16787990.19,0.0078,679951.0,24.69,"USD","",""
"2026-07-20","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16742474.56,0.0078,892456.0,18.76,"USD","",""
"2026-07-20","","BN75VC7","JPM","JPM 4.2 PERP","","",16572001.72,0.0077,961253.0,17.24,"USD","",""
