"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-04","","BMF4W82","MS","MS 4 1/4 PERP","","",10915075.5,0.0051,632758.0,17.25,"USD","",""
"2026-05-04","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10901832.0,0.0051,468896.0,23.25,"USD","",""
"2026-05-04","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10830753.54,0.0051,419634.0,25.81,"USD","",""
"2026-05-04","","BF4YJ94","MS","MS 7 1/8 PERP","","",10711236.9,0.005,422534.0,25.35,"USD","",""
"2026-05-04","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10618567.02,0.005,528328.0,20.0984,"USD","",""
"2026-05-04","","BPLPQT9","KEY","KEY 6.2 PERP","","",10591644.56,0.0049,422989.0,25.04,"USD","",""
"2026-05-04","","BFZNM46","BAC","BAC 6 PERP","","",10538935.68,0.0049,422233.0,24.96,"USD","",""
"2026-05-04","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10530611.53,0.0049,426859.0,24.67,"USD","",""
"2026-05-04","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10494439.5,0.0049,189089.0,55.5,"USD","",""
"2026-05-04","","BH5QGM5","MS","MS 6 7/8 PERP","","",10486955.18,0.0049,415819.0,25.22,"USD","",""
"2026-05-04","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10483254.66,0.0049,416498.0,25.17,"USD","",""
"2026-05-04","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",10435528.5,0.0049,194475.0,53.66,"USD","",""
"2026-05-04","","B1802M4","MS","MS 4.61972 PERP","","",10249445.74,0.0048,529961.0,19.34,"USD","",""
"2026-05-04","","BMW6VL7","JXN","JXN 8 PERP","","",10226558.95,0.0048,391073.0,26.15,"USD","",""
"2026-05-04","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10133104.53,0.0047,397687.0,25.4801,"USD","",""
"2026-05-04","","B07GC93","GS","GS 4.65149 PERP","","",10117292.68,0.0047,526394.0,19.22,"USD","",""
"2026-05-04","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10091608.56,0.0047,401896.0,25.11,"USD","",""
"2026-05-04","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",10057403.32,0.0047,420988.0,23.89,"USD","",""
"2026-05-04","","BPJK038","F","F 6 1/2 08/15/62","","",9925008.72,0.0046,450318.0,22.04,"USD","",""
"2026-05-04","","BNSNM38","TDS","TDS 6 PERP","","",9704364.32,0.0045,489872.0,19.81,"USD","",""
"2026-05-04","","BLFB156","EIX","EIX 7 1/2 PERP","","",9700818.12,0.0045,388188.0,24.99,"USD","",""
"2026-05-04","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9453879.6,0.0044,431684.0,21.9,"USD","",""
"2026-05-04","","BP398R1","LNC","LNC 9 PERP","","",9351306.0,0.0044,351025.0,26.64,"USD","",""
"2026-05-04","","BMYVT83","WFC","WFC 4.7 PERP","","",9317355.2,0.0043,495604.0,18.8,"USD","",""
"2026-05-04","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9262784.52,0.0043,361404.0,25.63,"USD","",""
"2026-05-04","","BMGS0L2","SO","SO 4.2 10/15/60","","",9163025.52,0.0043,531498.0,17.24,"USD","",""
"2026-05-04","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",9145319.04,0.0043,399708.0,22.88,"USD","",""
"2026-05-04","","BP91X65","WFC","WFC 4 1/4 PERP","","",9143068.77,0.0043,531883.0,17.19,"USD","",""
"2026-05-04","","B0B87W3","MET","MET 4.93562 PERP","","",9106275.52,0.0042,424733.0,21.44,"USD","",""
"2026-05-04","","B87XV26","ALL","ALL 7.08472 01/15/53","","",9090698.76,0.0042,350181.0,25.96,"USD","",""
"2026-05-04","","BDT6C58","USB","USB 5 1/2 PERP","","",9075783.78,0.0042,409927.0,22.14,"USD","",""
"2026-05-04","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9048383.01,0.0042,350789.0,25.7944,"USD","",""
"2026-05-04","","BNM9HL5","RF","RF 6.95 PERP","","",9031578.96,0.0042,351697.0,25.68,"USD","",""
"2026-05-04","","BTJTLY1","BK","BK 6.15 PERP","","",8949567.03,0.0042,350551.0,25.53,"USD","",""
"2026-05-04","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8929309.5,0.0042,350169.0,25.5,"USD","",""
"2026-05-04","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",8640395.49,0.004,467301.0,18.49,"USD","",""
"2026-05-04","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8625846.52,0.004,403454.0,21.38,"USD","",""
"2026-05-04","","BJMXZX7","RF","RF 5.7 PERP","","",8624365.9,0.004,351298.0,24.55,"USD","",""
"2026-05-04","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8477508.27,0.004,328713.0,25.79,"USD","",""
"2026-05-04","","BMFDGD2","USB","USB 4 PERP","","",8462219.9,0.004,533894.0,15.85,"USD","",""
"2026-05-04","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8419359.05,0.0039,351539.0,23.95,"USD","",""
"2026-05-04","","BKVJXF1","BAC","BAC 5 PERP","","",8314350.14,0.0039,407167.0,20.42,"USD","",""
"2026-05-04","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8292994.56,0.0039,421392.0,19.68,"USD","",""
"2026-05-04","","BH58353","FITB","FITB 7.67122 PERP","","",8018882.72,0.0038,316202.0,25.36,"USD","",""
"2026-05-04","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7921200.44,0.0037,299252.0,26.47,"USD","",""
"2026-05-04","","B617Z40","USB","USB 4.95471 PERP","","",7915916.49,0.0037,10173.0,778.13,"USD","",""
"2026-05-04","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7876062.37,0.0037,315421.0,24.97,"USD","",""
"2026-05-04","","BMX47S9","COF","COF 4 3/8 PERP","","",7865581.93,0.0037,474926.0,16.5617,"USD","",""
"2026-05-04","","BYPK477","STT","STT 5.35 PERP","","",7813603.25,0.0036,352679.0,22.155,"USD","",""
"2026-05-04","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7758932.6,0.0036,393455.0,19.72,"USD","",""
"2026-05-04","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7702613.25,0.0036,422061.0,18.25,"USD","",""
"2026-05-04","","BL5C513","WFC","WFC 4 3/8 PERP","","",7640523.99,0.0036,436851.0,17.49,"USD","",""
"2026-05-04","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7578621.44,0.0035,316832.0,23.92,"USD","",""
"2026-05-04","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7445603.92,0.0035,442138.0,16.84,"USD","",""
"2026-05-04","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7350095.52,0.0034,402084.0,18.28,"USD","",""
"2026-05-04","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7267830.9,0.0034,281154.0,25.85,"USD","",""
"2026-05-04","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7188778.78,0.0034,278851.0,25.78,"USD","",""
"2026-05-04","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7122680.22,0.0033,299021.0,23.82,"USD","",""
"2026-05-04","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7008794.83,0.0033,279569.0,25.07,"USD","",""
"2026-05-04","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6933400.72,0.0032,276893.0,25.04,"USD","",""
"2026-05-04","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6885680.0,0.0032,405040.0,17.0,"USD","",""
"2026-05-04","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6871969.8,0.0032,317412.0,21.65,"USD","",""
"2026-05-04","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6853645.88,0.0032,276134.0,24.82,"USD","",""
"2026-05-04","","BM91SN6","PSA","PSA 4 PERP","","",6769808.73,0.0032,426579.0,15.87,"USD","",""
"2026-05-04","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6742983.6,0.0032,316572.0,21.3,"USD","",""
"2026-05-04","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6617955.2,0.0031,398672.0,16.6,"USD","",""
"2026-05-04","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6603795.66,0.0031,266497.0,24.78,"USD","",""
"2026-05-04","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6376960.98,0.003,300942.0,21.19,"USD","",""
"2026-05-04","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6363436.08,0.003,283071.0,22.48,"USD","",""
"2026-05-04","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6349697.6,0.003,243470.0,26.08,"USD","",""
"2026-05-04","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6233880.25,0.0029,259205.0,24.05,"USD","",""
"2026-05-04","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6222488.58,0.0029,290499.0,21.42,"USD","",""
"2026-05-04","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6177361.32,0.0029,277884.0,22.23,"USD","",""
"2026-05-04","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6150756.48,0.0029,283184.0,21.72,"USD","",""
"2026-05-04","","BK229B7","CFG","CFG 5 PERP","","",6122672.01,0.0029,320391.0,19.11,"USD","",""
"2026-05-04","","BF5J7D8","HIG","HIG 6 PERP","","",6036918.06,0.0028,243326.0,24.81,"USD","",""
"2026-05-04","","BNKG9F6","FG","FG 7.95 12/15/53","","",6015669.55,0.0028,241109.0,24.95,"USD","",""
"2026-05-04","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5974130.52,0.0028,353081.0,16.92,"USD","",""
"2026-05-04","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5968879.98,0.0028,348446.0,17.13,"USD","",""
"2026-05-04","","BDC3P68","EIX","EIX 5 PERP","","",5964318.44,0.0028,332089.0,17.96,"USD","",""
"2026-05-04","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5952450.15,0.0028,351177.0,16.95,"USD","",""
"2026-05-04","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5946282.0,0.0028,287260.0,20.7,"USD","",""
"2026-05-04","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5933740.64,0.0028,346597.0,17.12,"USD","",""
"2026-05-04","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5892605.55,0.0028,335761.0,17.55,"USD","",""
"2026-05-04","","BSQL9V6","EIX","EIX 6.95 PERP","","",5872827.4,0.0027,245212.0,23.95,"USD","",""
"2026-05-04","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5864368.38,0.0027,349694.0,16.77,"USD","",""
"2026-05-04","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5815485.1,0.0027,227345.0,25.58,"USD","",""
"2026-05-04","","BMFV904","USB","USB 3 3/4 PERP","","",5741324.34,0.0027,383522.0,14.97,"USD","",""
"2026-05-04","","BMC7GV5","USB","USB 4 1/2 PERP","","",5716935.04,0.0027,320456.0,17.84,"USD","",""
"2026-05-04","","BMZLX57","FG","FG 7.3 01/15/65","","",5657559.7,0.0026,263510.0,21.47,"USD","",""
"2026-05-04","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5579724.8,0.0026,210080.0,26.56,"USD","",""
"2026-05-04","","BF2N465","RLJ","RLJ 1.95 PERP","","",5544889.08,0.0026,219948.0,25.21,"USD","",""
"2026-05-04","","BKSDN56","RNR","RNR 4.2 PERP","","",5454244.71,0.0026,351207.0,15.53,"USD","",""
"2026-05-04","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5397586.89,0.0025,282153.0,19.13,"USD","",""
"2026-05-04","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5313616.84,0.0025,213227.0,24.92,"USD","",""
"2026-05-04","","BK6JGG8","MS","MS 4 7/8 PERP","","",5251396.12,0.0024,257674.0,20.38,"USD","",""
"2026-05-04","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5236585.5,0.0024,209705.0,24.9712,"USD","",""
"2026-05-04","","BMQ85K6","PSA","PSA 4 PERP","","",5234425.71,0.0024,331923.0,15.77,"USD","",""
"2026-05-04","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5176047.65,0.0024,245893.0,21.05,"USD","",""
"2026-05-04","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5095165.09,0.0024,398371.0,12.79,"USD","",""
"2026-05-04","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5077792.56,0.0024,240312.0,21.13,"USD","",""
"2026-05-04","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5058983.93,0.0024,211939.0,23.87,"USD","",""
"2026-05-04","","BJGS497","VOYA","VOYA 5.35 PERP","","",4999484.7,0.0023,209622.0,23.85,"USD","",""
"2026-05-04","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4895397.0,0.0023,209205.0,23.4,"USD","",""
"2026-05-04","","BGMHQB3","PSA","PSA 5.6 PERP","","",4889932.7,0.0023,218740.0,22.355,"USD","",""
"2026-05-04","","BKLXG10","DLR","DLR 5.2 PERP","","",4849187.06,0.0023,242095.0,20.0301,"USD","",""
"2026-05-04","","BMHJZD1","COF","COF 4 1/4 PERP","","",4782577.26,0.0022,296502.0,16.13,"USD","",""
"2026-05-04","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4753543.03,0.0022,285325.0,16.6601,"USD","",""
"2026-05-04","","BP2C5M5","RF","RF 4.45 PERP","","",4662257.1,0.0022,279010.0,16.71,"USD","",""
"2026-05-04","","BF956G8","ACGL","ACGL 5.45 PERP","","",4632324.48,0.0022,229778.0,20.16,"USD","",""
"2026-05-04","","BJ0M332","BHF","BHF 6.6 PERP","","",4623514.82,0.0022,293743.0,15.74,"USD","",""
"2026-05-04","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4621181.25,0.0022,239750.0,19.275,"USD","",""
"2026-05-04","","BZ60HT6","SO","SO 5 10/01/2077","","",4589483.25,0.0021,207575.0,22.11,"USD","",""
"2026-05-04","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4578906.85,0.0021,278353.0,16.45,"USD","",""
"2026-05-04","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4564689.0,0.0021,199592.0,22.8701,"USD","",""
"2026-05-04","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4441900.22,0.0021,261519.0,16.985,"USD","",""
"2026-05-04","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4434874.21,0.0021,206947.0,21.43,"USD","",""
"2026-05-04","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4369893.6,0.002,278160.0,15.71,"USD","",""
"2026-05-04","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4335471.0,0.002,176958.0,24.5,"USD","",""
"2026-05-04","","BS0CHC2","AHL","AHL 7 PERP","","",4316778.8,0.002,174910.0,24.68,"USD","",""
"2026-05-04","","2612674","TVA","TVA 2.134 06/01/28","","",4298533.92,0.002,177552.0,24.21,"USD","",""
"2026-05-04","","BK598B8","PSA","PSA 4 7/8 PERP","","",4289265.96,0.002,223440.0,19.1965,"USD","",""
"2026-05-04","","BF7PKX5","PSA","PSA 5.05 PERP","","",4242815.05,0.002,209315.0,20.27,"USD","",""
"2026-05-04","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4218671.4,0.002,206292.0,20.45,"USD","",""
"2026-05-04","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4203421.12,0.002,176318.0,23.84,"USD","",""
"2026-05-04","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4140361.92,0.0019,192396.0,21.52,"USD","",""
"2026-05-04","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4123708.0,0.0019,160144.0,25.75,"USD","",""
"2026-05-04","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4100438.98,0.0019,214346.0,19.13,"USD","",""
"2026-05-04","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4081496.18,0.0019,271647.0,15.025,"USD","",""
"2026-05-04","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4065637.03,0.0019,209677.0,19.39,"USD","",""
"2026-05-04","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4052281.68,0.0019,244703.0,16.56,"USD","",""
"2026-05-04","","BK727P2","ALL","ALL 4 3/4 PERP","","",4037063.94,0.0019,211254.0,19.11,"USD","",""
"2026-05-04","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4003847.5,0.0019,195404.0,20.4901,"USD","",""
"2026-05-04","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3926017.1,0.0018,237365.0,16.54,"USD","",""
"2026-05-04","","BMF1DS0","EQH","EQH 4.3 PERP","","",3858633.8,0.0018,236726.0,16.3,"USD","",""
"2026-05-04","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3843667.81,0.0018,183119.0,20.99,"USD","",""
"2026-05-04","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3839410.58,0.0018,187517.0,20.475,"USD","",""
"2026-05-04","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3810766.44,0.0018,206882.0,18.42,"USD","",""
"2026-05-04","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3768078.6,0.0018,219585.0,17.16,"USD","",""
"2026-05-04","","BK72JQ7","PSA","PSA 4.7 PERP","","",3760562.46,0.0018,203177.0,18.5088,"USD","",""
"2026-05-04","","BKKBGL5","FITB","FITB 4.95 PERP","","",3758401.92,0.0018,196672.0,19.11,"USD","",""
"2026-05-04","","B8K7RN8","VNO","VNO 5.4 PERP","","",3660749.0,0.0017,209425.0,17.48,"USD","",""
"2026-05-04","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3659094.27,0.0017,181233.0,20.19,"USD","",""
"2026-05-04","","BD915N2","AHL","AHL 5 5/8 PERP","","",3652294.09,0.0017,171147.0,21.3401,"USD","",""
"2026-05-04","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3628547.91,0.0017,171522.0,21.155,"USD","",""
"2026-05-04","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3609557.45,0.0017,228744.0,15.7799,"USD","",""
"2026-05-04","","BMDX0S7","SF","SF 6 1/8 PERP","","",3589033.51,0.0017,154892.0,23.1712,"USD","",""
"2026-05-04","","BV6GRK7","PNFP","PNFP 7.27172 PERP","","",3528199.74,0.0017,137982.0,25.57,"USD","",""
"2026-05-04","","BP38124","SF","SF 4 1/2 PERP","","",3494291.48,0.0016,206824.0,16.895,"USD","",""
"2026-05-04","","BPBPCX5","BOH","BOH 8 PERP","","",3444245.28,0.0016,130168.0,26.46,"USD","",""
"2026-05-04","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3355375.0,0.0016,134215.0,25.0,"USD","",""
"2026-05-04","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3352090.8,0.0016,172344.0,19.45,"USD","",""
"2026-05-04","","BJR2164","DLR","DLR 5.85 PERP","","",3332432.57,0.0016,145299.0,22.935,"USD","",""
"2026-05-04","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3326730.36,0.0015,151147.0,22.0099,"USD","",""
"2026-05-04","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3309075.0,0.0015,176484.0,18.75,"USD","",""
"2026-05-04","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3260839.52,0.0015,128582.0,25.36,"USD","",""
"2026-05-04","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3089070.6,0.0014,267452.0,11.55,"USD","",""
"2026-05-04","","BMHV5V5","VNO","VNO 4.45 PERP","","",3077341.4,0.0014,205430.0,14.98,"USD","",""
"2026-05-04","","B93SGN8","EIX","EIX 5.1 PERP","","",3071762.82,0.0014,165683.0,18.54,"USD","",""
"2026-05-04","","BRBLC59","BA","BA 6 10/15/27","","",98564909.76,0.0461,1401264.0,70.34,"USD","",""
"2026-05-04","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",48731064.5,0.0228,41150.0,1184.23,"USD","",""
"2026-05-04","","B3Z1BZ0","C","C 10.295 10/30/40","","",48389548.2,0.0226,1645903.0,29.4,"USD","",""
"2026-05-04","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",40518747.36,0.0189,526491.0,76.96,"USD","",""
"2026-05-04","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",40114305.0,0.0187,694620.0,57.75,"USD","",""
"2026-05-04","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",38412775.52,0.0179,873812.0,43.96,"USD","",""
"2026-05-04","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",38176879.23,0.0178,473013.0,80.71,"USD","",""
"2026-05-04","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",36348171.0,0.017,703740.0,51.65,"USD","",""
"2026-05-04","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",28303289.04,0.0132,23244.0,1217.66,"USD","",""
"2026-05-04","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",27368292.36,0.0128,522196.0,52.41,"USD","",""
"2026-05-04","","BLL1ZY7","T","T 4 3/4 PERP","","",23419068.75,0.0109,1249017.0,18.75,"USD","",""
"2026-05-04","","BPGN2R8","PCG","PCG 6 12/01/27","","",23034931.94,0.0108,562651.0,40.94,"USD","",""
"2026-05-04","","BJ2KBT6","JPM","JPM 6 PERP","","",21731640.7,0.0101,870310.0,24.97,"USD","",""
"2026-05-04","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",20685862.77,0.0097,516759.0,40.03,"USD","",""
"2026-05-04","","BF545Q2","T","T 5.35 11/01/66","","",20435561.11,0.0095,946529.0,21.59,"USD","",""
"2026-05-04","","BGMJPW3","COF","COF 5 PERP","","",20051740.12,0.0094,1058698.0,18.94,"USD","",""
"2026-05-04","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19442037.46,0.0091,798769.0,24.34,"USD","",""
"2026-05-04","","BTCDKX2","MSTR","MSTR 8 PERP","","",19419035.6,0.0091,249602.0,77.8,"USD","",""
"2026-05-04","","B15CKS5","GS","GS 4.57149 PERP","","",18199504.44,0.0085,958878.0,18.98,"USD","",""
"2026-05-04","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",17595427.2,0.0082,704945.0,24.96,"USD","",""
"2026-05-04","","BKDKS91","ALL","ALL 5.1 PERP","","",17083621.1,0.008,827294.0,20.65,"USD","",""
"2026-05-04","","BKPK060","T","T 5 PERP","","",16873435.55,0.0079,846635.0,19.93,"USD","",""
"2026-05-04","","BN75VC7","JPM","JPM 4.2 PERP","","",16601538.0,0.0078,937940.0,17.7,"USD","",""
"2026-05-04","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16599277.76,0.0078,870896.0,19.06,"USD","",""
"2026-05-04","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16194173.5,0.0076,855025.0,18.94,"USD","",""
"2026-05-04","","BK9PWX2","COF","COF 4.8 PERP","","",15976192.65,0.0075,880231.0,18.15,"USD","",""
"2026-05-04","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",15473253.6,0.0072,614018.0,25.2,"USD","",""
"2026-05-04","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",15332294.05,0.0072,629663.0,24.35,"USD","",""
