"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-08","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3558529.73,0.0017,179633.0,19.81,"USD","",""
"2026-04-08","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",3548351.61,0.0017,348219.0,10.19,"USD","",""
"2026-04-08","","B8K7RN8","VNO","VNO 5.4 PERP","","",3517928.0,0.0017,207425.0,16.96,"USD","",""
"2026-04-08","","BV6GRK7","PNFP","PNFP 7.29069 PERP","","",3504354.84,0.0017,136782.0,25.62,"USD","",""
"2026-04-08","","BD915N2","AHL","AHL 5 5/8 PERP","","",3477763.5,0.0017,169647.0,20.5,"USD","",""
"2026-04-08","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3467598.69,0.0017,170022.0,20.395,"USD","",""
"2026-04-08","","BP38124","SF","SF 4 1/2 PERP","","",3452969.4,0.0016,204924.0,16.85,"USD","",""
"2026-04-08","","BPBPCX5","BOH","BOH 8 PERP","","",3425535.36,0.0016,129168.0,26.52,"USD","",""
"2026-04-08","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3323709.62,0.0016,170797.0,19.46,"USD","",""
"2026-04-08","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3293265.1,0.0016,133115.0,24.74,"USD","",""
"2026-04-08","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3245185.98,0.0015,175037.0,18.54,"USD","",""
"2026-04-08","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3228458.28,0.0015,149882.0,21.54,"USD","",""
"2026-04-08","","BJR2164","DLR","DLR 5.85 PERP","","",3203977.75,0.0015,143999.0,22.25,"USD","",""
"2026-04-08","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3194653.28,0.0015,127582.0,25.04,"USD","",""
"2026-04-08","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3169761.4,0.0015,265252.0,11.95,"USD","",""
"2026-04-08","","B0N0V47","GS","GS 4.65149 PERP","","",3049868.64,0.0014,154973.0,19.68,"USD","",""
"2026-04-08","","B93SGN8","EIX","EIX 5.1 PERP","","",3035949.84,0.0014,164283.0,18.48,"USD","",""
"2026-04-08","","BMHV5V5","VNO","VNO 4.45 PERP","","",3000724.98,0.0014,203577.0,14.74,"USD","",""
"2026-04-08","","BP09108","VLY","VLY 8 1/4 PERP","","",2916629.76,0.0014,114288.0,25.52,"USD","",""
