"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-28","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",2613575.73,0.0012,130689.0,19.9984,"USD","",""
"2026-08-28","","BP09108","VLY","VLY 8 1/4 PERP","","",2536193.58,0.0012,97621.0,25.98,"USD","",""
"2026-08-28","","B0N0V47","GS","GS 4.76873 PERP","","",2503760.82,0.0012,130813.0,19.14,"USD","",""
"2026-08-28","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2364048.78,0.0011,92454.0,25.57,"USD","",""
"2026-08-28","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2354337.7,0.0011,148445.0,15.86,"USD","",""
"2026-08-28","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2276674.12,0.001,139076.0,16.37,"USD","",""
"2026-08-28","","BMW9C79","PSA","PSA 3.9 PERP","","",2020582.17,0.0009,138681.0,14.57,"USD","",""
"2026-08-28","","B1GH4Y3","BAC NEW YORK","BAC 4.35225 PERP","","",1897075.38,0.0009,103722.0,18.29,"USD","",""
"2026-08-28","","B0PR2S7","BAC","BAC 4.77876 PERP","","",1102945.4,0.0005,57565.0,19.16,"USD","",""
"2026-08-28","","BRBLC59","BA","BA 6 10/15/27","","",93886588.38,0.0435,1441526.0,65.13,"USD","",""
"2026-08-28","","BTTQ6B4","ORCL","ORCL 6 1/2 01/15/29","","",75112969.96,0.0348,1590029.0,47.24,"USD","",""
"2026-08-28","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",63742605.48,0.0295,474876.0,134.23,"USD","",""
"2026-08-28","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49476195.94,0.0229,43037.0,1149.62,"USD","",""
"2026-08-28","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",41550704.7,0.0192,871998.0,47.65,"USD","",""
"2026-08-28","","B3Z1BZ0","C","C 10.4746 10/30/40","","",41372329.69,0.0192,1566060.0,26.4181,"USD","",""
"2026-08-28","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",35947631.5,0.0167,797065.0,45.1,"USD","",""
"2026-08-28","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",34333135.68,0.0159,718868.0,47.76,"USD","",""
"2026-08-28","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",31105900.0,0.0144,24020.0,1295.0,"USD","",""
"2026-08-28","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",30918532.45,0.0143,484237.0,63.85,"USD","",""
"2026-08-28","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",25252600.28,0.0117,530963.0,47.56,"USD","",""
"2026-08-28","","BPGN2R8","PCG","PCG 6 12/01/27","","",23760818.64,0.011,585819.0,40.56,"USD","",""
"2026-08-28","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",22972372.46,0.0106,506669.0,45.34,"USD","",""
"2026-08-28","","BJ2KBT6","JPM","JPM 6 PERP","","",22290412.84,0.0103,900259.0,24.76,"USD","",""
"2026-08-28","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",20517098.94,0.0095,48666.0,421.59,"USD","",""
"2026-08-28","","BLL1ZY7","T","T 4 3/4 PERP","","",20339014.8,0.0094,1203492.0,16.9,"USD","",""
"2026-08-28","","BWFB3Q8","PPL","PPL 7 02/15/29","","",19326136.32,0.009,419404.0,46.08,"USD","",""
"2026-08-28","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19180511.9,0.0089,826390.0,23.21,"USD","",""
"2026-08-28","","BGMJPW3","COF","COF 5 PERP","","",17906456.16,0.0083,1022058.0,17.52,"USD","",""
"2026-08-28","","BF545Q2","T","T 5.35 11/01/66","","",17665519.52,0.0082,909656.0,19.42,"USD","",""
"2026-08-28","","B15CKS5","GS","GS 4.68873 PERP","","",17422439.97,0.0081,930189.0,18.73,"USD","",""
"2026-08-28","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16396256.47,0.0076,686323.0,23.89,"USD","",""
"2026-08-28","","BTCDKX2","MSTR","MSTR 8 PERP","","",16390089.81,0.0076,228497.0,71.73,"USD","",""
"2026-08-28","","BN75VC7","JPM","JPM 4.2 PERP","","",16231730.41,0.0075,970217.0,16.73,"USD","",""
"2026-08-28","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16204888.28,0.0075,900772.0,17.99,"USD","",""
"2026-08-28","","BKDKS91","ALL","ALL 5.1 PERP","","",15287456.25,0.0071,815331.0,18.75,"USD","",""
"2026-08-28","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15246898.38,0.0071,847845.0,17.9831,"USD","",""
"2026-08-28","","BKPK060","T","T 5 PERP","","",14630238.22,0.0068,821462.0,17.81,"USD","",""
"2026-08-28","","BK9PWX2","COF","COF 4.8 PERP","","",14351595.44,0.0067,850213.0,16.88,"USD","",""
"2026-08-28","","BPSKDY1","ATH","ATH 6.35 PERP","","",14033974.8,0.0065,588180.0,23.86,"USD","",""
"2026-08-28","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",13912107.68,0.0064,618866.0,22.48,"USD","",""
"2026-08-28","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13814430.1,0.0064,515859.0,26.7795,"USD","",""
"2026-08-28","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",13808158.77,0.0064,588489.0,23.4637,"USD","",""
"2026-08-28","","BWRNH48","C","C 6 1/4 PERP","","",13386039.24,0.0062,549509.0,24.36,"USD","",""
"2026-08-28","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",12961333.0,0.006,214060.0,60.55,"USD","",""
"2026-08-28","","B125QN4","USB","USB 4.61453 PERP","","",12885978.25,0.006,706081.0,18.25,"USD","",""
"2026-08-28","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12876444.98,0.006,508147.0,25.34,"USD","",""
"2026-08-28","","BM8TGF9","JPM","JPM 4.55 PERP","","",12850016.44,0.0059,727634.0,17.66,"USD","",""
"2026-08-28","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12637413.61,0.0058,505798.0,24.9851,"USD","",""
"2026-08-28","","BKM3QB9","SO","SO 4.95 01/30/2080","","",12578417.64,0.0058,685099.0,18.36,"USD","",""
"2026-08-28","","BQT2G00","MS","MS 6 3/8 PERP","","",12441657.3,0.0058,506995.0,24.54,"USD","",""
"2026-08-28","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12286361.6,0.0057,479936.0,25.6,"USD","",""
"2026-08-28","","BL3BQ19","MET","MET 4 3/4 PERP","","",12003577.75,0.0056,679969.0,17.6531,"USD","",""
"2026-08-28","","BYPFT55","SCHW","SCHW 5.95 PERP","","",11968332.48,0.0055,512343.0,23.36,"USD","",""
"2026-08-28","","BG43LW5","MET","MET 5 5/8 PERP","","",11535981.86,0.0053,545219.0,21.1584,"USD","",""
"2026-08-28","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11241412.94,0.0052,632206.0,17.7813,"USD","",""
"2026-08-28","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11235100.27,0.0052,632251.0,17.77,"USD","",""
"2026-08-28","","BF4YJ94","MS","MS 7 1/8 PERP","","",11114868.11,0.0052,437077.0,25.43,"USD","",""
"2026-08-28","","BYYYY81","MS","MS 5.85 PERP","","",11045433.98,0.0051,490037.0,22.54,"USD","",""
"2026-08-28","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11035699.35,0.0051,539643.0,20.45,"USD","",""
"2026-08-28","","BH5QGM5","MS","MS 6 7/8 PERP","","",10870522.25,0.005,430175.0,25.27,"USD","",""
"2026-08-28","","BJP1KW2","F","F 6 12/01/59","","",10751735.84,0.005,546578.0,19.671,"USD","",""
"2026-08-28","","BMF4W82","MS","MS 4 1/4 PERP","","",10751101.94,0.005,654358.0,16.43,"USD","",""
"2026-08-28","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10727593.22,0.005,567898.0,18.89,"USD","",""
"2026-08-28","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10670808.1,0.0049,411365.0,25.94,"USD","",""
"2026-08-28","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10583856.8,0.0049,183620.0,57.64,"USD","",""
"2026-08-28","","BFZNM46","BAC","BAC 6 PERP","","",10512709.12,0.0049,432266.0,24.32,"USD","",""
"2026-08-28","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10509619.2,0.0049,410532.0,25.6,"USD","",""
"2026-08-28","","BJ029D4","F","F 6.2 06/01/59","","",10367920.55,0.0048,514537.0,20.15,"USD","",""
"2026-08-28","","B1802M4","MS","MS 4.71453 PERP","","",10352055.04,0.0048,548308.0,18.88,"USD","",""
"2026-08-28","","BPLPQT9","KEY","KEY 6.2 PERP","","",10243220.05,0.0047,410180.0,24.9725,"USD","",""
"2026-08-28","","B07GC93","GS","GS 4.76873 PERP","","",9848950.02,0.0046,515382.0,19.11,"USD","",""
"2026-08-28","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9723285.0,0.0045,392860.0,24.75,"USD","",""
"2026-08-28","","BMW6VL7","JXN","JXN 8 PERP","","",9682977.6,0.0045,377504.0,25.65,"USD","",""
"2026-08-28","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9620728.05,0.0045,384061.0,25.05,"USD","",""
"2026-08-28","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9535599.31,0.0044,456317.0,20.8969,"USD","",""
"2026-08-28","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9495699.18,0.0044,511071.0,18.58,"USD","",""
"2026-08-28","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9481561.6,0.0044,408688.0,23.2,"USD","",""
"2026-08-28","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9405587.4,0.0044,399388.0,23.55,"USD","",""
"2026-08-28","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9396583.4,0.0043,403460.0,23.29,"USD","",""
"2026-08-28","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9308854.8,0.0043,446040.0,20.87,"USD","",""
"2026-08-28","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9088168.56,0.0042,429092.0,21.18,"USD","",""
"2026-08-28","","BMYVT83","WFC","WFC 4.7 PERP","","",9067087.33,0.0042,512084.0,17.7063,"USD","",""
"2026-08-28","","BPJK038","F","F 6 1/2 08/15/62","","",9057762.08,0.0042,430502.0,21.04,"USD","",""
"2026-08-28","","BLFB156","EIX","EIX 7 1/2 PERP","","",9017681.98,0.0042,373094.0,24.17,"USD","",""
"2026-08-28","","BNSNM38","TDS","TDS 6 PERP","","",8954527.21,0.0041,469069.0,19.09,"USD","",""
"2026-08-28","","BP398R1","LNC","LNC 9 PERP","","",8936695.17,0.0041,342009.0,26.13,"USD","",""
"2026-08-28","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",8897859.84,0.0041,408909.0,21.76,"USD","",""
"2026-08-28","","BP91X65","WFC","WFC 4 1/4 PERP","","",8871767.21,0.0041,549527.0,16.1444,"USD","",""
"2026-08-28","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8860280.0,0.0041,340780.0,26.0,"USD","",""
"2026-08-28","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8851600.94,0.0041,351533.0,25.18,"USD","",""
"2026-08-28","","B87XV26","ALL","ALL 7.19068 01/15/53","","",8738624.21,0.0041,341753.0,25.57,"USD","",""
"2026-08-28","","BNM9HL5","RF","RF 6.95 PERP","","",8728320.54,0.004,341751.0,25.54,"USD","",""
"2026-08-28","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8609656.51,0.004,340990.0,25.249,"USD","",""
"2026-08-28","","BTJTLY1","BNY","BNY 6.15 PERP","","",8588339.33,0.004,341751.0,25.1304,"USD","",""
"2026-08-28","","BDT6C58","USB","USB 5 1/2 PERP","","",8554931.27,0.004,408543.0,20.9401,"USD","",""
"2026-08-28","","B0B87W3","MET","MET 4.92596 PERP","","",8526677.57,0.004,408458.0,20.8753,"USD","",""
"2026-08-28","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8518289.05,0.0039,339577.0,25.085,"USD","",""
"2026-08-28","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",8442816.46,0.0039,154687.0,54.58,"USD","",""
"2026-08-28","","BJMXZX7","RF","RF 5.7 PERP","","",8328487.72,0.0039,339661.0,24.52,"USD","",""
"2026-08-28","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8289712.98,0.0038,201109.0,41.22,"USD","",""
"2026-08-28","","BKVJXF1","BAC","BAC 5 PERP","","",8218211.36,0.0038,420584.0,19.54,"USD","",""
"2026-08-28","","BMGS0L2","SO","SO 4.2 10/15/60","","",8159992.81,0.0038,509681.0,16.01,"USD","",""
"2026-08-28","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8084665.05,0.0037,435831.0,18.55,"USD","",""
"2026-08-28","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",7952760.13,0.0037,384377.0,20.69,"USD","",""
"2026-08-28","","BH58353","FITB","FITB 7.67122 PERP","","",7838876.32,0.0036,307166.0,25.52,"USD","",""
"2026-08-28","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7665445.12,0.0035,315191.0,24.32,"USD","",""
"2026-08-28","","BMFDGD2","USB","USB 4 PERP","","",7658523.7,0.0035,507187.0,15.1,"USD","",""
"2026-08-28","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7635306.8,0.0035,457204.0,16.7,"USD","",""
"2026-08-28","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7579035.49,0.0035,391277.0,19.37,"USD","",""
"2026-08-28","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7560147.36,0.0035,341008.0,22.17,"USD","",""
"2026-08-28","","B617Z40","USB","USB 5.03452 PERP","","",7560039.0,0.0035,9831.0,769.0,"USD","",""
"2026-08-28","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7552851.46,0.0035,288497.0,26.18,"USD","",""
"2026-08-28","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7506317.18,0.0035,290653.0,25.8257,"USD","",""
"2026-08-28","","BL5C513","WFC","WFC 4 3/8 PERP","","",7460001.62,0.0034,451668.0,16.5166,"USD","",""
"2026-08-28","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7410595.0,0.0034,288350.0,25.7,"USD","",""
"2026-08-28","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7386352.22,0.0034,401869.0,18.38,"USD","",""
"2026-08-28","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",7343899.44,0.0034,211884.0,34.66,"USD","",""
"2026-08-28","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7314593.44,0.0034,327568.0,22.33,"USD","",""
"2026-08-28","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7189490.97,0.0033,289141.0,24.865,"USD","",""
"2026-08-28","","BYPK477","STT","STT 5.35 PERP","","",6992522.4,0.0032,338785.0,20.64,"USD","",""
"2026-08-28","","BMX47S9","COF","COF 4 3/8 PERP","","",6948611.91,0.0032,453861.0,15.31,"USD","",""
"2026-08-28","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6868801.05,0.0032,405239.0,16.95,"USD","",""
"2026-08-28","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6793273.2,0.0032,418305.0,16.24,"USD","",""
"2026-08-28","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6673352.76,0.0031,270439.0,24.676,"USD","",""
"2026-08-28","","BW47S28","FHN","FHN 6 3/4 PERP","","",6648662.16,0.0031,270711.0,24.56,"USD","",""
"2026-08-28","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6631075.16,0.0031,412124.0,16.09,"USD","",""
"2026-08-28","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6623510.4,0.0031,383305.0,17.28,"USD","",""
"2026-08-28","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6614439.48,0.0031,251691.0,26.28,"USD","",""
"2026-08-28","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6595087.45,0.003,285633.0,23.0894,"USD","",""
"2026-08-28","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6497181.39,0.003,275421.0,23.59,"USD","",""
"2026-08-28","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6462046.32,0.003,328158.0,19.6919,"USD","",""
"2026-08-28","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6441255.0,0.003,286278.0,22.5,"USD","",""
"2026-08-28","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6431702.97,0.003,314379.0,20.4584,"USD","",""
"2026-08-28","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6294448.17,0.0029,287307.0,21.9084,"USD","",""
"2026-08-28","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6228610.29,0.0029,236379.0,26.3501,"USD","",""
"2026-08-28","","BF5J7D8","HIG","HIG 6 PERP","","",6168313.8,0.0029,251460.0,24.53,"USD","",""
"2026-08-28","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6159655.66,0.0028,299494.0,20.5669,"USD","",""
"2026-08-28","","BNKG9F6","FG","FG 7.95 12/15/53","","",6107384.5,0.0028,249281.0,24.5,"USD","",""
"2026-08-28","","BM91SN6","PSA","PSA 4 PERP","","",6100696.6,0.0028,408620.0,14.93,"USD","",""
"2026-08-28","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5924293.2,0.0027,235091.0,25.2,"USD","",""
"2026-08-28","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5896735.0,0.0027,362876.0,16.25,"USD","",""
"2026-08-28","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",5883698.88,0.0027,267928.0,21.96,"USD","",""
"2026-08-28","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5858760.06,0.0027,282078.0,20.77,"USD","",""
"2026-08-28","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5821059.42,0.0027,346698.0,16.79,"USD","",""
"2026-08-28","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5820924.6,0.0027,297057.0,19.5953,"USD","",""
"2026-08-28","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5811547.11,0.0027,292681.0,19.8563,"USD","",""
"2026-08-28","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5802774.21,0.0027,217251.0,26.71,"USD","",""
"2026-08-28","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5798179.24,0.0027,361708.0,16.03,"USD","",""
"2026-08-28","","BSQL9V6","EIX","EIX 6.95 PERP","","",5780871.6,0.0027,253547.0,22.8,"USD","",""
"2026-08-28","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5769297.09,0.0027,358119.0,16.11,"USD","",""
"2026-08-28","","BF2N465","RLJ","RLJ 1.95 PERP","","",5768265.75,0.0027,227545.0,25.35,"USD","",""
"2026-08-28","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5750916.6,0.0027,287456.0,20.0063,"USD","",""
"2026-08-28","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5740870.7,0.0027,360155.0,15.94,"USD","",""
"2026-08-28","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5740252.0,0.0027,292870.0,19.6,"USD","",""
"2026-08-28","","BMZLX57","FG","FG 7.3 01/15/65","","",5706905.27,0.0026,272458.0,20.946,"USD","",""
"2026-08-28","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5632027.15,0.0026,365005.0,15.43,"USD","",""
"2026-08-28","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5558967.75,0.0026,254415.0,21.85,"USD","",""
"2026-08-28","","BK229B7","CFG","CFG 5 PERP","","",5513921.0,0.0026,300650.0,18.34,"USD","",""
"2026-08-28","","BKSDN56","RNR","RNR 4.2 PERP","","",5408539.43,0.0025,363294.0,14.8875,"USD","",""
"2026-08-28","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5143421.22,0.0024,276231.0,18.62,"USD","",""
"2026-08-28","","BMC7GV5","USB","USB 4 1/2 PERP","","",5137158.38,0.0024,301123.0,17.06,"USD","",""
"2026-08-28","","BJGS497","VOYA","VOYA 5.35 PERP","","",5085963.78,0.0024,216793.0,23.46,"USD","",""
"2026-08-28","","BKLXG10","DLR","DLR 5.2 PERP","","",4890725.81,0.0023,250229.0,19.545,"USD","",""
"2026-08-28","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4838516.08,0.0022,248332.0,19.4841,"USD","",""
"2026-08-28","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4832466.75,0.0022,411975.0,11.73,"USD","",""
"2026-08-28","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4789744.6,0.0022,219110.0,21.86,"USD","",""
"2026-08-28","","BMFV904","USB","USB 3 3/4 PERP","","",4738154.52,0.0022,333908.0,14.19,"USD","",""
"2026-08-28","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4734816.59,0.0022,294637.0,16.07,"USD","",""
"2026-08-28","","BP2C5M5","RF","RF 4.45 PERP","","",4677914.22,0.0022,288582.0,16.21,"USD","",""
"2026-08-28","","BMHJZD1","COF","COF 4 1/4 PERP","","",4672218.24,0.0022,306576.0,15.24,"USD","",""
"2026-08-28","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4569126.57,0.0021,247770.0,18.441,"USD","",""
"2026-08-28","","BK6JGG8","MS","MS 4 7/8 PERP","","",4520931.21,0.0021,239583.0,18.87,"USD","",""
"2026-08-28","","BF956G8","ACGL","ACGL 5.45 PERP","","",4505830.28,0.0021,237524.0,18.97,"USD","",""
"2026-08-28","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4425612.36,0.002,214108.0,20.67,"USD","",""
"2026-08-28","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4395277.92,0.002,206448.0,21.29,"USD","",""
"2026-08-28","","BJ0M332","BHF","BHF 6.6 PERP","","",4376016.0,0.002,303890.0,14.4,"USD","",""
"2026-08-28","","BMQ85K6","PSA","PSA 4 PERP","","",4355304.95,0.002,291715.0,14.93,"USD","",""
"2026-08-28","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4281600.96,0.002,287742.0,14.88,"USD","",""
"2026-08-28","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4270054.88,0.002,165763.0,25.76,"USD","",""
"2026-08-28","","BK598B8","PSA","PSA 4 7/8 PERP","","",4235572.87,0.002,231072.0,18.3301,"USD","",""
"2026-08-28","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4231424.4,0.002,287852.0,14.7,"USD","",""
"2026-08-28","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4199560.68,0.0019,270242.0,15.54,"USD","",""
"2026-08-28","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4173201.65,0.0019,213463.0,19.55,"USD","",""
"2026-08-28","","BF7PKX5","PSA","PSA 5.05 PERP","","",4076431.38,0.0019,216486.0,18.83,"USD","",""
"2026-08-28","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4075248.1,0.0019,253121.0,16.1,"USD","",""
"2026-08-28","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4047246.84,0.0019,221403.0,18.28,"USD","",""
"2026-08-28","","BVFCF46","","B 09/01/26","","",3999598.32,0.0018,4000000.0,0.9999,"USD","",""
"2026-08-28","","BGMHQB3","PSA","PSA 5.6 PERP","","",3983012.77,0.0018,189577.0,21.01,"USD","",""
"2026-08-28","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3916274.88,0.0018,216848.0,18.06,"USD","",""
"2026-08-28","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3906467.25,0.0018,214053.0,18.25,"USD","",""
"2026-08-28","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3901083.44,0.0018,202024.0,19.31,"USD","",""
"2026-08-28","","B8K7RN8","VNO","VNO 5.4 PERP","","",3837059.1,0.0018,216783.0,17.7,"USD","",""
"2026-08-28","","BK727P2","ALL","ALL 4 3/4 PERP","","",3821530.02,0.0018,218498.0,17.49,"USD","",""
"2026-08-28","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3821424.46,0.0018,152491.0,25.06,"USD","",""
"2026-08-28","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3818213.38,0.0018,187351.0,20.38,"USD","",""
"2026-08-28","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3792175.14,0.0018,189514.0,20.01,"USD","",""
"2026-08-28","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3781798.1,0.0017,193985.0,19.4953,"USD","",""
"2026-08-28","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3764653.59,0.0017,211438.0,17.805,"USD","",""
"2026-08-28","","BZ60HT6","SO","SO 5 10/01/2077","","",3670490.4,0.0017,179926.0,20.4,"USD","",""
"2026-08-28","","BV6GRK7","PNFP","PNFP 7.37768 PERP","","",3587345.7,0.0017,142638.0,25.15,"USD","",""
