"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-21","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9684022.79,0.0046,390013.0,24.83,"USD","",""
"2026-09-21","","BMW6VL7","JXN","JXN 8 PERP","","",9524009.72,0.0045,374666.0,25.42,"USD","",""
"2026-09-21","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9332498.4,0.0044,507201.0,18.4,"USD","",""
"2026-09-21","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9236152.62,0.0044,400527.0,23.06,"USD","",""
"2026-09-21","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9172393.44,0.0043,461388.0,19.88,"USD","",""
"2026-09-21","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9046089.57,0.0043,381209.0,23.73,"USD","",""
"2026-09-21","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9037418.4,0.0043,396378.0,22.8,"USD","",""
"2026-09-21","","BPJK038","F","F 6 1/2 08/15/62","","",8911415.1,0.0042,427406.0,20.85,"USD","",""
"2026-09-21","","BLFB156","EIX","EIX 7 1/2 PERP","","",8899112.31,0.0042,379817.0,23.43,"USD","",""
"2026-09-21","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",8862955.92,0.0042,405813.0,21.84,"USD","",""
"2026-09-21","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",8847837.18,0.0042,405678.0,21.81,"USD","",""
"2026-09-21","","B87XV26","ALL","ALL 7.44986 01/15/53","","",8776397.5,0.0042,339250.0,25.87,"USD","",""
"2026-09-21","","BP398R1","LNC","LNC 9 PERP","","",8770845.36,0.0042,339429.0,25.84,"USD","",""
"2026-09-21","","BMYVT83","WFC","WFC 4.7 PERP","","",8759490.78,0.0042,508386.0,17.23,"USD","",""
"2026-09-21","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",8748191.4,0.0041,425910.0,20.54,"USD","",""
"2026-09-21","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8747713.92,0.0041,338272.0,25.86,"USD","",""
"2026-09-21","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8713131.68,0.0041,348944.0,24.97,"USD","",""
"2026-09-21","","BNSNM38","TDS","TDS 6 PERP","","",8702437.8,0.0041,465620.0,18.69,"USD","",""
"2026-09-21","","BNM9HL5","RF","RF 6.95 PERP","","",8543717.49,0.0041,339171.0,25.19,"USD","",""
"2026-09-21","","B0B87W3","MET","MET 5.15616 PERP","","",8530331.36,0.0041,405434.0,21.04,"USD","",""
"2026-09-21","","BP91X65","WFC","WFC 4 1/4 PERP","","",8520616.28,0.004,545494.0,15.62,"USD","",""
"2026-09-21","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",8478390.9,0.004,424982.0,19.95,"USD","",""
"2026-09-21","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8472329.61,0.004,338487.0,25.03,"USD","",""
"2026-09-21","","BTJTLY1","BNY","BNY 6.15 PERP","","",8369248.16,0.004,339248.0,24.67,"USD","",""
"2026-09-21","","BDT6C58","USB","USB 5 1/2 PERP","","",8260707.21,0.0039,405533.0,20.37,"USD","",""
"2026-09-21","","BMGS0L2","SO","SO 4.2 10/15/60","","",8183941.08,0.0039,505806.0,16.18,"USD","",""
"2026-09-21","","BJMXZX7","RF","RF 5.7 PERP","","",8182824.66,0.0039,337158.0,24.27,"USD","",""
"2026-09-21","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8014512.9,0.0038,205395.0,39.02,"USD","",""
"2026-09-21","","BK57WX2","JPM","JPM 4 3/4 PERP","","",7843969.63,0.0037,432649.0,18.1301,"USD","",""
"2026-09-21","","BH58353","FITB","FITB 7.67122 PERP","","",7794861.08,0.0037,304844.0,25.57,"USD","",""
"2026-09-21","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",7759038.78,0.0037,381467.0,20.34,"USD","",""
"2026-09-21","","BMFDGD2","USB","USB 4 PERP","","",7740104.31,0.0037,514977.0,15.03,"USD","",""
"2026-09-21","","BF2PL60","BAC","BAC 6.45 12/15/66","","",7655423.16,0.0036,319242.0,23.98,"USD","",""
"2026-09-21","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7505256.56,0.0036,453764.0,16.54,"USD","",""
"2026-09-21","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7475795.25,0.0035,388353.0,19.25,"USD","",""
"2026-09-21","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7473656.7,0.0035,286347.0,26.1,"USD","",""
"2026-09-21","","B617Z40","USB","USB 5.03452 PERP","","",7430659.95,0.0035,9745.0,762.51,"USD","",""
"2026-09-21","","BKVJXF1","BAC","BAC 5 PERP","","",7393108.32,0.0035,394931.0,18.72,"USD","",""
"2026-09-21","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7379266.68,0.0035,312946.0,23.58,"USD","",""
"2026-09-21","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",7210064.55,0.0034,153569.0,46.95,"USD","",""
"2026-09-21","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7200957.25,0.0034,398945.0,18.05,"USD","",""
"2026-09-21","","BL5C513","WFC","WFC 4 3/8 PERP","","",7191100.92,0.0034,448323.0,16.04,"USD","",""
"2026-09-21","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7066376.64,0.0034,338428.0,20.88,"USD","",""
"2026-09-21","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",6965564.68,0.0033,269774.0,25.82,"USD","",""
"2026-09-21","","BMX47S9","COF","COF 4 3/8 PERP","","",6922970.77,0.0033,450421.0,15.37,"USD","",""
"2026-09-21","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",6913415.52,0.0033,269214.0,25.68,"USD","",""
"2026-09-21","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",6729312.0,0.0032,305600.0,22.02,"USD","",""
"2026-09-21","","BYPK477","STT","STT 5.35 PERP","","",6695374.62,0.0032,336282.0,19.91,"USD","",""
"2026-09-21","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6665709.45,0.0032,415309.0,16.05,"USD","",""
"2026-09-21","","BRT81P5","CFG","CFG 6 1/2 PERP","","",6585268.52,0.0031,269116.0,24.47,"USD","",""
"2026-09-21","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6568399.57,0.0031,402229.0,16.33,"USD","",""
"2026-09-21","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6419864.88,0.003,268389.0,23.92,"USD","",""
"2026-09-21","","BW47S28","FHN","FHN 6 3/4 PERP","","",6401858.01,0.003,268647.0,23.83,"USD","",""
"2026-09-21","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6309792.54,0.003,312057.0,20.22,"USD","",""
"2026-09-21","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6292692.62,0.003,380453.0,16.54,"USD","",""
"2026-09-21","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6237234.83,0.003,273443.0,22.81,"USD","",""
"2026-09-21","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6232118.04,0.003,237143.0,26.28,"USD","",""
"2026-09-21","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6207325.41,0.0029,283569.0,21.89,"USD","",""
"2026-09-21","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6187625.64,0.0029,325836.0,18.99,"USD","",""
"2026-09-21","","BNKG9F6","FG","FG 7.95 12/15/53","","",6102156.8,0.0029,247552.0,24.65,"USD","",""
"2026-09-21","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6094969.23,0.0029,284214.0,21.445,"USD","",""
"2026-09-21","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6063226.8,0.0029,234645.0,25.84,"USD","",""
"2026-09-21","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6010738.74,0.0028,297267.0,20.22,"USD","",""
"2026-09-21","","BVBFK11","","B 10/01/26","","",5994307.5,0.0028,6000000.0,0.9991,"USD","",""
"2026-09-21","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",5965484.44,0.0028,285157.0,20.92,"USD","",""
"2026-09-21","","BMC8G63","ATH","ATH 4 7/8 PERP","","",5911052.0,0.0028,379400.0,15.58,"USD","",""
"2026-09-21","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5871443.55,0.0028,233457.0,25.15,"USD","",""
"2026-09-21","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",5851254.6,0.0028,198012.0,29.55,"USD","",""
"2026-09-21","","BM91SN6","PSA","PSA 4 PERP","","",5819269.4,0.0028,405524.0,14.35,"USD","",""
"2026-09-21","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",5799584.8,0.0028,266036.0,21.8,"USD","",""
"2026-09-21","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5751302.7,0.0027,280005.0,20.54,"USD","",""
"2026-09-21","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5734242.74,0.0027,345853.0,16.58,"USD","",""
"2026-09-21","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5724144.87,0.0027,294907.0,19.41,"USD","",""
"2026-09-21","","BF2N465","RLJ","RLJ 1.95 PERP","","",5701766.48,0.0027,225902.0,25.24,"USD","",""
"2026-09-21","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5697999.5,0.0027,344290.0,16.55,"USD","",""
"2026-09-21","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5643510.26,0.0027,290603.0,19.42,"USD","",""
"2026-09-21","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5609579.36,0.0027,359128.0,15.62,"USD","",""
"2026-09-21","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5607854.55,0.0027,285387.0,19.65,"USD","",""
"2026-09-21","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5607070.81,0.0027,355553.0,15.77,"USD","",""
"2026-09-21","","BMZLX57","FG","FG 7.3 01/15/65","","",5569183.2,0.0026,270480.0,20.59,"USD","",""
"2026-09-21","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5557787.38,0.0026,362425.0,15.335,"USD","",""
"2026-09-21","","BSQL9V6","EIX","EIX 6.95 PERP","","",5525714.95,0.0026,251741.0,21.95,"USD","",""
"2026-09-21","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5522405.94,0.0026,290806.0,18.99,"USD","",""
"2026-09-21","","BF5J7D8","HIG","HIG 6 PERP","","",5395313.5,0.0026,234070.0,23.05,"USD","",""
"2026-09-21","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5391979.89,0.0026,206827.0,26.07,"USD","",""
"2026-09-21","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5317419.45,0.0025,252609.0,21.05,"USD","",""
"2026-09-21","","BK229B7","CFG","CFG 5 PERP","","",5252086.4,0.0025,298414.0,17.6,"USD","",""
"2026-09-21","","BKSDN56","RNR","RNR 4.2 PERP","","",5201495.88,0.0025,360714.0,14.42,"USD","",""
"2026-09-21","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5073064.46,0.0024,329206.0,15.41,"USD","",""
"2026-09-21","","BJGS497","VOYA","VOYA 5.35 PERP","","",5069019.75,0.0024,215245.0,23.55,"USD","",""
"2026-09-21","","BMC7GV5","USB","USB 4 1/2 PERP","","",5022844.81,0.0024,298801.0,16.81,"USD","",""
"2026-09-21","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",4942039.06,0.0023,274253.0,18.02,"USD","",""
"2026-09-21","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4698053.85,0.0022,246617.0,19.05,"USD","",""
"2026-09-21","","BMFV904","USB","USB 3 3/4 PERP","","",4684977.92,0.0022,331328.0,14.14,"USD","",""
"2026-09-21","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4654841.06,0.0022,409037.0,11.38,"USD","",""
"2026-09-21","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4649299.94,0.0022,217562.0,21.37,"USD","",""
"2026-09-21","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4628504.86,0.0022,292573.0,15.82,"USD","",""
"2026-09-21","","BKLXG10","DLR","DLR 5.2 PERP","","",4601144.14,0.0022,248509.0,18.515,"USD","",""
"2026-09-21","","BP2C5M5","RF","RF 4.45 PERP","","",4574056.2,0.0022,286595.0,15.96,"USD","",""
"2026-09-21","","BK6JGG8","MS","MS 4 7/8 PERP","","",4424769.43,0.0021,237763.0,18.61,"USD","",""
"2026-09-21","","BF956G8","ACGL","ACGL 5.45 PERP","","",4413501.9,0.0021,235890.0,18.71,"USD","",""
"2026-09-21","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4270886.1,0.002,285678.0,14.95,"USD","",""
"2026-09-21","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4237060.62,0.002,204986.0,20.67,"USD","",""
"2026-09-21","","BMHJZD1","COF","COF 4 1/4 PERP","","",4174359.24,0.002,275172.0,15.17,"USD","",""
"2026-09-21","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4170487.2,0.002,211915.0,19.68,"USD","",""
"2026-09-21","","BJ0M332","BHF","BHF 6.6 PERP","","",4170046.8,0.002,301740.0,13.82,"USD","",""
"2026-09-21","","BMQ85K6","PSA","PSA 4 PERP","","",4168497.6,0.002,289479.0,14.4,"USD","",""
"2026-09-21","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4166633.88,0.002,164559.0,25.32,"USD","",""
"2026-09-21","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4133663.28,0.002,212637.0,19.44,"USD","",""
"2026-09-21","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4047848.4,0.0019,285865.0,14.16,"USD","",""
"2026-09-21","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",3957480.0,0.0019,219860.0,18.0,"USD","",""
"2026-09-21","","BF7PKX5","PSA","PSA 5.05 PERP","","",3907572.84,0.0018,214938.0,18.18,"USD","",""
"2026-09-21","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3887241.5,0.0018,215300.0,18.055,"USD","",""
"2026-09-21","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",3872685.6,0.0018,219540.0,17.64,"USD","",""
"2026-09-21","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",3845119.5,0.0018,251315.0,15.3,"USD","",""
"2026-09-21","","BK727P2","ALL","ALL 4 3/4 PERP","","",3811811.5,0.0018,216950.0,17.57,"USD","",""
"2026-09-21","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3776855.6,0.0018,186052.0,20.3,"USD","",""
"2026-09-21","","BGMHQB3","PSA","PSA 5.6 PERP","","",3747250.8,0.0018,188115.0,19.92,"USD","",""
"2026-09-21","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",3742453.5,0.0018,242230.0,15.45,"USD","",""
"2026-09-21","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3741443.2,0.0018,212582.0,17.6,"USD","",""
"2026-09-21","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3725132.4,0.0018,188138.0,19.8,"USD","",""
"2026-09-21","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3719279.79,0.0018,192609.0,19.31,"USD","",""
"2026-09-21","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3691665.6,0.0017,200634.0,18.4,"USD","",""
"2026-09-21","","B8K7RN8","VNO","VNO 5.4 PERP","","",3687132.38,0.0017,215307.0,17.125,"USD","",""
"2026-09-21","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3656606.79,0.0017,151287.0,24.17,"USD","",""
"2026-09-21","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3604432.72,0.0017,209804.0,17.18,"USD","",""
"2026-09-21","","BK598B8","PSA","PSA 4 7/8 PERP","","",3591891.92,0.0017,206312.0,17.41,"USD","",""
"2026-09-21","","BV6GRK7","PNFP","PNFP 7.63686 PERP","","",3562806.96,0.0017,141606.0,25.16,"USD","",""
"2026-09-21","","BMDX0S7","SF","SF 6 1/8 PERP","","",3478870.4,0.0017,159005.0,21.879,"USD","",""
"2026-09-21","","BZ60HT6","SO","SO 5 10/01/2077","","",3467441.0,0.0017,178550.0,19.42,"USD","",""
"2026-09-21","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3446072.0,0.0016,231280.0,14.9,"USD","",""
"2026-09-21","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3438917.02,0.0016,209818.0,16.39,"USD","",""
"2026-09-21","","BS0CHC2","AHL","AHL 7 PERP","","",3405847.17,0.0016,147631.0,23.07,"USD","",""
"2026-09-21","","BP38124","SF","SF 4 1/2 PERP","","",3377907.3,0.0016,212447.0,15.9,"USD","",""
"2026-09-21","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3300979.7,0.0016,196370.0,16.81,"USD","",""
"2026-09-21","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3220739.59,0.0015,177061.0,18.19,"USD","",""
"2026-09-21","","BJR2164","DLR","DLR 5.85 PERP","","",3164099.29,0.0015,149110.0,21.2199,"USD","",""
"2026-09-21","","BD915N2","AHL","AHL 5 5/8 PERP","","",3156915.69,0.0015,175677.0,17.97,"USD","",""
"2026-09-21","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3139007.16,0.0015,176052.0,17.83,"USD","",""
"2026-09-21","","BMF1DS0","EQH","EQH 4.3 PERP","","",3134864.7,0.0015,196790.0,15.93,"USD","",""
"2026-09-21","","BRBLC59","BA","BA 6 10/15/27","","",89491973.33,0.0425,1424351.0,62.83,"USD","",""
"2026-09-21","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",76803841.17,0.0365,485271.0,158.27,"USD","",""
"2026-09-21","","BTTQ6B4","ORCL","ORCL 6 1/2 01/15/29","","",73817091.0,0.035,1578300.0,46.77,"USD","",""
"2026-09-21","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",47293597.68,0.0225,42693.0,1107.76,"USD","",""
"2026-09-21","","B3Z1BZ0","C","C 10.4746 10/30/40","","",41335351.55,0.0196,1554545.0,26.59,"USD","",""
"2026-09-21","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",38100095.04,0.0181,844417.0,45.12,"USD","",""
"2026-09-21","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",35090473.95,0.0167,791217.0,44.35,"USD","",""
"2026-09-21","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",32176992.24,0.0153,703476.0,45.74,"USD","",""
"2026-09-21","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",31731770.83,0.0151,492959.0,64.37,"USD","",""
"2026-09-21","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",29881546.38,0.0142,23848.0,1253.0001,"USD","",""
"2026-09-21","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",24684420.81,0.0117,527107.0,46.83,"USD","",""
"2026-09-21","","BPGN2R8","PCG","PCG 6 12/01/27","","",24086748.06,0.0114,725286.0,33.21,"USD","",""
"2026-09-21","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",22395805.74,0.0106,49511.0,452.34,"USD","",""
"2026-09-21","","BJ2KBT6","JPM","JPM 6 PERP","","",21277496.97,0.0101,893637.0,23.81,"USD","",""
"2026-09-21","","BLL1ZY7","T","T 4 3/4 PERP","","",20032569.96,0.0095,1194548.0,16.77,"USD","",""
"2026-09-21","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",19956872.0,0.0095,490100.0,40.72,"USD","",""
"2026-09-21","","BWFB3Q8","PPL","PPL 7 02/15/29","","",18767102.93,0.0089,416399.0,45.07,"USD","",""
"2026-09-21","","BFY34D0","JPM","JPM 5 3/4 PERP","","",18636852.48,0.0089,820284.0,22.72,"USD","",""
"2026-09-21","","BGMJPW3","COF","COF 5 PERP","","",17763719.9,0.0084,1014490.0,17.51,"USD","",""
"2026-09-21","","BTCDKX2","MSTR","MSTR 8 PERP","","",17686433.36,0.0084,231862.0,76.28,"USD","",""
"2026-09-21","","BF545Q2","T","T 5.35 11/01/66","","",17551637.28,0.0083,902862.0,19.44,"USD","",""
"2026-09-21","","B15CKS5","GS","GS 4.68873 PERP","","",17533372.05,0.0083,923295.0,18.99,"USD","",""
"2026-09-21","","BN75VC7","JPM","JPM 4.2 PERP","","",15892074.0,0.0075,963156.0,16.5,"USD","",""
"2026-09-21","","BND7XB0","JPM","JPM 4 5/8 PERP","","",15738395.2,0.0075,894227.0,17.6,"USD","",""
"2026-09-21","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",15423477.36,0.0073,681249.0,22.64,"USD","",""
"2026-09-21","","BKDKS91","ALL","ALL 5.1 PERP","","",15200475.66,0.0072,809397.0,18.78,"USD","",""
