"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-11","","BNKG9F6","FG","FG 7.95 12/15/53","","",6081169.2,0.0028,247202.0,24.6,"USD","",""
"2026-08-11","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6021895.0,0.0028,265750.0,22.66,"USD","",""
"2026-08-11","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6006635.6,0.0028,285080.0,21.07,"USD","",""
"2026-08-11","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5928908.58,0.0028,290206.0,20.43,"USD","",""
"2026-08-11","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5872227.8,0.0027,233210.0,25.18,"USD","",""
"2026-08-11","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5847452.7,0.0027,294582.0,19.85,"USD","",""
"2026-08-11","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5843702.7,0.0027,279603.0,20.9,"USD","",""
"2026-08-11","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5814080.75,0.0027,360005.0,16.15,"USD","",""
"2026-08-11","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5795384.35,0.0027,290494.0,19.9501,"USD","",""
"2026-08-11","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5793618.7,0.0027,358738.0,16.15,"USD","",""
"2026-08-11","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5780855.12,0.0027,357284.0,16.18,"USD","",""
"2026-08-11","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5767639.02,0.0027,343926.0,16.77,"USD","",""
"2026-08-11","","BSQL9V6","EIX","EIX 6.95 PERP","","",5757359.86,0.0027,251468.0,22.895,"USD","",""
"2026-08-11","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5742248.85,0.0027,215469.0,26.65,"USD","",""
"2026-08-11","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5741875.1,0.0027,362035.0,15.86,"USD","",""
"2026-08-11","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5715940.32,0.0027,355248.0,16.09,"USD","",""
"2026-08-11","","BF2N465","RLJ","RLJ 1.95 PERP","","",5645891.95,0.0026,225565.0,25.03,"USD","",""
"2026-08-11","","BMZLX57","FG","FG 7.3 01/15/65","","",5608957.56,0.0026,270181.0,20.76,"USD","",""
"2026-08-11","","BKSDN56","RNR","RNR 4.2 PERP","","",5466115.08,0.0025,360324.0,15.17,"USD","",""
"2026-08-11","","BK229B7","CFG","CFG 5 PERP","","",5374310.28,0.0025,298076.0,18.03,"USD","",""
"2026-08-11","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5145131.04,0.0024,252336.0,20.39,"USD","",""
"2026-08-11","","BJGS497","VOYA","VOYA 5.35 PERP","","",5115111.69,0.0024,215011.0,23.79,"USD","",""
"2026-08-11","","BMC7GV5","USB","USB 4 1/2 PERP","","",5097526.0,0.0024,298450.0,17.08,"USD","",""
"2026-08-11","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5054451.3,0.0023,273954.0,18.45,"USD","",""
"2026-08-11","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4895014.24,0.0023,246352.0,19.87,"USD","",""
"2026-08-11","","BKLXG10","DLR","DLR 5.2 PERP","","",4837131.77,0.0022,248249.0,19.485,"USD","",""
"2026-08-11","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4811641.92,0.0022,217328.0,22.14,"USD","",""
"2026-08-11","","BMFV904","USB","USB 3 3/4 PERP","","",4702628.98,0.0022,330938.0,14.21,"USD","",""
"2026-08-11","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4679098.61,0.0022,292261.0,16.01,"USD","",""
"2026-08-11","","BMHJZD1","COF","COF 4 1/4 PERP","","",4658827.32,0.0022,304101.0,15.32,"USD","",""
"2026-08-11","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4575312.0,0.0021,408510.0,11.2,"USD","",""
"2026-08-11","","BP2C5M5","RF","RF 4.45 PERP","","",4553537.46,0.0021,286206.0,15.91,"USD","",""
"2026-08-11","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4552571.54,0.0021,245790.0,18.5222,"USD","",""
"2026-08-11","","BF956G8","ACGL","ACGL 5.45 PERP","","",4547909.9,0.0021,235643.0,19.3,"USD","",""
"2026-08-11","","BK6JGG8","MS","MS 4 7/8 PERP","","",4503572.85,0.0021,237405.0,18.97,"USD","",""
"2026-08-11","","BMQ85K6","PSA","PSA 4 PERP","","",4392051.79,0.002,289141.0,15.19,"USD","",""
"2026-08-11","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4390161.6,0.002,204765.0,21.44,"USD","",""
"2026-08-11","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4322957.36,0.002,212326.0,20.36,"USD","",""
"2026-08-11","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4317587.58,0.002,285366.0,15.13,"USD","",""
"2026-08-11","","BK598B8","PSA","PSA 4 7/8 PERP","","",4285871.7,0.002,229191.0,18.7,"USD","",""
"2026-08-11","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4243145.65,0.002,211681.0,20.045,"USD","",""
"2026-08-11","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4211285.44,0.002,268064.0,15.71,"USD","",""
"2026-08-11","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4208051.2,0.002,164377.0,25.6,"USD","",""
"2026-08-11","","BF7PKX5","PSA","PSA 5.05 PERP","","",4165257.6,0.0019,214704.0,19.4,"USD","",""
"2026-08-11","","BJ0M332","BHF","BHF 6.6 PERP","","",4141442.1,0.0019,301415.0,13.74,"USD","",""
"2026-08-11","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4053759.2,0.0019,285476.0,14.2,"USD","",""
"2026-08-11","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4041776.2,0.0019,251042.0,16.1,"USD","",""
"2026-08-11","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",3997102.2,0.0018,219621.0,18.2,"USD","",""
"2026-08-11","","BGMHQB3","PSA","PSA 5.6 PERP","","",3996505.38,0.0018,187894.0,21.27,"USD","",""
"2026-08-11","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3950724.52,0.0018,200341.0,19.72,"USD","",""
"2026-08-11","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3914201.2,0.0018,215066.0,18.2,"USD","",""
"2026-08-11","","BK727P2","ALL","ALL 4 3/4 PERP","","",3866213.44,0.0018,216716.0,17.84,"USD","",""
"2026-08-11","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3809539.8,0.0018,192401.0,19.8,"USD","",""
"2026-08-11","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3756470.3,0.0017,151105.0,24.86,"USD","",""
"2026-08-11","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3738092.31,0.0017,212271.0,17.61,"USD","",""
"2026-08-11","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3721014.0,0.0017,187930.0,19.8,"USD","",""
"2026-08-11","","B8K7RN8","VNO","VNO 5.4 PERP","","",3719517.3,0.0017,215001.0,17.3,"USD","",""
"2026-08-11","","BZ60HT6","SO","SO 5 10/01/2077","","",3682851.47,0.0017,178342.0,20.6505,"USD","",""
"2026-08-11","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3662693.63,0.0017,185767.0,19.7166,"USD","",""
"2026-08-11","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3636861.74,0.0017,209557.0,17.355,"USD","",""
"2026-08-11","","BV6GRK7","PNFP","PNFP 7.35181 PERP","","",3539079.0,0.0016,141450.0,25.02,"USD","",""
"2026-08-11","","BS0CHC2","AHL","AHL 7 PERP","","",3500747.88,0.0016,147462.0,23.74,"USD","",""
"2026-08-11","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3483585.56,0.0016,231007.0,15.08,"USD","",""
"2026-08-11","","BMDX0S7","SF","SF 6 1/8 PERP","","",3434018.44,0.0016,158836.0,21.6199,"USD","",""
"2026-08-11","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3433606.66,0.0016,209494.0,16.39,"USD","",""
"2026-08-11","","BP38124","SF","SF 4 1/2 PERP","","",3378430.96,0.0016,212213.0,15.92,"USD","",""
"2026-08-11","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3345746.84,0.0015,196059.0,17.065,"USD","",""
"2026-08-11","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3316237.5,0.0015,176866.0,18.75,"USD","",""
"2026-08-11","","BRBLC59","BA","BA 6 10/15/27","","",102384156.14,0.0474,1429547.0,71.62,"USD","",""
"2026-08-11","","BTTQ6B4","ORCL","ORCL 6 1/2 01/15/29","","",72071499.24,0.0334,1576367.0,45.72,"USD","",""
"2026-08-11","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",65937920.85,0.0305,470817.0,140.05,"USD","",""
"2026-08-11","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",50060107.59,0.0232,42641.0,1173.99,"USD","",""
"2026-08-11","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",40920240.09,0.019,864573.0,47.33,"USD","",""
"2026-08-11","","B3Z1BZ0","C","C 10.4746 10/30/40","","",40639209.81,0.0188,1552893.0,26.17,"USD","",""
"2026-08-11","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",37303717.6,0.0173,790333.0,47.2,"USD","",""
"2026-08-11","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",34771798.62,0.0161,712829.0,48.78,"USD","",""
"2026-08-11","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",33309947.86,0.0154,480178.0,69.37,"USD","",""
"2026-08-11","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",30923576.42,0.0143,23822.0,1298.11,"USD","",""
"2026-08-11","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",25651026.97,0.0119,526607.0,48.71,"USD","",""
"2026-08-11","","BPGN2R8","PCG","PCG 6 12/01/27","","",24708569.04,0.0114,580968.0,42.53,"USD","",""
"2026-08-11","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",22830125.85,0.0106,502313.0,45.45,"USD","",""
"2026-08-11","","BJ2KBT6","JPM","JPM 6 PERP","","",22289120.92,0.0103,892636.0,24.97,"USD","",""
"2026-08-11","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",20567847.0,0.0095,48270.0,426.1,"USD","",""
"2026-08-11","","BLL1ZY7","T","T 4 3/4 PERP","","",20224672.2,0.0094,1193196.0,16.95,"USD","",""
"2026-08-11","","BWFB3Q8","PPL","PPL 7 02/15/29","","",19470104.59,0.009,415939.0,46.81,"USD","",""
"2026-08-11","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19369694.04,0.009,819361.0,23.64,"USD","",""
"2026-08-11","","BGMJPW3","COF","COF 5 PERP","","",18118626.48,0.0084,1013346.0,17.88,"USD","",""
"2026-08-11","","BF545Q2","T","T 5.35 11/01/66","","",17648910.95,0.0082,901835.0,19.57,"USD","",""
"2026-08-11","","B15CKS5","GS","GS 4.68873 PERP","","",17419791.3,0.0081,922170.0,18.89,"USD","",""
"2026-08-11","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16630980.08,0.0077,680482.0,24.44,"USD","",""
"2026-08-11","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16174928.39,0.0075,893149.0,18.11,"USD","",""
"2026-08-11","","BN75VC7","JPM","JPM 4.2 PERP","","",15949960.0,0.0074,962000.0,16.58,"USD","",""
"2026-08-11","","BTCDKX2","MSTR","MSTR 8 PERP","","",15489203.6,0.0072,226616.0,68.35,"USD","",""
"2026-08-11","","BKDKS91","ALL","ALL 5.1 PERP","","",15401925.0,0.0071,808500.0,19.05,"USD","",""
