"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-09","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6359039.39,0.0029,249423.0,25.495,"USD","",""
"2026-07-09","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6346645.62,0.0029,308389.0,20.58,"USD","",""
"2026-07-09","","BM91SN6","PSA","PSA 4 PERP","","",6325961.16,0.0029,404732.0,15.63,"USD","",""
"2026-07-09","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6205112.06,0.0029,234111.0,26.505,"USD","",""
"2026-07-09","","BF5J7D8","HIG","HIG 6 PERP","","",6152724.0,0.0028,249300.0,24.68,"USD","",""
"2026-07-09","","BNKG9F6","FG","FG 7.95 12/15/53","","",6140012.55,0.0028,247083.0,24.85,"USD","",""
"2026-07-09","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6139562.24,0.0028,265552.0,23.12,"USD","",""
"2026-07-09","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",6029760.33,0.0028,343674.0,17.545,"USD","",""
"2026-07-09","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5975050.6,0.0028,290051.0,20.6,"USD","",""
"2026-07-09","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5939414.4,0.0027,284864.0,20.85,"USD","",""
"2026-07-09","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5918768.42,0.0027,290278.0,20.39,"USD","",""
"2026-07-09","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5905147.2,0.0027,361835.0,16.32,"USD","",""
"2026-07-09","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5885595.73,0.0027,294427.0,19.99,"USD","",""
"2026-07-09","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5857367.12,0.0027,358468.0,16.34,"USD","",""
"2026-07-09","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5825975.0,0.0027,233039.0,25.0,"USD","",""
"2026-07-09","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5806268.16,0.0027,359744.0,16.14,"USD","",""
"2026-07-09","","BSQL9V6","EIX","EIX 6.95 PERP","","",5804544.9,0.0027,251279.0,23.1,"USD","",""
"2026-07-09","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5804037.45,0.0027,354987.0,16.35,"USD","",""
"2026-07-09","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5730042.78,0.0026,279378.0,20.51,"USD","",""
"2026-07-09","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5698087.08,0.0026,357023.0,15.96,"USD","",""
"2026-07-09","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5681951.73,0.0026,215307.0,26.39,"USD","",""
"2026-07-09","","BF2N465","RLJ","RLJ 1.95 PERP","","",5640884.1,0.0026,225455.0,25.02,"USD","",""
"2026-07-09","","BMZLX57","FG","FG 7.3 01/15/65","","",5616915.2,0.0026,270044.0,20.8,"USD","",""
"2026-07-09","","BKSDN56","RNR","RNR 4.2 PERP","","",5476421.34,0.0025,360054.0,15.21,"USD","",""
"2026-07-09","","BK229B7","CFG","CFG 5 PERP","","",5462154.22,0.0025,297842.0,18.3391,"USD","",""
"2026-07-09","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5419500.0,0.0025,289040.0,18.75,"USD","",""
"2026-07-09","","BMC7GV5","USB","USB 4 1/2 PERP","","",5164945.24,0.0024,298207.0,17.32,"USD","",""
"2026-07-09","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5080762.05,0.0023,252147.0,20.15,"USD","",""
"2026-07-09","","BJGS497","VOYA","VOYA 5.35 PERP","","",5005981.7,0.0023,214849.0,23.3,"USD","",""
"2026-07-09","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4989906.44,0.0023,246172.0,20.27,"USD","",""
"2026-07-09","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4940006.5,0.0023,408265.0,12.1,"USD","",""
"2026-07-09","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4874231.05,0.0023,292045.0,16.69,"USD","",""
"2026-07-09","","BKLXG10","DLR","DLR 5.2 PERP","","",4864633.09,0.0022,248069.0,19.61,"USD","",""
"2026-07-09","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4862346.74,0.0022,217166.0,22.39,"USD","",""
"2026-07-09","","BMFV904","USB","USB 3 3/4 PERP","","",4821139.44,0.0022,330668.0,14.58,"USD","",""
"2026-07-09","","BMHJZD1","COF","COF 4 1/4 PERP","","",4722233.04,0.0022,303876.0,15.54,"USD","",""
"2026-07-09","","BP2C5M5","RF","RF 4.45 PERP","","",4618738.5,0.0021,285990.0,16.15,"USD","",""
"2026-07-09","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4615011.9,0.0021,245610.0,18.79,"USD","",""
"2026-07-09","","BK6JGG8","MS","MS 4 7/8 PERP","","",4603197.53,0.0021,237277.0,19.4001,"USD","",""
"2026-07-09","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4505556.24,0.0021,204612.0,22.02,"USD","",""
"2026-07-09","","BF956G8","ACGL","ACGL 5.45 PERP","","",4492805.76,0.0021,235472.0,19.08,"USD","",""
"2026-07-09","","BMQ85K6","PSA","PSA 4 PERP","","",4472280.36,0.0021,288907.0,15.48,"USD","",""
"2026-07-09","","BJ0M332","BHF","BHF 6.6 PERP","","",4451588.2,0.002,301190.0,14.78,"USD","",""
"2026-07-09","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4376943.32,0.002,212164.0,20.63,"USD","",""
"2026-07-09","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4374201.0,0.002,285150.0,15.34,"USD","",""
"2026-07-09","","BF7PKX5","PSA","PSA 5.05 PERP","","",4354129.89,0.002,214542.0,20.295,"USD","",""
"2026-07-09","","BK598B8","PSA","PSA 4 7/8 PERP","","",4351380.0,0.002,229020.0,19.0,"USD","",""
"2026-07-09","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4321689.0,0.002,285260.0,15.15,"USD","",""
"2026-07-09","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4242997.44,0.002,267866.0,15.84,"USD","",""
"2026-07-09","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4219804.05,0.002,211519.0,19.95,"USD","",""
"2026-07-09","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4198255.56,0.0019,164251.0,25.56,"USD","",""
"2026-07-09","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4156553.46,0.0019,219459.0,18.94,"USD","",""
"2026-07-09","","BGMHQB3","PSA","PSA 5.6 PERP","","",4135934.23,0.0019,187741.0,22.03,"USD","",""
"2026-07-09","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4087265.78,0.0019,200258.0,20.41,"USD","",""
"2026-07-09","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4038733.3,0.0019,250853.0,16.1,"USD","",""
"2026-07-09","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4038046.16,0.0019,214904.0,18.79,"USD","",""
"2026-07-09","","BK727P2","ALL","ALL 4 3/4 PERP","","",4006249.0,0.0018,216554.0,18.5,"USD","",""
"2026-07-09","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3844178.72,0.0018,192257.0,19.995,"USD","",""
"2026-07-09","","B8K7RN8","VNO","VNO 5.4 PERP","","",3821985.81,0.0018,214839.0,17.79,"USD","",""
"2026-07-09","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3772620.74,0.0017,187786.0,20.09,"USD","",""
"2026-07-09","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3762813.66,0.0017,212109.0,17.74,"USD","",""
"2026-07-09","","BZ60HT6","SO","SO 5 10/01/2077","","",3759977.8,0.0017,178198.0,21.1,"USD","",""
"2026-07-09","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3757867.31,0.0017,150979.0,24.89,"USD","",""
"2026-07-09","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3737540.1,0.0017,209386.0,17.85,"USD","",""
"2026-07-09","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3695290.7,0.0017,185693.0,19.9,"USD","",""
"2026-07-09","","BV6GRK7","PNFP","PNFP 7.36131 PERP","","",3540617.1,0.0016,141342.0,25.05,"USD","",""
"2026-07-09","","BMDX0S7","SF","SF 6 1/8 PERP","","",3475946.1,0.0016,158719.0,21.9,"USD","",""
"2026-07-09","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3471294.84,0.0016,195897.0,17.72,"USD","",""
"2026-07-09","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3464578.18,0.0016,230818.0,15.01,"USD","",""
"2026-07-09","","BRBLC59","BA","BA 6 10/15/27","","",99532708.17,0.0459,1444387.0,68.91,"USD","",""
"2026-07-09","","BTTQ6B4","ORCL","ORCL 6 1/2 01/15/29","","",75261358.56,0.0347,1730544.0,43.49,"USD","",""
"2026-07-09","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",63777067.2,0.0294,501984.0,127.05,"USD","",""
"2026-07-09","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49580727.03,0.0229,42219.0,1174.37,"USD","",""
"2026-07-09","","B3Z1BZ0","C","C 10.295 10/30/40","","",44306910.96,0.0204,1535236.0,28.86,"USD","",""
"2026-07-09","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",37328954.0,0.0172,499384.0,74.75,"USD","",""
"2026-07-09","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",36885893.1,0.017,771510.0,47.81,"USD","",""
"2026-07-09","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",36486436.98,0.0168,881954.0,41.37,"USD","",""
"2026-07-09","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",34229113.08,0.0158,689547.0,49.64,"USD","",""
"2026-07-09","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",30043385.46,0.0139,23804.0,1262.115,"USD","",""
"2026-07-09","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",25082132.57,0.0116,501743.0,49.99,"USD","",""
"2026-07-09","","BPGN2R8","PCG","PCG 6 12/01/27","","",23489856.96,0.0108,556368.0,42.22,"USD","",""
"2026-07-09","","BJ2KBT6","JPM","JPM 6 PERP","","",22592916.19,0.0104,891943.0,25.33,"USD","",""
"2026-07-09","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",21621372.84,0.01,48234.0,448.26,"USD","",""
"2026-07-09","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",20940409.29,0.0096,529266.0,39.565,"USD","",""
"2026-07-09","","BLL1ZY7","T","T 4 3/4 PERP","","",20833731.13,0.0096,1192330.0,17.4731,"USD","",""
"2026-07-09","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19649328.0,0.0091,818722.0,24.0,"USD","",""
"2026-07-09","","BWFB3Q8","PPL","PPL 7 02/15/29","","",18988302.9,0.0088,395178.0,48.05,"USD","",""
"2026-07-09","","BF545Q2","T","T 5.35 11/01/66","","",18627679.98,0.0086,901194.0,20.67,"USD","",""
"2026-07-09","","BGMJPW3","COF","COF 5 PERP","","",18387980.64,0.0085,1012554.0,18.16,"USD","",""
"2026-07-09","","B15CKS5","GS","GS 4.57932 PERP","","",17462633.45,0.0081,921511.0,18.95,"USD","",""
"2026-07-09","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16743793.38,0.0077,679951.0,24.625,"USD","",""
"2026-07-09","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16635379.84,0.0077,892456.0,18.64,"USD","",""
