"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-27","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7373620.8,0.0034,405144.0,18.2,"USD","",""
"2026-05-27","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7372810.24,0.0034,280976.0,26.24,"USD","",""
"2026-05-27","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7183197.0,0.0033,281694.0,25.5,"USD","",""
"2026-05-27","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7152217.5,0.0033,301146.0,23.75,"USD","",""
"2026-05-27","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6942562.05,0.0032,278259.0,24.95,"USD","",""
"2026-05-27","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6910334.2,0.0032,407930.0,16.94,"USD","",""
"2026-05-27","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6901111.36,0.0032,319792.0,21.58,"USD","",""
"2026-05-27","","BM91SN6","PSA","PSA 4 PERP","","",6737256.08,0.0031,429809.0,15.675,"USD","",""
"2026-05-27","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6688813.34,0.0031,278933.0,23.98,"USD","",""
"2026-05-27","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6632779.23,0.0031,319037.0,20.79,"USD","",""
"2026-05-27","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6627175.5,0.0031,401647.0,16.5,"USD","",""
"2026-05-27","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6574389.48,0.003,268452.0,24.49,"USD","",""
"2026-05-27","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6488315.04,0.003,292794.0,22.16,"USD","",""
"2026-05-27","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6379082.55,0.0029,245255.0,26.01,"USD","",""
"2026-05-27","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6346750.41,0.0029,303237.0,20.93,"USD","",""
"2026-05-27","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6257200.24,0.0029,285196.0,21.94,"USD","",""
"2026-05-27","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6244335.6,0.0029,261160.0,23.91,"USD","",""
"2026-05-27","","BF5J7D8","HIG","HIG 6 PERP","","",6093145.12,0.0028,245196.0,24.8501,"USD","",""
"2026-05-27","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6076195.3,0.0028,280009.0,21.7,"USD","",""
"2026-05-27","","BNKG9F6","FG","FG 7.95 12/15/53","","",6072045.21,0.0028,242979.0,24.99,"USD","",""
"2026-05-27","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6038937.04,0.0028,285394.0,21.16,"USD","",""
"2026-05-27","","BK229B7","CFG","CFG 5 PERP","","",6024492.96,0.0028,322856.0,18.66,"USD","",""
"2026-05-27","","BSQL9V6","EIX","EIX 6.95 PERP","","",5915143.08,0.0027,247082.0,23.94,"USD","",""
"2026-05-27","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5910704.68,0.0027,338141.0,17.48,"USD","",""
"2026-05-27","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5908082.7,0.0027,289470.0,20.41,"USD","",""
"2026-05-27","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5901584.16,0.0027,353812.0,16.68,"USD","",""
"2026-05-27","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5852520.27,0.0027,351081.0,16.67,"USD","",""
"2026-05-27","","BDC3P68","EIX","EIX 5 PERP","","",5842763.48,0.0027,334639.0,17.4599,"USD","",""
"2026-05-27","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5841229.31,0.0027,349147.0,16.73,"USD","",""
"2026-05-27","","BMZLX57","FG","FG 7.3 01/15/65","","",5826167.0,0.0027,265550.0,21.94,"USD","",""
"2026-05-27","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5794697.7,0.0027,229130.0,25.29,"USD","",""
"2026-05-27","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5785324.26,0.0027,355801.0,16.26,"USD","",""
"2026-05-27","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5744348.2,0.0027,352414.0,16.3,"USD","",""
"2026-05-27","","BMFV904","USB","USB 3 3/4 PERP","","",5739556.12,0.0027,386242.0,14.86,"USD","",""
"2026-05-27","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5696712.45,0.0026,211695.0,26.91,"USD","",""
"2026-05-27","","BMC7GV5","USB","USB 4 1/2 PERP","","",5686638.81,0.0026,322921.0,17.61,"USD","",""
"2026-05-27","","BF2N465","RLJ","RLJ 1.95 PERP","","",5583313.12,0.0026,221648.0,25.19,"USD","",""
"2026-05-27","","BKSDN56","RNR","RNR 4.2 PERP","","",5432779.45,0.0025,353927.0,15.35,"USD","",""
"2026-05-27","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5378539.76,0.0025,284278.0,18.92,"USD","",""
"2026-05-27","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5287261.62,0.0024,214842.0,24.61,"USD","",""
"2026-05-27","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5263981.2,0.0024,211320.0,24.91,"USD","",""
"2026-05-27","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5254377.6,0.0024,247848.0,21.2,"USD","",""
"2026-05-27","","BMQ85K6","PSA","PSA 4 PERP","","",5215126.8,0.0024,334303.0,15.6,"USD","",""
"2026-05-27","","BK6JGG8","MS","MS 4 7/8 PERP","","",5167521.04,0.0024,259544.0,19.91,"USD","",""
"2026-05-27","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5058030.6,0.0023,401431.0,12.6,"USD","",""
"2026-05-27","","BJGS497","VOYA","VOYA 5.35 PERP","","",5054901.41,0.0023,211237.0,23.93,"USD","",""
"2026-05-27","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4982356.26,0.0023,242097.0,20.58,"USD","",""
"2026-05-27","","BKLXG10","DLR","DLR 5.2 PERP","","",4947610.2,0.0023,243965.0,20.28,"USD","",""
"2026-05-27","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4928826.32,0.0023,213554.0,23.08,"USD","",""
"2026-05-27","","BGMHQB3","PSA","PSA 5.6 PERP","","",4907637.63,0.0023,220270.0,22.2801,"USD","",""
"2026-05-27","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4878374.8,0.0023,210820.0,23.14,"USD","",""
"2026-05-27","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4769540.59,0.0022,287365.0,16.5975,"USD","",""
"2026-05-27","","BMHJZD1","COF","COF 4 1/4 PERP","","",4747884.33,0.0022,298797.0,15.89,"USD","",""
"2026-05-27","","BZ60HT6","SO","SO 5 10/01/2077","","",4637948.9,0.0021,209105.0,22.18,"USD","",""
"2026-05-27","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4632641.3,0.0021,241535.0,19.18,"USD","",""
"2026-05-27","","BP2C5M5","RF","RF 4.45 PERP","","",4616236.7,0.0021,281135.0,16.42,"USD","",""
"2026-05-27","","BF956G8","ACGL","ACGL 5.45 PERP","","",4589578.66,0.0021,231563.0,19.82,"USD","",""
"2026-05-27","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4589342.58,0.0021,201122.0,22.8187,"USD","",""
"2026-05-27","","BJ0M332","BHF","BHF 6.6 PERP","","",4588589.0,0.0021,296038.0,15.5,"USD","",""
"2026-05-27","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4490452.78,0.0021,280478.0,16.01,"USD","",""
"2026-05-27","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4439448.16,0.002,178148.0,24.92,"USD","",""
"2026-05-27","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4381887.62,0.002,208562.0,21.01,"USD","",""
"2026-05-27","","BS0CHC2","AHL","AHL 7 PERP","","",4349670.0,0.002,176100.0,24.7,"USD","",""
"2026-05-27","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4347321.0,0.002,263474.0,16.5,"USD","",""
"2026-05-27","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4343016.08,0.002,280285.0,15.495,"USD","",""
"2026-05-27","","BK598B8","PSA","PSA 4 7/8 PERP","","",4327190.8,0.002,225140.0,19.22,"USD","",""
"2026-05-27","","2612674","TVA","TVA 2.134 06/01/28","","",4307306.4,0.002,178912.0,24.075,"USD","",""
"2026-05-27","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4255388.1,0.002,177678.0,23.95,"USD","",""
"2026-05-27","","BF7PKX5","PSA","PSA 5.05 PERP","","",4241802.3,0.002,210930.0,20.11,"USD","",""
"2026-05-27","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4216353.96,0.002,207907.0,20.28,"USD","",""
"2026-05-27","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4182366.29,0.0019,161419.0,25.91,"USD","",""
"2026-05-27","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4171566.68,0.0019,193756.0,21.53,"USD","",""
"2026-05-27","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4090850.2,0.0019,215876.0,18.95,"USD","",""
"2026-05-27","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4082161.44,0.0019,211292.0,19.32,"USD","",""
"2026-05-27","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4068454.5,0.0019,246573.0,16.5,"USD","",""
"2026-05-27","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4039846.09,0.0019,273517.0,14.77,"USD","",""
"2026-05-27","","BK727P2","ALL","ALL 4 3/4 PERP","","",3993422.44,0.0018,212869.0,18.76,"USD","",""
"2026-05-27","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3988011.97,0.0018,196934.0,20.2505,"USD","",""
"2026-05-27","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3900153.6,0.0018,238980.0,16.32,"USD","",""
"2026-05-27","","BMF1DS0","EQH","EQH 4.3 PERP","","",3892275.37,0.0018,238341.0,16.3307,"USD","",""
"2026-05-27","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3847266.32,0.0018,188962.0,20.36,"USD","",""
"2026-05-27","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3839854.02,0.0018,184564.0,20.805,"USD","",""
"2026-05-27","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3823834.98,0.0018,208497.0,18.34,"USD","",""
"2026-05-27","","BK72JQ7","PSA","PSA 4.7 PERP","","",3745297.46,0.0017,204537.0,18.3111,"USD","",""
"2026-05-27","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3719154.3,0.0017,221115.0,16.82,"USD","",""
"2026-05-27","","B8K7RN8","VNO","VNO 5.4 PERP","","",3701126.81,0.0017,211125.0,17.5305,"USD","",""
"2026-05-27","","BKKBGL5","FITB","FITB 4.95 PERP","","",3693296.8,0.0017,198032.0,18.65,"USD","",""
"2026-05-27","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3679248.95,0.0017,182593.0,20.15,"USD","",""
"2026-05-27","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3618939.89,0.0017,230359.0,15.71,"USD","",""
"2026-05-27","","BV6GRK7","PNFP","PNFP 7.27609 PERP","","",3565665.4,0.0017,139002.0,25.6519,"USD","",""
"2026-05-27","","BMDX0S7","SF","SF 6 1/8 PERP","","",3560230.42,0.0017,156082.0,22.81,"USD","",""
"2026-05-27","","BD915N2","AHL","AHL 5 5/8 PERP","","",3517408.8,0.0016,172422.0,20.4,"USD","",""
"2026-05-27","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3469781.04,0.0016,172797.0,20.0801,"USD","",""
"2026-05-27","","BP38124","SF","SF 4 1/2 PERP","","",3464256.18,0.0016,208439.0,16.62,"USD","",""
"2026-05-27","","BPBPCX5","BOH","BOH 8 PERP","","",3456254.84,0.0016,131018.0,26.38,"USD","",""
"2026-05-27","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3390702.08,0.0016,173704.0,19.52,"USD","",""
"2026-05-27","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3337425.23,0.0015,177759.0,18.775,"USD","",""
"2026-05-27","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3328228.72,0.0015,152252.0,21.86,"USD","",""
"2026-05-27","","BJR2164","DLR","DLR 5.85 PERP","","",3326298.88,0.0015,146404.0,22.72,"USD","",""
"2026-05-27","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3321987.0,0.0015,135150.0,24.58,"USD","",""
"2026-05-27","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3310870.56,0.0015,129432.0,25.58,"USD","",""
"2026-05-27","","B0N0V47","GS","GS 4.67409 PERP","","",3139691.1,0.0014,157378.0,19.95,"USD","",""
"2026-05-27","","BMHV5V5","VNO","VNO 4.45 PERP","","",3102330.4,0.0014,206960.0,14.99,"USD","",""
"2026-05-27","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3008326.74,0.0014,269322.0,11.17,"USD","",""
"2026-05-27","","BP09108","VLY","VLY 8 1/4 PERP","","",3007820.82,0.0014,115953.0,25.94,"USD","",""
"2026-05-27","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",3005618.04,0.0014,177637.0,16.92,"USD","",""
"2026-05-27","","B93SGN8","EIX","EIX 5.1 PERP","","",2958658.29,0.0014,166873.0,17.73,"USD","",""
"2026-05-27","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2898759.0,0.0013,112355.0,25.8,"USD","",""
"2026-05-27","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2866726.08,0.0013,139704.0,20.52,"USD","",""
"2026-05-27","","BMX8DR2","PSA","PSA 4.1 PERP","","",2785428.25,0.0013,174635.0,15.95,"USD","",""
"2026-05-27","","BKMF2F1","TFC","TFC 4.45409 PERP","","",2597385.28,0.0012,133336.0,19.48,"USD","",""
"2026-05-27","","B1VN1F6","BAC","BAC 4.42409 PERP","","",2473286.55,0.0011,125867.0,19.65,"USD","",""
"2026-05-27","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2318536.62,0.0011,91678.0,25.29,"USD","",""
"2026-05-27","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2143381.97,0.001,135743.0,15.79,"USD","",""
"2026-05-27","","BMW9C79","PSA","PSA 3.9 PERP","","",2058921.54,0.001,135549.0,15.1895,"USD","",""
"2026-05-27","","B1GH4Y3","BAC NEW YORK","BAC 4.27409 PERP","","",1944987.12,0.0009,101196.0,19.22,"USD","",""
"2026-05-27","","B06H0T3","BAC","BAC 4.58435 PERP","","",1824792.9,0.0008,94110.0,19.39,"USD","",""
"2026-05-27","","BRBLC59","BA","BA 6 10/15/27","","",100570861.56,0.0465,1411719.0,71.24,"USD","",""
"2026-05-27","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",51517849.13,0.0238,530401.0,97.13,"USD","",""
"2026-05-27","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49045743.9,0.0227,41490.0,1182.11,"USD","",""
"2026-05-27","","B3Z1BZ0","C","C 10.295 10/30/40","","",48088612.0,0.0222,1658228.0,29.0,"USD","",""
"2026-05-27","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",39301555.04,0.0182,476498.0,82.48,"USD","",""
"2026-05-27","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",38048397.85,0.0176,699805.0,54.37,"USD","",""
"2026-05-27","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",36332406.25,0.0168,708925.0,51.25,"USD","",""
"2026-05-27","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",36182672.7,0.0167,880357.0,41.1,"USD","",""
"2026-05-27","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",28049972.0,0.013,23414.0,1198.0,"USD","",""
"2026-05-27","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",26409526.29,0.0122,526191.0,50.19,"USD","",""
"2026-05-27","","BLL1ZY7","T","T 4 3/4 PERP","","",23330124.18,0.0108,1258367.0,18.54,"USD","",""
"2026-05-27","","BPGN2R8","PCG","PCG 6 12/01/27","","",23296137.6,0.0108,566816.0,41.1,"USD","",""
"2026-05-27","","BJ2KBT6","JPM","JPM 6 PERP","","",22052903.25,0.0102,876855.0,25.15,"USD","",""
"2026-05-27","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",21812469.6,0.0101,520584.0,41.9,"USD","",""
"2026-05-27","","BF545Q2","T","T 5.35 11/01/66","","",20131952.59,0.0093,953669.0,21.11,"USD","",""
"2026-05-27","","BGMJPW3","COF","COF 5 PERP","","",19648392.96,0.0091,1066688.0,18.42,"USD","",""
"2026-05-27","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19323344.04,0.0089,804804.0,24.01,"USD","",""
"2026-05-27","","B15CKS5","GS","GS 4.59409 PERP","","",18808370.46,0.0087,966018.0,19.47,"USD","",""
"2026-05-27","","BTCDKX2","MSTR","MSTR 8 PERP","","",18478162.56,0.0085,251472.0,73.48,"USD","",""
"2026-05-27","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",17601234.0,0.0081,710300.0,24.78,"USD","",""
"2026-05-27","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",17243136.0,0.008,46775.0,368.64,"USD","",""
"2026-05-27","","BKPK060","T","T 5 PERP","","",16788909.6,0.0078,853095.0,19.68,"USD","",""
"2026-05-27","","BKDKS91","ALL","ALL 5.1 PERP","","",16738450.08,0.0077,833584.0,20.0801,"USD","",""
