"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-03","","BPBPCX5","BOH","BOH 8 PERP","","",3450774.24,0.0016,131308.0,26.28,"USD","",""
"2026-06-03","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3445584.48,0.0016,173232.0,19.89,"USD","",""
"2026-06-03","","BD915N2","AHL","AHL 5 5/8 PERP","","",3419111.46,0.0016,172857.0,19.78,"USD","",""
"2026-06-03","","BP38124","SF","SF 4 1/2 PERP","","",3403402.15,0.0016,208990.0,16.285,"USD","",""
"2026-06-03","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3365049.96,0.0016,135469.0,24.84,"USD","",""
"2026-06-03","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3356217.36,0.0015,174168.0,19.27,"USD","",""
"2026-06-03","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3327369.3,0.0015,129722.0,25.65,"USD","",""
"2026-06-03","","BJR2164","DLR","DLR 5.85 PERP","","",3323121.84,0.0015,146781.0,22.64,"USD","",""
"2026-06-03","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3314408.4,0.0015,178194.0,18.6,"USD","",""
"2026-06-03","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3249486.67,0.0015,152629.0,21.2901,"USD","",""
"2026-06-03","","B0N0V47","GS","GS 4.6691 PERP","","",3128281.65,0.0014,157755.0,19.83,"USD","",""
"2026-06-03","","BMHV5V5","VNO","VNO 4.45 PERP","","",3066583.96,0.0014,207482.0,14.78,"USD","",""
"2026-06-03","","BP09108","VLY","VLY 8 1/4 PERP","","",3041320.38,0.0014,116214.0,26.17,"USD","",""
"2026-06-03","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2998732.48,0.0014,178072.0,16.84,"USD","",""
"2026-06-03","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",2969560.0,0.0014,269960.0,11.0,"USD","",""
"2026-06-03","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2890852.72,0.0013,112616.0,25.67,"USD","",""
"2026-06-03","","B93SGN8","EIX","EIX 5.1 PERP","","",2875526.01,0.0013,167279.0,17.19,"USD","",""
