"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-24","","BKM3QB9","SO","SO 4.95 01/30/2080","","",14413135.87,0.0067,702737.0,20.51,"USD","",""
"2026-04-24","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13819641.5,0.0064,523075.0,26.42,"USD","",""
"2026-04-24","","BL3BQ19","MET","MET 4 3/4 PERP","","",13525315.69,0.0063,703436.0,19.2275,"USD","",""
"2026-04-24","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",13467854.7,0.0063,46107.0,292.1,"USD","",""
"2026-04-24","","BM8TGF9","JPM","JPM 4.55 PERP","","",13437620.04,0.0062,698421.0,19.24,"USD","",""
"2026-04-24","","B125QN4","USB","USB 4.5282 PERP","","",13227989.08,0.0061,701378.0,18.86,"USD","",""
"2026-04-24","","BYPFT55","SCHW","SCHW 5.95 PERP","","",13107244.8,0.0061,525130.0,24.96,"USD","",""
"2026-04-24","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",12880604.16,0.006,216408.0,59.52,"USD","",""
"2026-04-24","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",12869394.3,0.006,651945.0,19.74,"USD","",""
"2026-04-24","","BG43LW5","MET","MET 5 5/8 PERP","","",12862385.91,0.006,564883.0,22.77,"USD","",""
"2026-04-24","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12504681.0,0.0058,489420.0,25.55,"USD","",""
"2026-04-24","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12465688.68,0.0058,487703.0,25.56,"USD","",""
"2026-04-24","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",12406175.34,0.0058,686562.0,18.07,"USD","",""
"2026-04-24","","BYYYY81","MS","MS 5.85 PERP","","",12366050.1,0.0057,507846.0,24.35,"USD","",""
"2026-04-24","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",12321414.56,0.0057,207571.0,59.36,"USD","",""
"2026-04-24","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12284309.74,0.0057,485354.0,25.31,"USD","",""
"2026-04-24","","BLD4B13","TFC","TFC 4 3/4 PERP","","",12248965.41,0.0057,647922.0,18.905,"USD","",""
"2026-04-24","","BQT2G00","MS","MS 6 3/8 PERP","","",12221869.19,0.0057,486551.0,25.1194,"USD","",""
"2026-04-24","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11954139.84,0.0056,551136.0,21.69,"USD","",""
"2026-04-24","","BJP1KW2","F","F 6 12/01/59","","",11941865.0,0.0056,582530.0,20.5,"USD","",""
"2026-04-24","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11531943.62,0.0054,483317.0,23.86,"USD","",""
"2026-04-24","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",11410589.1,0.0053,567691.0,20.1,"USD","",""
"2026-04-24","","BJ029D4","F","F 6.2 06/01/59","","",11194843.04,0.0052,529808.0,21.13,"USD","",""
"2026-04-24","","BNBXR41","ALL","ALL 7 3/8 PERP","","",11157172.0,0.0052,429122.0,26.0,"USD","",""
"2026-04-24","","BMF4W82","MS","MS 4 1/4 PERP","","",11008609.15,0.0051,628166.0,17.525,"USD","",""
"2026-04-24","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10759563.99,0.005,416553.0,25.83,"USD","",""
"2026-04-24","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10673045.9,0.005,524474.0,20.35,"USD","",""
"2026-04-24","","BF4YJ94","MS","MS 7 1/8 PERP","","",10631371.85,0.0049,419453.0,25.3458,"USD","",""
"2026-04-24","","BFZNM46","BAC","BAC 6 PERP","","",10620387.73,0.0049,419281.0,25.33,"USD","",""
"2026-04-24","","BPLPQT9","KEY","KEY 6.2 PERP","","",10564004.68,0.0049,419873.0,25.16,"USD","",""
"2026-04-24","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10504588.97,0.0049,423743.0,24.79,"USD","",""
"2026-04-24","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10419292.8,0.0048,413464.0,25.2,"USD","",""
"2026-04-24","","BH5QGM5","MS","MS 6 7/8 PERP","","",10408373.78,0.0048,412785.0,25.215,"USD","",""
"2026-04-24","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10306250.68,0.0048,441949.0,23.32,"USD","",""
"2026-04-24","","B1802M4","MS","MS 4.6282 PERP","","",10232781.15,0.0047,526107.0,19.45,"USD","",""
"2026-04-24","","BMW6VL7","JXN","JXN 8 PERP","","",10163154.54,0.0047,388203.0,26.18,"USD","",""
"2026-04-24","","B07GC93","GS","GS 4.65149 PERP","","",10085697.5,0.0047,522575.0,19.3,"USD","",""
"2026-04-24","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10033441.6,0.0047,398944.0,25.15,"USD","",""
"2026-04-24","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10024403.63,0.0047,394817.0,25.39,"USD","",""
"2026-04-24","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9924460.0,0.0046,417872.0,23.75,"USD","",""
"2026-04-24","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",9907635.36,0.0046,177429.0,55.84,"USD","",""
"2026-04-24","","BLFB156","EIX","EIX 7 1/2 PERP","","",9638854.0,0.0045,385400.0,25.01,"USD","",""
"2026-04-24","","BNSNM38","TDS","TDS 6 PERP","","",9628027.2,0.0045,486264.0,19.8,"USD","",""
"2026-04-24","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9511743.5,0.0044,428650.0,22.19,"USD","",""
"2026-04-24","","BPJK038","F","F 6 1/2 08/15/62","","",9470734.68,0.0044,422047.0,22.44,"USD","",""
"2026-04-24","","BMYVT83","WFC","WFC 4.7 PERP","","",9395334.4,0.0044,492160.0,19.09,"USD","",""
"2026-04-24","","BMGS0L2","SO","SO 4.2 10/15/60","","",9243499.44,0.0043,527597.0,17.52,"USD","",""
"2026-04-24","","BP91X65","WFC","WFC 4 1/4 PERP","","",9216967.85,0.0043,528193.0,17.45,"USD","",""
