"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-01","","BGMJPW3","COF","COF 5 PERP","","",20094576.8,0.0094,1054280.0,19.06,"USD","",""
"2026-05-01","","BTCDKX2","MSTR","MSTR 8 PERP","","",19808383.92,0.0093,248568.0,79.69,"USD","",""
"2026-05-01","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19480626.83,0.0091,795432.0,24.4906,"USD","",""
"2026-05-01","","B15CKS5","GS","GS 4.57149 PERP","","",18181867.2,0.0085,954930.0,19.04,"USD","",""
"2026-05-01","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",17514500.8,0.0082,701984.0,24.95,"USD","",""
"2026-05-01","","BKDKS91","ALL","ALL 5.1 PERP","","",17151849.12,0.008,823816.0,20.82,"USD","",""
"2026-05-01","","BKPK060","T","T 5 PERP","","",16852829.37,0.0079,843063.0,19.99,"USD","",""
"2026-05-01","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16609156.78,0.0078,867277.0,19.1509,"USD","",""
"2026-05-01","","BN75VC7","JPM","JPM 4.2 PERP","","",16558176.37,0.0077,934039.0,17.7275,"USD","",""
"2026-05-01","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16204939.41,0.0076,851547.0,19.03,"USD","",""
"2026-05-01","","BK9PWX2","COF","COF 4.8 PERP","","",15988545.6,0.0075,876565.0,18.24,"USD","",""
"2026-05-01","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",15615998.82,0.0073,611433.0,25.54,"USD","",""
"2026-05-01","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",15299556.4,0.0071,627031.0,24.4,"USD","",""
"2026-05-01","","BKM3QB9","SO","SO 4.95 01/30/2080","","",14931329.98,0.007,743222.0,20.09,"USD","",""
"2026-05-01","","BPSKDY1","ATH","ATH 6.35 PERP","","",14855142.12,0.0069,609817.0,24.36,"USD","",""
"2026-05-01","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13968046.4,0.0065,524720.0,26.62,"USD","",""
"2026-05-01","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",13529559.85,0.0063,46247.0,292.55,"USD","",""
"2026-05-01","","BL3BQ19","MET","MET 4 3/4 PERP","","",13477743.1,0.0063,705641.0,19.1,"USD","",""
"2026-05-01","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",13332680.06,0.0062,677818.0,19.67,"USD","",""
"2026-05-01","","BM8TGF9","JPM","JPM 4.55 PERP","","",13224092.99,0.0062,700591.0,18.8756,"USD","",""
"2026-05-01","","B125QN4","USB","USB 4.52476 PERP","","",13212631.44,0.0062,703548.0,18.78,"USD","",""
"2026-05-01","","BYPFT55","SCHW","SCHW 5.95 PERP","","",13079823.25,0.0061,526775.0,24.83,"USD","",""
"2026-05-01","","BG43LW5","MET","MET 5 5/8 PERP","","",12885234.42,0.006,566633.0,22.74,"USD","",""
"2026-05-01","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",12528035.08,0.0058,688732.0,18.19,"USD","",""
"2026-05-01","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12518587.5,0.0058,490925.0,25.5,"USD","",""
"2026-05-01","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12499264.4,0.0058,489208.0,25.55,"USD","",""
"2026-05-01","","BYYYY81","MS","MS 5.85 PERP","","",12357704.36,0.0058,509386.0,24.26,"USD","",""
"2026-05-01","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12273715.39,0.0057,486859.0,25.21,"USD","",""
"2026-05-01","","BQT2G00","MS","MS 6 3/8 PERP","","",12245325.04,0.0057,488056.0,25.09,"USD","",""
"2026-05-01","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",12203844.06,0.0057,217073.0,56.22,"USD","",""
"2026-05-01","","BLD4B13","TFC","TFC 4 3/4 PERP","","",12173600.96,0.0057,649952.0,18.73,"USD","",""
"2026-05-01","","BJP1KW2","F","F 6 12/01/59","","",12083634.2,0.0056,584315.0,20.68,"USD","",""
"2026-05-01","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11940825.6,0.0056,552816.0,21.6,"USD","",""
"2026-05-01","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11616335.12,0.0054,484822.0,23.96,"USD","",""
"2026-05-01","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",11274931.8,0.0053,569441.0,19.8,"USD","",""
"2026-05-01","","BJ029D4","F","F 6.2 06/01/59","","",11256915.84,0.0053,531488.0,21.18,"USD","",""
"2026-05-01","","BNBXR41","ALL","ALL 7 3/8 PERP","","",11252015.28,0.0053,430452.0,26.14,"USD","",""
"2026-05-01","","BMF4W82","MS","MS 4 1/4 PERP","","",10938987.36,0.0051,630126.0,17.36,"USD","",""
"2026-05-01","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10791909.6,0.005,463570.0,23.28,"USD","",""
"2026-05-01","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10790700.69,0.005,526119.0,20.51,"USD","",""
"2026-05-01","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10772121.44,0.005,417848.0,25.78,"USD","",""
"2026-05-01","","BF4YJ94","MS","MS 7 1/8 PERP","","",10682791.72,0.005,420748.0,25.39,"USD","",""
"2026-05-01","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10673057.79,0.005,188337.0,56.67,"USD","",""
"2026-05-01","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",10665737.32,0.005,193676.0,55.07,"USD","",""
"2026-05-01","","BPLPQT9","KEY","KEY 6.2 PERP","","",10580619.36,0.0049,421203.0,25.12,"USD","",""
"2026-05-01","","BFZNM46","BAC","BAC 6 PERP","","",10509319.59,0.0049,420541.0,24.99,"USD","",""
"2026-05-01","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10495052.37,0.0049,425073.0,24.69,"USD","",""
"2026-05-01","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10464369.57,0.0049,414759.0,25.23,"USD","",""
"2026-05-01","","BH5QGM5","MS","MS 6 7/8 PERP","","",10455520.0,0.0049,414080.0,25.25,"USD","",""
"2026-05-01","","B1802M4","MS","MS 4.62476 PERP","","",10248943.84,0.0048,527752.0,19.42,"USD","",""
"2026-05-01","","BMW6VL7","JXN","JXN 8 PERP","","",10234167.84,0.0048,389428.0,26.28,"USD","",""
"2026-05-01","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10103031.42,0.0047,396042.0,25.51,"USD","",""
"2026-05-01","","B07GC93","GS","GS 4.65149 PERP","","",10090561.25,0.0047,524185.0,19.25,"USD","",""
"2026-05-01","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10065130.6,0.0047,400204.0,25.15,"USD","",""
"2026-05-01","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9985391.64,0.0047,419202.0,23.82,"USD","",""
"2026-05-01","","BPJK038","F","F 6 1/2 08/15/62","","",9907033.65,0.0046,448485.0,22.09,"USD","",""
"2026-05-01","","BLFB156","EIX","EIX 7 1/2 PERP","","",9715006.7,0.0045,386590.0,25.13,"USD","",""
"2026-05-01","","BNSNM38","TDS","TDS 6 PERP","","",9625153.41,0.0045,487804.0,19.7316,"USD","",""
"2026-05-01","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9471688.35,0.0044,429945.0,22.03,"USD","",""
"2026-05-01","","BMYVT83","WFC","WFC 4.7 PERP","","",9354288.5,0.0044,493630.0,18.95,"USD","",""
"2026-05-01","","BP398R1","LNC","LNC 9 PERP","","",9300753.81,0.0043,349521.0,26.61,"USD","",""
"2026-05-01","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9245831.0,0.0043,359900.0,25.69,"USD","",""
"2026-05-01","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9194418.24,0.0043,349332.0,26.32,"USD","",""
"2026-05-01","","BP91X65","WFC","WFC 4 1/4 PERP","","",9175581.76,0.0043,529768.0,17.32,"USD","",""
"2026-05-01","","BMGS0L2","SO","SO 4.2 10/15/60","","",9166471.44,0.0043,529242.0,17.32,"USD","",""
"2026-05-01","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",9138447.36,0.0043,398016.0,22.96,"USD","",""
"2026-05-01","","B87XV26","ALL","ALL 7.08976 01/15/53","","",9066824.0,0.0042,348724.0,26.0,"USD","",""
"2026-05-01","","BDT6C58","USB","USB 5 1/2 PERP","","",9056058.97,0.0042,408188.0,22.186,"USD","",""
"2026-05-01","","B0B87W3","MET","MET 4.93562 PERP","","",9042606.86,0.0042,422947.0,21.38,"USD","",""
"2026-05-01","","BNM9HL5","RF","RF 6.95 PERP","","",8994163.2,0.0042,350240.0,25.68,"USD","",""
"2026-05-01","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8906104.48,0.0042,348712.0,25.54,"USD","",""
"2026-05-01","","BTJTLY1","BK","BK 6.15 PERP","","",8898406.06,0.0042,349094.0,25.49,"USD","",""
"2026-05-01","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",8651302.66,0.004,465374.0,18.59,"USD","",""
"2026-05-01","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8644906.8,0.004,401715.0,21.52,"USD","",""
"2026-05-01","","BJMXZX7","RF","RF 5.7 PERP","","",8574602.91,0.004,349841.0,24.51,"USD","",""
"2026-05-01","","BMFDGD2","USB","USB 4 PERP","","",8453044.2,0.004,531638.0,15.9,"USD","",""
"2026-05-01","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8437020.69,0.0039,327397.0,25.77,"USD","",""
"2026-05-01","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8421842.1,0.0039,350035.0,24.06,"USD","",""
"2026-05-01","","BKVJXF1","BAC","BAC 5 PERP","","",8317621.19,0.0039,405522.0,20.5109,"USD","",""
"2026-05-01","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8272714.01,0.0039,419653.0,19.7132,"USD","",""
"2026-05-01","","BH58353","FITB","FITB 7.67122 PERP","","",7998104.4,0.0037,314886.0,25.4,"USD","",""
"2026-05-01","","B617Z40","USB","USB 4.95471 PERP","","",7956808.28,0.0037,10126.0,785.78,"USD","",""
"2026-05-01","","BMX47S9","COF","COF 4 3/8 PERP","","",7897513.5,0.0037,472905.0,16.7,"USD","",""
"2026-05-01","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7858907.1,0.0037,314105.0,25.02,"USD","",""
"2026-05-01","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7848872.22,0.0037,297983.0,26.34,"USD","",""
"2026-05-01","","BYPK477","STT","STT 5.35 PERP","","",7827690.75,0.0037,351175.0,22.29,"USD","",""
"2026-05-01","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7702984.6,0.0036,391810.0,19.66,"USD","",""
"2026-05-01","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7691032.5,0.0036,420275.0,18.3,"USD","",""
"2026-05-01","","BL5C513","WFC","WFC 4 3/8 PERP","","",7668020.63,0.0036,435065.0,17.625,"USD","",""
"2026-05-01","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7575539.16,0.0035,315516.0,24.01,"USD","",""
"2026-05-01","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7371492.48,0.0034,440352.0,16.74,"USD","",""
"2026-05-01","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7371216.72,0.0034,400392.0,18.41,"USD","",""
"2026-05-01","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7257055.68,0.0034,279979.0,25.92,"USD","",""
"2026-05-01","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7166817.56,0.0034,277676.0,25.81,"USD","",""
"2026-05-01","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7130433.24,0.0033,297846.0,23.94,"USD","",""
"2026-05-01","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7007176.98,0.0033,278394.0,25.17,"USD","",""
"2026-05-01","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6890789.36,0.0032,403442.0,17.08,"USD","",""
"2026-05-01","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6885852.05,0.0032,275765.0,24.97,"USD","",""
"2026-05-01","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6865605.12,0.0032,316096.0,21.72,"USD","",""
"2026-05-01","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6860227.05,0.0032,274959.0,24.95,"USD","",""
"2026-05-01","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6752943.05,0.0032,315209.0,21.4237,"USD","",""
"2026-05-01","","BM91SN6","PSA","PSA 4 PERP","","",6737216.98,0.0032,424793.0,15.86,"USD","",""
"2026-05-01","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6630350.9,0.0031,397027.0,16.7,"USD","",""
"2026-05-01","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6608884.94,0.0031,265416.0,24.9001,"USD","",""
"2026-05-01","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6439942.8,0.003,299673.0,21.4899,"USD","",""
"2026-05-01","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6323956.64,0.0029,242483.0,26.08,"USD","",""
"2026-05-01","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6243996.4,0.0029,281896.0,22.15,"USD","",""
"2026-05-01","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6201091.2,0.0029,289230.0,21.44,"USD","",""
"2026-05-01","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6189813.52,0.0029,258124.0,23.98,"USD","",""
"2026-05-01","","BK229B7","CFG","CFG 5 PERP","","",6170001.52,0.0029,319028.0,19.34,"USD","",""
"2026-05-01","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6121395.02,0.0029,281962.0,21.71,"USD","",""
"2026-05-01","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6115268.9,0.0029,276709.0,22.1,"USD","",""
"2026-05-01","","BF5J7D8","HIG","HIG 6 PERP","","",6025802.04,0.0028,242292.0,24.87,"USD","",""
"2026-05-01","","BNKG9F6","FG","FG 7.95 12/15/53","","",5989871.25,0.0028,240075.0,24.95,"USD","",""
"2026-05-01","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5954331.24,0.0028,346989.0,17.16,"USD","",""
"2026-05-01","","BDC3P68","EIX","EIX 5 PERP","","",5952222.0,0.0028,330679.0,18.0,"USD","",""
"2026-05-01","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5945240.0,0.0028,349720.0,17.0,"USD","",""
"2026-05-01","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5941651.3,0.0028,351577.0,16.9,"USD","",""
"2026-05-01","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5909601.44,0.0028,345187.0,17.12,"USD","",""
"2026-05-01","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5900963.94,0.0028,286038.0,20.63,"USD","",""
"2026-05-01","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5887904.23,0.0028,334445.0,17.605,"USD","",""
"2026-05-01","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5880929.1,0.0028,348190.0,16.89,"USD","",""
"2026-05-01","","BSQL9V6","EIX","EIX 6.95 PERP","","",5835854.2,0.0027,244178.0,23.9,"USD","",""
"2026-05-01","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5776656.16,0.0027,226358.0,25.52,"USD","",""
"2026-05-01","","BMFV904","USB","USB 3 3/4 PERP","","",5745550.72,0.0027,382018.0,15.04,"USD","",""
"2026-05-01","","BMC7GV5","USB","USB 4 1/2 PERP","","",5695810.05,0.0027,319093.0,17.85,"USD","",""
"2026-05-01","","BMZLX57","FG","FG 7.3 01/15/65","","",5643836.82,0.0026,262382.0,21.51,"USD","",""
"2026-05-01","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5522536.8,0.0026,209187.0,26.4,"USD","",""
"2026-05-01","","BF2N465","RLJ","RLJ 1.95 PERP","","",5516811.52,0.0026,219008.0,25.19,"USD","",""
"2026-05-01","","BKSDN56","RNR","RNR 4.2 PERP","","",5420396.5,0.0025,349703.0,15.5,"USD","",""
"2026-05-01","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5375109.14,0.0025,280978.0,19.13,"USD","",""
"2026-05-01","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5295609.96,0.0025,212334.0,24.94,"USD","",""
"2026-05-01","","BK6JGG8","MS","MS 4 7/8 PERP","","",5250854.4,0.0024,256640.0,20.46,"USD","",""
"2026-05-01","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5237004.96,0.0024,208812.0,25.08,"USD","",""
"2026-05-01","","BMQ85K6","PSA","PSA 4 PERP","","",5207060.25,0.0024,330607.0,15.75,"USD","",""
"2026-05-01","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5182670.04,0.0024,244812.0,21.17,"USD","",""
"2026-05-01","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5168727.37,0.0024,396679.0,13.03,"USD","",""
"2026-05-01","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5080869.75,0.0024,239325.0,21.23,"USD","",""
"2026-05-01","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5056662.16,0.0024,211046.0,23.96,"USD","",""
"2026-05-01","","BJGS497","VOYA","VOYA 5.35 PERP","","",4999059.55,0.0023,208729.0,23.95,"USD","",""
"2026-05-01","","BGMHQB3","PSA","PSA 5.6 PERP","","",4891720.3,0.0023,217894.0,22.45,"USD","",""
"2026-05-01","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4891165.76,0.0023,208312.0,23.48,"USD","",""
"2026-05-01","","BKLXG10","DLR","DLR 5.2 PERP","","",4857379.15,0.0023,241061.0,20.15,"USD","",""
"2026-05-01","","BMHJZD1","COF","COF 4 1/4 PERP","","",4782774.6,0.0022,295233.0,16.2,"USD","",""
"2026-05-01","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4763141.72,0.0022,284197.0,16.76,"USD","",""
"2026-05-01","","BJ0M332","BHF","BHF 6.6 PERP","","",4679584.0,0.0022,292474.0,16.0,"USD","",""
"2026-05-01","","BP2C5M5","RF","RF 4.45 PERP","","",4659320.73,0.0022,277835.0,16.7701,"USD","",""
"2026-05-01","","BF956G8","ACGL","ACGL 5.45 PERP","","",4658184.76,0.0022,228791.0,20.36,"USD","",""
"2026-05-01","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4643940.35,0.0022,238763.0,19.45,"USD","",""
"2026-05-01","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4617785.48,0.0022,277178.0,16.66,"USD","",""
"2026-05-01","","BZ60HT6","SO","SO 5 10/01/2077","","",4604444.01,0.0021,206729.0,22.2729,"USD","",""
"2026-05-01","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4547308.48,0.0021,198746.0,22.88,"USD","",""
"2026-05-01","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4452826.94,0.0021,206054.0,21.61,"USD","",""
"2026-05-01","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4432654.76,0.0021,260438.0,17.02,"USD","",""
"2026-05-01","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4379132.85,0.002,276985.0,15.81,"USD","",""
"2026-05-01","","BS0CHC2","AHL","AHL 7 PERP","","",4312737.0,0.002,174252.0,24.75,"USD","",""
"2026-05-01","","BK598B8","PSA","PSA 4 7/8 PERP","","",4292025.0,0.002,222500.0,19.29,"USD","",""
"2026-05-01","","2612674","TVA","TVA 2.134 06/01/28","","",4278560.0,0.002,176800.0,24.2,"USD","",""
"2026-05-01","","BF7PKX5","PSA","PSA 5.05 PERP","","",4251808.8,0.002,208422.0,20.4,"USD","",""
"2026-05-01","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4250593.0,0.002,176300.0,24.11,"USD","",""
"2026-05-01","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4192193.59,0.002,205399.0,20.41,"USD","",""
"2026-05-01","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4190760.42,0.002,175566.0,23.87,"USD","",""
"2026-05-01","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4149092.6,0.0019,191644.0,21.65,"USD","",""
"2026-05-01","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4100771.08,0.0019,159439.0,25.72,"USD","",""
"2026-05-01","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4097065.0,0.0019,213500.0,19.19,"USD","",""
"2026-05-01","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4080844.04,0.0019,270613.0,15.08,"USD","",""
"2026-05-01","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4061892.72,0.0019,208784.0,19.455,"USD","",""
"2026-05-01","","BK727P2","ALL","ALL 4 3/4 PERP","","",4043138.42,0.0019,210361.0,19.22,"USD","",""
"2026-05-01","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4030285.26,0.0019,243669.0,16.54,"USD","",""
"2026-05-01","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4014704.33,0.0019,194558.0,20.635,"USD","",""
"2026-05-01","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3901788.0,0.0018,236472.0,16.5,"USD","",""
"2026-05-01","","BMF1DS0","EQH","EQH 4.3 PERP","","",3848794.56,0.0018,235833.0,16.32,"USD","",""
"2026-05-01","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3837836.0,0.0018,182320.0,21.05,"USD","",""
"2026-05-01","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3833320.54,0.0018,186718.0,20.53,"USD","",""
"2026-05-01","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3793287.44,0.0018,205989.0,18.415,"USD","",""
"2026-05-01","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3760123.41,0.0018,218739.0,17.19,"USD","",""
"2026-05-01","","BKKBGL5","FITB","FITB 4.95 PERP","","",3759704.8,0.0018,195920.0,19.19,"USD","",""
"2026-05-01","","BK72JQ7","PSA","PSA 4.7 PERP","","",3753971.63,0.0017,202425.0,18.545,"USD","",""
"2026-05-01","","B8K7RN8","VNO","VNO 5.4 PERP","","",3711033.0,0.0017,208485.0,17.8,"USD","",""
"2026-05-01","","BD915N2","AHL","AHL 5 5/8 PERP","","",3673025.1,0.0017,170442.0,21.55,"USD","",""
"2026-05-01","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3646942.95,0.0017,170817.0,21.35,"USD","",""
"2026-05-01","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3636692.15,0.0017,180481.0,20.15,"USD","",""
"2026-05-01","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3590931.76,0.0017,227851.0,15.76,"USD","",""
"2026-05-01","","BMDX0S7","SF","SF 6 1/8 PERP","","",3579771.14,0.0017,154234.0,23.21,"USD","",""
"2026-05-01","","BV6GRK7","PNFP","PNFP 7.27676 PERP","","",3530268.42,0.0017,137418.0,25.69,"USD","",""
"2026-05-01","","BP38124","SF","SF 4 1/2 PERP","","",3500827.0,0.0016,205931.0,17.0,"USD","",""
"2026-05-01","","BPBPCX5","BOH","BOH 8 PERP","","",3433106.06,0.0016,129698.0,26.47,"USD","",""
"2026-05-01","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3376930.56,0.0016,171592.0,19.68,"USD","",""
"2026-05-01","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3342450.0,0.0016,133698.0,25.0,"USD","",""
"2026-05-01","","BJR2164","DLR","DLR 5.85 PERP","","",3323382.08,0.0015,144688.0,22.9693,"USD","",""
