"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-18","","BF4YJ94","MS","MS 7 1/8 PERP","","",11073757.5,0.0053,434265.0,25.5,"USD","",""
"2026-09-18","","BH5QGM5","MS","MS 6 7/8 PERP","","",10831076.2,0.0052,427430.0,25.34,"USD","",""
"2026-09-18","","BYYYY81","MS","MS 5.85 PERP","","",10768812.32,0.0051,486836.0,22.12,"USD","",""
"2026-09-18","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10677475.77,0.0051,408629.0,26.13,"USD","",""
"2026-09-18","","BJP1KW2","F","F 6 12/01/59","","",10587037.5,0.005,542925.0,19.5,"USD","",""
"2026-09-18","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",10481947.55,0.005,536161.0,19.55,"USD","",""
"2026-09-18","","BMF4W82","MS","MS 4 1/4 PERP","","",10467865.8,0.005,650178.0,16.1,"USD","",""
"2026-09-18","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10420899.65,0.0049,407863.0,25.55,"USD","",""
"2026-09-18","","B1802M4","MS","MS 4.71453 PERP","","",10403006.0,0.0049,544660.0,19.1,"USD","",""
"2026-09-18","","BPLPQT9","KEY","KEY 6.2 PERP","","",10165727.8,0.0048,407444.0,24.95,"USD","",""
"2026-09-18","","BJ029D4","F","F 6.2 06/01/59","","",10162337.92,0.0048,511184.0,19.88,"USD","",""
"2026-09-18","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10077505.0,0.0048,564250.0,17.86,"USD","",""
"2026-09-18","","BFZNM46","BAC","BAC 6 PERP","","",9959362.92,0.0047,429468.0,23.19,"USD","",""
"2026-09-18","","B07GC93","GS","GS 4.76873 PERP","","",9809191.92,0.0047,511962.0,19.16,"USD","",""
"2026-09-18","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9703926.98,0.0046,390343.0,24.86,"USD","",""
"2026-09-18","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",9668154.0,0.0046,182418.0,53.0,"USD","",""
"2026-09-18","","BMW6VL7","JXN","JXN 8 PERP","","",9562398.0,0.0045,374996.0,25.5,"USD","",""
"2026-09-18","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9340778.4,0.0044,507651.0,18.4,"USD","",""
"2026-09-18","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9155802.28,0.0043,400867.0,22.84,"USD","",""
"2026-09-18","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9097223.6,0.0043,461788.0,19.7,"USD","",""
"2026-09-18","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9072997.42,0.0043,381539.0,23.78,"USD","",""
"2026-09-18","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9029529.28,0.0043,396728.0,22.76,"USD","",""
"2026-09-18","","BLFB156","EIX","EIX 7 1/2 PERP","","",8937940.23,0.0042,380147.0,23.5118,"USD","",""
"2026-09-18","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",8879832.36,0.0042,406028.0,21.87,"USD","",""
"2026-09-18","","BPJK038","F","F 6 1/2 08/15/62","","",8876144.5,0.0042,427766.0,20.75,"USD","",""
"2026-09-18","","BNSNM38","TDS","TDS 6 PERP","","",8831079.0,0.0042,466020.0,18.95,"USD","",""
"2026-09-18","","BP398R1","LNC","LNC 9 PERP","","",8788789.23,0.0042,339729.0,25.87,"USD","",""
"2026-09-18","","BMYVT83","WFC","WFC 4.7 PERP","","",8777076.0,0.0042,508816.0,17.25,"USD","",""
"2026-09-18","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8769516.84,0.0042,349244.0,25.11,"USD","",""
"2026-09-18","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8745056.46,0.0041,338562.0,25.83,"USD","",""
"2026-09-18","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",8744904.69,0.0041,406173.0,21.53,"USD","",""
"2026-09-18","","B87XV26","ALL","ALL 7.42262 01/15/53","","",8743155.0,0.0041,339540.0,25.75,"USD","",""
"2026-09-18","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",8717426.0,0.0041,426280.0,20.45,"USD","",""
"2026-09-18","","BNM9HL5","RF","RF 6.95 PERP","","",8544485.07,0.0041,339471.0,25.17,"USD","",""
"2026-09-18","","B0B87W3","MET","MET 5.15616 PERP","","",8531486.86,0.0041,405784.0,21.0247,"USD","",""
"2026-09-18","","BP91X65","WFC","WFC 4 1/4 PERP","","",8511578.76,0.004,545964.0,15.59,"USD","",""
"2026-09-18","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",8498532.96,0.004,425352.0,19.98,"USD","",""
"2026-09-18","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8469425.0,0.004,338777.0,25.0,"USD","",""
"2026-09-18","","BTJTLY1","BNY","BNY 6.15 PERP","","",8379797.84,0.004,339538.0,24.68,"USD","",""
"2026-09-18","","BDT6C58","USB","USB 5 1/2 PERP","","",8361189.8,0.004,405883.0,20.6,"USD","",""
"2026-09-18","","BMGS0L2","SO","SO 4.2 10/15/60","","",8221597.44,0.0039,506256.0,16.24,"USD","",""
"2026-09-18","","BJMXZX7","RF","RF 5.7 PERP","","",8176365.04,0.0039,337448.0,24.23,"USD","",""
"2026-09-18","","BK57WX2","JPM","JPM 4 3/4 PERP","","",7915587.32,0.0038,433019.0,18.28,"USD","",""
"2026-09-18","","BH58353","FITB","FITB 7.67122 PERP","","",7798713.84,0.0037,305114.0,25.56,"USD","",""
"2026-09-18","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",7762136.31,0.0037,381807.0,20.33,"USD","",""
"2026-09-18","","BMFDGD2","USB","USB 4 PERP","","",7756918.64,0.0037,515427.0,15.0495,"USD","",""
"2026-09-18","","BF2PL60","BAC","BAC 6.45 12/15/66","","",7678113.66,0.0036,319522.0,24.03,"USD","",""
"2026-09-18","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7505661.83,0.0036,388693.0,19.31,"USD","",""
"2026-09-18","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7494511.55,0.0036,286597.0,26.15,"USD","",""
"2026-09-18","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7480081.08,0.0035,454164.0,16.47,"USD","",""
"2026-09-18","","B617Z40","USB","USB 5.03452 PERP","","",7462575.0,0.0035,9755.0,765.0,"USD","",""
"2026-09-18","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",7462372.5,0.0035,205575.0,36.3,"USD","",""
"2026-09-18","","BKVJXF1","BAC","BAC 5 PERP","","",7431282.8,0.0035,395281.0,18.8,"USD","",""
"2026-09-18","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7382265.42,0.0035,313206.0,23.57,"USD","",""
"2026-09-18","","BL5C513","WFC","WFC 4 3/8 PERP","","",7201843.65,0.0034,448713.0,16.05,"USD","",""
"2026-09-18","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7187130.0,0.0034,399285.0,18.0,"USD","",""
"2026-09-18","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7062478.8,0.0034,338728.0,20.85,"USD","",""
"2026-09-18","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",7045562.16,0.0034,153699.0,45.84,"USD","",""
"2026-09-18","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",6932794.12,0.0033,269444.0,25.73,"USD","",""
"2026-09-18","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",6928049.38,0.0033,270004.0,25.6591,"USD","",""
"2026-09-18","","BMX47S9","COF","COF 4 3/8 PERP","","",6920102.35,0.0033,450821.0,15.35,"USD","",""
"2026-09-18","","BYPK477","STT","STT 5.35 PERP","","",6728074.28,0.0032,336572.0,19.99,"USD","",""
"2026-09-18","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",6686318.2,0.0032,305870.0,21.86,"USD","",""
"2026-09-18","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6667170.36,0.0032,415659.0,16.04,"USD","",""
"2026-09-18","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6598269.81,0.0031,402579.0,16.39,"USD","",""
"2026-09-18","","BRT81P5","CFG","CFG 6 1/2 PERP","","",6586764.29,0.0031,269356.0,24.4538,"USD","",""
"2026-09-18","","BW47S28","FHN","FHN 6 3/4 PERP","","",6442532.52,0.0031,268887.0,23.96,"USD","",""
"2026-09-18","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6414860.52,0.003,268629.0,23.88,"USD","",""
"2026-09-18","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6306235.98,0.003,283809.0,22.22,"USD","",""
"2026-09-18","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6298150.82,0.003,380783.0,16.54,"USD","",""
"2026-09-18","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6242481.13,0.003,273673.0,22.81,"USD","",""
"2026-09-18","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6240293.46,0.003,312327.0,19.98,"USD","",""
"2026-09-18","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6238407.78,0.003,326106.0,19.13,"USD","",""
"2026-09-18","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6230516.25,0.003,237353.0,26.25,"USD","",""
"2026-09-18","","BNKG9F6","FG","FG 7.95 12/15/53","","",6116996.88,0.0029,247752.0,24.69,"USD","",""
"2026-09-18","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6087315.6,0.0029,284454.0,21.4,"USD","",""
"2026-09-18","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6068394.8,0.0029,234845.0,25.84,"USD","",""
"2026-09-18","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6007070.13,0.0028,297527.0,20.19,"USD","",""
"2026-09-18","","BVBFK11","","B 10/01/26","","",5993716.68,0.0028,6000000.0,0.999,"USD","",""
"2026-09-18","","BMC8G63","ATH","ATH 4 7/8 PERP","","",5961761.0,0.0028,379730.0,15.7,"USD","",""
"2026-09-18","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",5936465.6,0.0028,285407.0,20.8,"USD","",""
"2026-09-18","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5855193.82,0.0028,233647.0,25.06,"USD","",""
"2026-09-18","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",5840325.36,0.0028,266256.0,21.935,"USD","",""
"2026-09-18","","BM91SN6","PSA","PSA 4 PERP","","",5840305.46,0.0028,405884.0,14.3891,"USD","",""
"2026-09-18","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5817886.2,0.0028,280245.0,20.76,"USD","",""
"2026-09-18","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",5788896.22,0.0028,198182.0,29.21,"USD","",""
"2026-09-18","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5777126.67,0.0027,346143.0,16.69,"USD","",""
"2026-09-18","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5743755.22,0.0027,295157.0,19.46,"USD","",""
"2026-09-18","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5685405.0,0.0027,344570.0,16.5,"USD","",""
"2026-09-18","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5671438.5,0.0027,290843.0,19.5,"USD","",""
"2026-09-18","","BF2N465","RLJ","RLJ 1.95 PERP","","",5670658.67,0.0027,226092.0,25.0812,"USD","",""
"2026-09-18","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5660991.0,0.0027,359428.0,15.75,"USD","",""
"2026-09-18","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5655414.6,0.0027,285627.0,19.8,"USD","",""
"2026-09-18","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5640270.05,0.0027,355853.0,15.85,"USD","",""
"2026-09-18","","BMZLX57","FG","FG 7.3 01/15/65","","",5584747.3,0.0027,270710.0,20.63,"USD","",""
"2026-09-18","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5561889.06,0.0026,291046.0,19.11,"USD","",""
"2026-09-18","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5542438.0,0.0026,362725.0,15.28,"USD","",""
"2026-09-18","","BSQL9V6","EIX","EIX 6.95 PERP","","",5540377.29,0.0026,251951.0,21.9899,"USD","",""
"2026-09-18","","BF5J7D8","HIG","HIG 6 PERP","","",5406951.6,0.0026,234270.0,23.08,"USD","",""
"2026-09-18","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5346990.81,0.0025,207007.0,25.83,"USD","",""
"2026-09-18","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5286445.29,0.0025,252819.0,20.91,"USD","",""
"2026-09-18","","BK229B7","CFG","CFG 5 PERP","","",5235008.54,0.0025,298674.0,17.5275,"USD","",""
"2026-09-18","","BKSDN56","RNR","RNR 4.2 PERP","","",5205821.88,0.0025,361014.0,14.42,"USD","",""
"2026-09-18","","BMC7GV5","USB","USB 4 1/2 PERP","","",5048318.48,0.0024,299071.0,16.88,"USD","",""
"2026-09-18","","BJGS497","VOYA","VOYA 5.35 PERP","","",5046330.63,0.0024,215425.0,23.425,"USD","",""
"2026-09-18","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",4978684.56,0.0024,329496.0,15.11,"USD","",""
"2026-09-18","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",4907756.04,0.0023,274483.0,17.88,"USD","",""
"2026-09-18","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4694459.34,0.0022,246817.0,19.02,"USD","",""
"2026-09-18","","BMFV904","USB","USB 3 3/4 PERP","","",4672638.52,0.0022,331628.0,14.09,"USD","",""
"2026-09-18","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4664033.64,0.0022,217742.0,21.42,"USD","",""
"2026-09-18","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4652798.57,0.0022,292813.0,15.89,"USD","",""
"2026-09-18","","BKLXG10","DLR","DLR 5.2 PERP","","",4623500.31,0.0022,248709.0,18.59,"USD","",""
"2026-09-18","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4621866.33,0.0022,409377.0,11.29,"USD","",""
"2026-09-18","","BP2C5M5","RF","RF 4.45 PERP","","",4483074.75,0.0021,286825.0,15.63,"USD","",""
"2026-09-18","","BK6JGG8","MS","MS 4 7/8 PERP","","",4433436.99,0.0021,237973.0,18.63,"USD","",""
"2026-09-18","","BF956G8","ACGL","ACGL 5.45 PERP","","",4328526.8,0.0021,236080.0,18.335,"USD","",""
"2026-09-18","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4270185.33,0.002,285918.0,14.935,"USD","",""
"2026-09-18","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4248780.76,0.002,205156.0,20.71,"USD","",""
"2026-09-18","","BMHJZD1","COF","COF 4 1/4 PERP","","",4183508.28,0.002,275412.0,15.19,"USD","",""
"2026-09-18","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4158649.75,0.002,164699.0,25.25,"USD","",""
"2026-09-18","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4158248.78,0.002,212807.0,19.54,"USD","",""
"2026-09-18","","BMQ85K6","PSA","PSA 4 PERP","","",4146165.09,0.002,289739.0,14.31,"USD","",""
"2026-09-18","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4144336.3,0.002,212095.0,19.54,"USD","",""
"2026-09-18","","BJ0M332","BHF","BHF 6.6 PERP","","",4137263.0,0.002,301990.0,13.7,"USD","",""
"2026-09-18","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4031078.55,0.0019,286095.0,14.09,"USD","",""
"2026-09-18","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",3976122.8,0.0019,220040.0,18.07,"USD","",""
"2026-09-18","","BF7PKX5","PSA","PSA 5.05 PERP","","",3936659.4,0.0019,215118.0,18.3,"USD","",""
"2026-09-18","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",3928772.4,0.0019,219730.0,17.88,"USD","",""
"2026-09-18","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",3853363.0,0.0018,251525.0,15.32,"USD","",""
"2026-09-18","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3846318.0,0.0018,215480.0,17.85,"USD","",""
"2026-09-18","","BK727P2","ALL","ALL 4 3/4 PERP","","",3811717.15,0.0018,217130.0,17.555,"USD","",""
"2026-09-18","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3776176.56,0.0018,186202.0,20.28,"USD","",""
"2026-09-18","","BGMHQB3","PSA","PSA 5.6 PERP","","",3762856.9,0.0018,188285.0,19.9849,"USD","",""
"2026-09-18","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3738052.64,0.0018,212752.0,17.57,"USD","",""
"2026-09-18","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3733935.53,0.0018,192769.0,19.37,"USD","",""
"2026-09-18","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3728300.4,0.0018,188298.0,19.8,"USD","",""
"2026-09-18","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",3714180.8,0.0018,242440.0,15.32,"USD","",""
"2026-09-18","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3702641.36,0.0018,200794.0,18.44,"USD","",""
"2026-09-18","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3687247.45,0.0017,151427.0,24.35,"USD","",""
"2026-09-18","","B8K7RN8","VNO","VNO 5.4 PERP","","",3672805.47,0.0017,215477.0,17.045,"USD","",""
"2026-09-18","","BK598B8","PSA","PSA 4 7/8 PERP","","",3592960.8,0.0017,206492.0,17.4,"USD","",""
"2026-09-18","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3580397.7,0.0017,209994.0,17.05,"USD","",""
"2026-09-18","","BV6GRK7","PNFP","PNFP 7.60962 PERP","","",3579290.13,0.0017,141726.0,25.255,"USD","",""
"2026-09-18","","BZ60HT6","SO","SO 5 10/01/2077","","",3479483.7,0.0017,178710.0,19.47,"USD","",""
"2026-09-18","","BMDX0S7","SF","SF 6 1/8 PERP","","",3478691.1,0.0017,159135.0,21.86,"USD","",""
"2026-09-18","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3464967.0,0.0017,209998.0,16.5,"USD","",""
"2026-09-18","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3461423.67,0.0016,231490.0,14.9528,"USD","",""
"2026-09-18","","BS0CHC2","AHL","AHL 7 PERP","","",3398503.0,0.0016,147761.0,23.0,"USD","",""
"2026-09-18","","BP38124","SF","SF 4 1/2 PERP","","",3382895.57,0.0016,212627.0,15.91,"USD","",""
"2026-09-18","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3305802.8,0.0016,196540.0,16.82,"USD","",""
"2026-09-18","","BJR2164","DLR","DLR 5.85 PERP","","",3174122.1,0.0015,149230.0,21.27,"USD","",""
"2026-09-18","","BD915N2","AHL","AHL 5 5/8 PERP","","",3173677.35,0.0015,175827.0,18.05,"USD","",""
"2026-09-18","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3169873.98,0.0015,176202.0,17.99,"USD","",""
