"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-29","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2141937.25,0.001,136865.0,15.65,"USD","",""
"2026-06-29","","BMW9C79","PSA","PSA 3.9 PERP","","",2047331.58,0.001,136671.0,14.98,"USD","",""
"2026-06-29","","B1GH4Y3","BAC NEW YORK","BAC 4.26268 PERP","","",1907489.52,0.0009,102114.0,18.68,"USD","",""
"2026-06-29","","B1VN1F6","BAC","BAC 4.40271 PERP","","",1807031.71,0.0008,94957.0,19.03,"USD","",""
"2026-06-29","","B06H0T3","BAC","BAC 4.57409 PERP","","",1781761.02,0.0008,94926.0,18.77,"USD","",""
"2026-06-29","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",1685625.0,0.0008,67425.0,25.0,"USD","",""
"2026-06-29","","BKMF2F1","TFC","TFC 4.52383 PERP","","",1602019.65,0.0007,89749.0,17.85,"USD","",""
"2026-06-29","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",1555807.95,0.0007,61665.0,25.23,"USD","",""
"2026-06-29","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",1379096.25,0.0006,51555.0,26.75,"USD","",""
"2026-06-29","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",595678.32,0.0003,23526.0,25.32,"USD","",""
"2026-06-29","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",378430.2,0.0002,21165.0,17.88,"USD","",""
"2026-06-29","","BRBLC59","BA","BA 6 10/15/27","","",95263910.31,0.0442,1415301.0,67.31,"USD","",""
"2026-06-29","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",54120384.85,0.0251,469999.0,115.15,"USD","",""
"2026-06-29","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",50037039.69,0.0232,43023.0,1163.03,"USD","",""
"2026-06-29","","B3Z1BZ0","C","C 10.295 10/30/40","","",48629291.79,0.0226,1694991.0,28.69,"USD","",""
"2026-06-29","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",39284160.92,0.0182,727754.0,53.98,"USD","",""
"2026-06-29","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",37223228.9,0.0173,495385.0,75.14,"USD","",""
"2026-06-29","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",36456840.0,0.0169,724500.0,50.32,"USD","",""
"2026-06-29","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",34527599.08,0.016,888284.0,38.87,"USD","",""
"2026-06-29","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",29805443.64,0.0139,23618.0,1261.98,"USD","",""
"2026-06-29","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",27594478.68,0.0128,546209.0,50.52,"USD","",""
"2026-06-29","","BPGN2R8","PCG","PCG 6 12/01/27","","",24102873.0,0.0112,571970.0,42.1401,"USD","",""
"2026-06-29","","BLL1ZY7","T","T 4 3/4 PERP","","",22677431.38,0.0105,1269733.0,17.86,"USD","",""
"2026-06-29","","BJ2KBT6","JPM","JPM 6 PERP","","",22340745.5,0.0104,884782.0,25.25,"USD","",""
"2026-06-29","","BF545Q2","T","T 5.35 11/01/66","","",20257737.9,0.0094,985778.0,20.55,"USD","",""
"2026-06-29","","BGMJPW3","COF","COF 5 PERP","","",20232764.37,0.0094,1107431.0,18.27,"USD","",""
"2026-06-29","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19572067.9,0.0091,812119.0,24.1,"USD","",""
"2026-06-29","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",18785473.98,0.0087,525174.0,35.77,"USD","",""
"2026-06-29","","B15CKS5","GS","GS 4.57932 PERP","","",18489281.23,0.0086,974659.0,18.97,"USD","",""
"2026-06-29","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18126337.8,0.0084,736843.0,24.6,"USD","",""
"2026-06-29","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",17605321.71,0.0082,39859.0,441.69,"USD","",""
"2026-06-29","","BKPK060","T","T 5 PERP","","",16845614.8,0.0078,889420.0,18.94,"USD","",""
"2026-06-29","","BKDKS91","ALL","ALL 5.1 PERP","","",16739379.2,0.0078,841122.0,19.9012,"USD","",""
"2026-06-29","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16608134.2,0.0077,885295.0,18.76,"USD","",""
"2026-06-29","","BN75VC7","JPM","JPM 4.2 PERP","","",16400784.8,0.0076,953534.0,17.2,"USD","",""
"2026-06-29","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16222848.42,0.0075,868926.0,18.67,"USD","",""
"2026-06-29","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",15906375.93,0.0074,649903.0,24.475,"USD","",""
"2026-06-29","","BK9PWX2","COF","COF 4.8 PERP","","",15687421.7,0.0073,894890.0,17.53,"USD","",""
"2026-06-29","","BTCDKX2","MSTR","MSTR 8 PERP","","",15093564.84,0.007,253716.0,59.49,"USD","",""
"2026-06-29","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",15064094.24,0.007,640208.0,23.53,"USD","",""
"2026-06-29","","BPSKDY1","ATH","ATH 6.35 PERP","","",14997478.2,0.007,622302.0,24.1,"USD","",""
"2026-06-29","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",14752045.14,0.0069,221602.0,66.57,"USD","",""
"2026-06-29","","BKM3QB9","SO","SO 4.95 01/30/2080","","",14639146.5,0.0068,758505.0,19.3,"USD","",""
"2026-06-29","","BL3BQ19","MET","MET 4 3/4 PERP","","",13957035.03,0.0065,746166.0,18.705,"USD","",""
"2026-06-29","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13826881.58,0.0064,535718.0,25.81,"USD","",""
"2026-06-29","","BM8TGF9","JPM","JPM 4.55 PERP","","",13230682.0,0.0061,715172.0,18.5,"USD","",""
"2026-06-29","","B125QN4","USB","USB 4.53471 PERP","","",13213160.99,0.0061,718363.0,18.3934,"USD","",""
"2026-06-29","","BYPFT55","SCHW","SCHW 5.95 PERP","","",13139577.78,0.0061,537846.0,24.43,"USD","",""
"2026-06-29","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",13046782.2,0.0061,691770.0,18.86,"USD","",""
"2026-06-29","","BG43LW5","MET","MET 5 5/8 PERP","","",13009992.71,0.006,578479.0,22.49,"USD","",""
"2026-06-29","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12918346.38,0.006,501294.0,25.77,"USD","",""
"2026-06-29","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12670387.0,0.0059,499504.0,25.3659,"USD","",""
"2026-06-29","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12530170.33,0.0058,497155.0,25.2037,"USD","",""
"2026-06-29","","BQT2G00","MS","MS 6 3/8 PERP","","",12352718.3,0.0057,498352.0,24.7871,"USD","",""
"2026-06-29","","BLD4B13","TFC","TFC 4 3/4 PERP","","",12230092.71,0.0057,663597.0,18.43,"USD","",""
"2026-06-29","","BYYYY81","MS","MS 5.85 PERP","","",12211318.88,0.0057,519755.0,23.4944,"USD","",""
"2026-06-29","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11827350.72,0.0055,564282.0,20.96,"USD","",""
"2026-06-29","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",11774565.3,0.0055,192081.0,61.3,"USD","",""
"2026-06-29","","BJP1KW2","F","F 6 12/01/59","","",11735616.96,0.0055,596322.0,19.68,"USD","",""
"2026-06-29","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",11602676.88,0.0054,597768.0,19.41,"USD","",""
"2026-06-29","","BNBXR41","ALL","ALL 7 3/8 PERP","","",11330269.66,0.0053,439344.0,25.7891,"USD","",""
"2026-06-29","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11179123.5,0.0052,507450.0,22.03,"USD","",""
"2026-06-29","","BJ029D4","F","F 6.2 06/01/59","","",11071488.0,0.0051,542720.0,20.4,"USD","",""
"2026-06-29","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10911741.8,0.0051,426740.0,25.57,"USD","",""
"2026-06-29","","BMF4W82","MS","MS 4 1/4 PERP","","",10855336.06,0.005,643303.0,16.8744,"USD","",""
"2026-06-29","","BF4YJ94","MS","MS 7 1/8 PERP","","",10805334.29,0.005,429640.0,25.1497,"USD","",""
"2026-06-29","","BPLPQT9","KEY","KEY 6.2 PERP","","",10745596.64,0.005,430168.0,24.98,"USD","",""
"2026-06-29","","BFZNM46","BAC","BAC 6 PERP","","",10741283.6,0.005,428965.0,25.04,"USD","",""
"2026-06-29","","BH5QGM5","MS","MS 6 7/8 PERP","","",10591928.02,0.0049,422738.0,25.0555,"USD","",""
"2026-06-29","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10436729.7,0.0048,476563.0,21.9,"USD","",""
"2026-06-29","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10341870.0,0.0048,423500.0,24.42,"USD","",""
"2026-06-29","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10311008.4,0.0048,433965.0,23.76,"USD","",""
"2026-06-29","","B07GC93","GS","GS 4.65932 PERP","","",10299596.84,0.0048,535183.0,19.245,"USD","",""
"2026-06-29","","B1802M4","MS","MS 4.63471 PERP","","",10176810.35,0.0047,538823.0,18.8871,"USD","",""
"2026-06-29","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10144012.45,0.0047,404305.0,25.09,"USD","",""
"2026-06-29","","BMW6VL7","JXN","JXN 8 PERP","","",10093397.58,0.0047,397691.0,25.38,"USD","",""
"2026-06-29","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10083244.0,0.0047,537200.0,18.77,"USD","",""
"2026-06-29","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",10019081.26,0.0047,197654.0,50.69,"USD","",""
"2026-06-29","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9996826.46,0.0046,408701.0,24.46,"USD","",""
"2026-06-29","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9807633.54,0.0046,428094.0,22.91,"USD","",""
"2026-06-29","","BPJK038","F","F 6 1/2 08/15/62","","",9802027.62,0.0046,457611.0,21.42,"USD","",""
"2026-06-29","","BLFB156","EIX","EIX 7 1/2 PERP","","",9498479.33,0.0044,394619.0,24.07,"USD","",""
"2026-06-29","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9438736.56,0.0044,438603.0,21.52,"USD","",""
"2026-06-29","","BNSNM38","TDS","TDS 6 PERP","","",9408254.13,0.0044,500173.0,18.81,"USD","",""
"2026-06-29","","BP398R1","LNC","LNC 9 PERP","","",9367916.16,0.0043,357009.0,26.24,"USD","",""
"2026-06-29","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9250829.84,0.0043,367388.0,25.18,"USD","",""
"2026-06-29","","BMYVT83","WFC","WFC 4.7 PERP","","",9246169.44,0.0043,503604.0,18.36,"USD","",""
"2026-06-29","","BMGS0L2","SO","SO 4.2 10/15/60","","",9185355.63,0.0043,540474.0,16.995,"USD","",""
"2026-06-29","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9176836.07,0.0043,356659.0,25.73,"USD","",""
"2026-06-29","","B87XV26","ALL","ALL 7.09971 01/15/53","","",9175434.27,0.0043,356051.0,25.77,"USD","",""
"2026-06-29","","B0B87W3","MET","MET 4.92596 PERP","","",9171651.32,0.0043,431912.0,21.235,"USD","",""
"2026-06-29","","BP91X65","WFC","WFC 4 1/4 PERP","","",9084863.64,0.0042,540444.0,16.81,"USD","",""
"2026-06-29","","BNM9HL5","RF","RF 6.95 PERP","","",9035718.09,0.0042,357567.0,25.27,"USD","",""
"2026-06-29","","BTJTLY1","BNY","BNY 6.15 PERP","","",9006758.67,0.0042,356421.0,25.27,"USD","",""
"2026-06-29","","BDT6C58","USB","USB 5 1/2 PERP","","",8968962.75,0.0042,416846.0,21.5163,"USD","",""
"2026-06-29","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8900507.63,0.0041,406440.0,21.8987,"USD","",""
"2026-06-29","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8899150.0,0.0041,355966.0,25.0,"USD","",""
"2026-06-29","","BJMXZX7","RF","RF 5.7 PERP","","",8722042.56,0.0041,357168.0,24.42,"USD","",""
"2026-06-29","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8545754.91,0.004,333949.0,25.59,"USD","",""
"2026-06-29","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8392127.85,0.0039,410373.0,20.45,"USD","",""
"2026-06-29","","BKVJXF1","BAC","BAC 5 PERP","","",8340433.92,0.0039,413712.0,20.16,"USD","",""
"2026-06-29","","BMFDGD2","USB","USB 4 PERP","","",8338483.2,0.0039,542870.0,15.36,"USD","",""
"2026-06-29","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8323135.44,0.0039,357523.0,23.28,"USD","",""
"2026-06-29","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8280856.02,0.0039,428394.0,19.33,"USD","",""
"2026-06-29","","BH58353","FITB","FITB 7.67122 PERP","","",8127798.08,0.0038,321511.0,25.28,"USD","",""
"2026-06-29","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8048761.45,0.0037,304301.0,26.45,"USD","",""
"2026-06-29","","B617Z40","USB","USB 4.95471 PERP","","",7846514.71,0.0036,10360.0,757.3856,"USD","",""
"2026-06-29","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7840063.65,0.0036,320657.0,24.45,"USD","",""
"2026-06-29","","BYPK477","STT","STT 5.35 PERP","","",7722014.39,0.0036,358663.0,21.53,"USD","",""
"2026-06-29","","BMX47S9","COF","COF 4 3/8 PERP","","",7688834.64,0.0036,482967.0,15.92,"USD","",""
"2026-06-29","","BL5C513","WFC","WFC 4 3/8 PERP","","",7610674.2,0.0035,444030.0,17.14,"USD","",""
"2026-06-29","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7580072.54,0.0035,400083.0,18.9463,"USD","",""
"2026-06-29","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7497547.49,0.0035,429167.0,17.47,"USD","",""
"2026-06-29","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7354664.44,0.0034,283526.0,25.94,"USD","",""
"2026-06-29","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7348036.21,0.0034,322141.0,22.81,"USD","",""
"2026-06-29","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7288639.5,0.0034,285829.0,25.5,"USD","",""
"2026-06-29","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7239379.75,0.0034,408889.0,17.705,"USD","",""
"2026-06-29","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7171258.92,0.0033,449327.0,15.96,"USD","",""
"2026-06-29","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7069071.78,0.0033,411471.0,17.18,"USD","",""
"2026-06-29","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7034002.58,0.0033,284317.0,24.74,"USD","",""
"2026-06-29","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6907707.06,0.0032,303769.0,22.74,"USD","",""
"2026-06-29","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6683294.64,0.0031,270798.0,24.68,"USD","",""
"2026-06-29","","BM91SN6","PSA","PSA 4 PERP","","",6661401.6,0.0031,433685.0,15.36,"USD","",""
"2026-06-29","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6627092.4,0.0031,280809.0,23.6,"USD","",""
"2026-06-29","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6625427.16,0.0031,281454.0,23.54,"USD","",""
"2026-06-29","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6609530.88,0.0031,322731.0,20.48,"USD","",""
"2026-06-29","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6597677.55,0.0031,321995.0,20.49,"USD","",""
"2026-06-29","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6466459.48,0.003,316828.0,20.41,"USD","",""
"2026-06-29","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6452216.8,0.003,405290.0,15.92,"USD","",""
"2026-06-29","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6338585.44,0.0029,306064.0,20.71,"USD","",""
"2026-06-29","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6312959.7,0.0029,247470.0,25.51,"USD","",""
"2026-06-29","","BNKG9F6","FG","FG 7.95 12/15/53","","",6128122.77,0.0028,245223.0,24.99,"USD","",""
"2026-06-29","","BF5J7D8","HIG","HIG 6 PERP","","",6109293.6,0.0028,247440.0,24.69,"USD","",""
"2026-06-29","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6076448.36,0.0028,263506.0,23.06,"USD","",""
"2026-06-29","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",6036939.0,0.0028,341070.0,17.7,"USD","",""
"2026-06-29","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5960731.49,0.0028,287819.0,20.71,"USD","",""
"2026-06-29","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5936628.06,0.0028,288046.0,20.61,"USD","",""
"2026-06-29","","BK229B7","CFG","CFG 5 PERP","","",5936331.08,0.0028,325814.0,18.22,"USD","",""
"2026-06-29","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5892877.2,0.0027,282632.0,20.85,"USD","",""
"2026-06-29","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5867275.6,0.0027,292195.0,20.08,"USD","",""
"2026-06-29","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5843175.26,0.0027,359138.0,16.27,"USD","",""
"2026-06-29","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5819866.1,0.0027,357047.0,16.3,"USD","",""
"2026-06-29","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5807239.92,0.0027,231272.0,25.11,"USD","",""
"2026-06-29","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5786881.06,0.0027,355678.0,16.27,"USD","",""
"2026-06-29","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5747167.72,0.0027,354326.0,16.22,"USD","",""
"2026-06-29","","BMFV904","USB","USB 3 3/4 PERP","","",5712348.93,0.0027,389506.0,14.6656,"USD","",""
"2026-06-29","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5696529.3,0.0027,352290.0,16.17,"USD","",""
"2026-06-29","","BSQL9V6","EIX","EIX 6.95 PERP","","",5669673.24,0.0026,249326.0,22.74,"USD","",""
"2026-06-29","","BMC7GV5","USB","USB 4 1/2 PERP","","",5656852.09,0.0026,325879.0,17.3587,"USD","",""
"2026-06-29","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5602658.95,0.0026,213633.0,26.2256,"USD","",""
"2026-06-29","","BMZLX57","FG","FG 7.3 01/15/65","","",5574358.4,0.0026,267998.0,20.8,"USD","",""
"2026-06-29","","BF2N465","RLJ","RLJ 1.95 PERP","","",5536837.22,0.0026,223688.0,24.7525,"USD","",""
"2026-06-29","","BKSDN56","RNR","RNR 4.2 PERP","","",5419694.88,0.0025,357264.0,15.17,"USD","",""
"2026-06-29","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5324882.56,0.0025,286901.0,18.56,"USD","",""
"2026-06-29","","BMQ85K6","PSA","PSA 4 PERP","","",5145046.34,0.0024,337159.0,15.26,"USD","",""
"2026-06-29","","BK6JGG8","MS","MS 4 7/8 PERP","","",5140289.06,0.0024,261788.0,19.6353,"USD","",""
"2026-06-29","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",4991370.3,0.0023,250194.0,19.95,"USD","",""
"2026-06-29","","BJGS497","VOYA","VOYA 5.35 PERP","","",4941396.5,0.0023,213175.0,23.18,"USD","",""
"2026-06-29","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4907822.85,0.0023,405103.0,12.115,"USD","",""
"2026-06-29","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4900737.83,0.0023,289813.0,16.91,"USD","",""
"2026-06-29","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4881353.76,0.0023,244312.0,19.98,"USD","",""
"2026-06-29","","BKLXG10","DLR","DLR 5.2 PERP","","",4833082.67,0.0023,246209.0,19.63,"USD","",""
"2026-06-29","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4809781.44,0.0022,215492.0,22.32,"USD","",""
"2026-06-29","","BGMHQB3","PSA","PSA 5.6 PERP","","",4773057.94,0.0022,222106.0,21.49,"USD","",""
"2026-06-29","","BMHJZD1","COF","COF 4 1/4 PERP","","",4652931.93,0.0022,301551.0,15.43,"USD","",""
"2026-06-29","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",4598476.07,0.0021,197537.0,23.2791,"USD","",""
"2026-06-29","","BP2C5M5","RF","RF 4.45 PERP","","",4545803.16,0.0021,283758.0,16.02,"USD","",""
"2026-06-29","","BZ60HT6","SO","SO 5 10/01/2077","","",4503063.0,0.0021,210941.0,21.3475,"USD","",""
"2026-06-29","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4502062.5,0.0021,243750.0,18.47,"USD","",""
"2026-06-29","","BF956G8","ACGL","ACGL 5.45 PERP","","",4468439.6,0.0021,233705.0,19.12,"USD","",""
"2026-06-29","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4417569.6,0.002,179576.0,24.6,"USD","",""
"2026-06-29","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4404313.31,0.002,203031.0,21.6928,"USD","",""
"2026-06-29","","BJ0M332","BHF","BHF 6.6 PERP","","",4376130.76,0.002,298865.0,14.6425,"USD","",""
"2026-06-29","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4336094.0,0.002,210490.0,20.6,"USD","",""
"2026-06-29","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4306011.96,0.002,282918.0,15.22,"USD","",""
"2026-06-29","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4242589.72,0.002,283028.0,14.99,"USD","",""
"2026-06-29","","BK598B8","PSA","PSA 4 7/8 PERP","","",4240540.98,0.002,227253.0,18.66,"USD","",""
"2026-06-29","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4190183.4,0.002,217785.0,19.24,"USD","",""
"2026-06-29","","BF7PKX5","PSA","PSA 5.05 PERP","","",4165826.76,0.0019,212868.0,19.57,"USD","",""
"2026-06-29","","BS0CHC2","AHL","AHL 7 PERP","","",4157639.41,0.0019,177601.0,23.41,"USD","",""
"2026-06-29","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4150779.3,0.0019,265820.0,15.615,"USD","",""
"2026-06-29","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",4125308.7,0.0019,170045.0,24.2601,"USD","",""
"2026-06-29","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4117158.9,0.0019,209845.0,19.62,"USD","",""
"2026-06-29","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4099796.84,0.0019,162949.0,25.16,"USD","",""
"2026-06-29","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4031625.82,0.0019,275761.0,14.62,"USD","",""
"2026-06-29","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4017246.0,0.0019,248900.0,16.14,"USD","",""
"2026-06-29","","BK727P2","ALL","ALL 4 3/4 PERP","","",3984546.7,0.0018,214880.0,18.5431,"USD","",""
"2026-06-29","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3960762.27,0.0018,240991.0,16.4353,"USD","",""
"2026-06-29","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3951151.9,0.0018,213230.0,18.53,"USD","",""
"2026-06-29","","BMF1DS0","EQH","EQH 4.3 PERP","","",3930964.44,0.0018,240279.0,16.36,"USD","",""
"2026-06-29","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3917756.7,0.0018,198770.0,19.71,"USD","",""
"2026-06-29","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3821103.07,0.0018,190769.0,20.03,"USD","",""
"2026-06-29","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3799085.04,0.0018,222951.0,17.04,"USD","",""
"2026-06-29","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3785725.65,0.0018,210435.0,17.99,"USD","",""
"2026-06-29","","B8K7RN8","VNO","VNO 5.4 PERP","","",3783678.75,0.0018,213165.0,17.75,"USD","",""
