"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-20","","BK9PWX2","COF","COF 4.8 PERP","","",16797415.0,0.0079,943675.0,17.8,"USD","",""
"2026-03-20","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16744763.36,0.0078,882232.0,18.98,"USD","",""
"2026-03-20","","BN75VC7","JPM","JPM 4.2 PERP","","",16699981.44,0.0078,951024.0,17.56,"USD","",""
"2026-03-20","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",16119135.0,0.0075,644250.0,25.02,"USD","",""
"2026-03-20","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15810116.28,0.0074,837844.0,18.87,"USD","",""
"2026-03-20","","BPSKDY1","ATH","ATH 6.35 PERP","","",15272079.2,0.0071,647122.0,23.6,"USD","",""
"2026-03-20","","BKM3QB9","SO","SO 4.95 01/30/2080","","",14815451.55,0.0069,753967.0,19.65,"USD","",""
"2026-03-20","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",14504400.0,0.0068,54000.0,268.6,"USD","",""
"2026-03-20","","BS55Z77","MTB","MTB 7 1/2 PERP","","",14442967.44,0.0068,565947.0,25.52,"USD","",""
"2026-03-20","","B125QN4","USB","USB 4.5338 PERP","","",14230817.6,0.0067,773414.0,18.4,"USD","",""
"2026-03-20","","BL3BQ19","MET","MET 4 3/4 PERP","","",14068798.47,0.0066,755169.0,18.63,"USD","",""
"2026-03-20","","BYPFT55","SCHW","SCHW 5.95 PERP","","",13888903.0,0.0065,566894.0,24.5,"USD","",""
"2026-03-20","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",13675778.16,0.0064,702042.0,19.48,"USD","",""
"2026-03-20","","BG43LW5","MET","MET 5 5/8 PERP","","",13630955.04,0.0064,604209.0,22.56,"USD","",""
"2026-03-20","","BM8TGF9","JPM","JPM 4.55 PERP","","",13623753.64,0.0064,729323.0,18.68,"USD","",""
"2026-03-20","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",13485680.64,0.0063,254976.0,52.89,"USD","",""
"2026-03-20","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",13417494.16,0.0063,529081.0,25.36,"USD","",""
"2026-03-20","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13155461.28,0.0061,702749.0,18.72,"USD","",""
"2026-03-20","","BPDXXZ6","MS","MS 6 5/8 PERP","","",13063739.15,0.0061,509705.0,25.63,"USD","",""
"2026-03-20","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",13003503.48,0.0061,243238.0,53.46,"USD","",""
"2026-03-20","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12837169.4,0.006,507398.0,25.3,"USD","",""
"2026-03-20","","BLD4B13","TFC","TFC 4 3/4 PERP","","",12825086.83,0.006,695881.0,18.43,"USD","",""
"2026-03-20","","BQT2G00","MS","MS 6 3/8 PERP","","",12790622.4,0.006,506760.0,25.24,"USD","",""
"2026-03-20","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",12395919.03,0.0058,575751.0,21.53,"USD","",""
"2026-03-20","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",12258234.64,0.0057,614756.0,19.94,"USD","",""
"2026-03-20","","BJP1KW2","F","F 6 12/01/59","","",12218164.0,0.0057,601880.0,20.3,"USD","",""
"2026-03-20","","BNBXR41","ALL","ALL 7 3/8 PERP","","",12111057.28,0.0057,462784.0,26.17,"USD","",""
"2026-03-20","","BYYYY81","MS","MS 5.85 PERP","","",12045812.0,0.0056,500678.0,24.059,"USD","",""
"2026-03-20","","BJ029D4","F","F 6.2 06/01/59","","",11702317.8,0.0055,564920.0,20.715,"USD","",""
"2026-03-20","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11637331.02,0.0054,499242.0,23.31,"USD","",""
"2026-03-20","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",11588495.04,0.0054,453384.0,25.56,"USD","",""
"2026-03-20","","BMF4W82","MS","MS 4 1/4 PERP","","",11576796.7,0.0054,669179.0,17.3,"USD","",""
"2026-03-20","","BF4YJ94","MS","MS 7 1/8 PERP","","",11162435.4,0.0052,436715.0,25.56,"USD","",""
"2026-03-20","","B07GC93","GS","GS 4.65149 PERP","","",11127070.5,0.0052,570619.0,19.5,"USD","",""
"2026-03-20","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11097002.91,0.0052,459123.0,24.17,"USD","",""
"2026-03-20","","BPLPQT9","KEY","KEY 6.2 PERP","","",11057952.29,0.0052,450793.0,24.53,"USD","",""
"2026-03-20","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10986233.85,0.0051,445689.0,24.65,"USD","",""
"2026-03-20","","BH5QGM5","MS","MS 6 7/8 PERP","","",10915523.0,0.0051,429745.0,25.4,"USD","",""
"2026-03-20","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10734629.22,0.005,571599.0,18.78,"USD","",""
"2026-03-20","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10731720.65,0.005,473631.0,22.6584,"USD","",""
"2026-03-20","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10681003.9,0.005,425030.0,25.13,"USD","",""
"2026-03-20","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10573384.03,0.0049,437459.0,24.17,"USD","",""
"2026-03-20","","BMW6VL7","JXN","JXN 8 PERP","","",10567961.88,0.0049,412167.0,25.64,"USD","",""
"2026-03-20","","B1802M4","MS","MS 4.6338 PERP","","",10559217.6,0.0049,545696.0,19.35,"USD","",""
"2026-03-20","","BLFB156","EIX","EIX 7 1/2 PERP","","",10248275.82,0.0048,415078.0,24.69,"USD","",""
"2026-03-20","","BFZNM46","BAC","BAC 6 PERP","","",10224167.28,0.0048,413599.0,24.72,"USD","",""
"2026-03-20","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",10168932.84,0.0047,453161.0,22.44,"USD","",""
"2026-03-20","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10110965.1,0.0047,433947.0,23.3,"USD","",""
"2026-03-20","","BP398R1","LNC","LNC 9 PERP","","",9970418.24,0.0047,377096.0,26.44,"USD","",""
"2026-03-20","","BNSNM38","TDS","TDS 6 PERP","","",9909614.05,0.0046,534211.0,18.55,"USD","",""
"2026-03-20","","BDT6C58","USB","USB 5 1/2 PERP","","",9895765.88,0.0046,445354.0,22.22,"USD","",""
"2026-03-20","","BMGS0L2","SO","SO 4.2 10/15/60","","",9817417.61,0.0046,567809.0,17.29,"USD","",""
"2026-03-20","","BPJK038","F","F 6 1/2 08/15/62","","",9770803.86,0.0046,449439.0,21.74,"USD","",""
"2026-03-20","","B87XV26","ALL","ALL 7.11405 01/15/53","","",9760674.45,0.0046,375555.0,25.99,"USD","",""
"2026-03-20","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9645757.18,0.0045,387537.0,24.8899,"USD","",""
"2026-03-20","","B0B87W3","MET","MET 4.93562 PERP","","",9630621.0,0.0045,448980.0,21.45,"USD","",""
"2026-03-20","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9614407.2,0.0045,495588.0,19.4,"USD","",""
"2026-03-20","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9534371.0,0.0045,377300.0,25.27,"USD","",""
"2026-03-20","","BNM9HL5","RF","RF 6.95 PERP","","",9451704.78,0.0044,377163.0,25.06,"USD","",""
"2026-03-20","","BMFDGD2","USB","USB 4 PERP","","",9432543.96,0.0044,588798.0,16.02,"USD","",""
"2026-03-20","","BTJTLY1","BK","BK 6.15 PERP","","",9392552.25,0.0044,376455.0,24.95,"USD","",""
"2026-03-20","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9358800.0,0.0044,374352.0,25.0,"USD","",""
"2026-03-20","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9128165.64,0.0043,422796.0,21.59,"USD","",""
"2026-03-20","","BMYVT83","WFC","WFC 4.7 PERP","","",9066378.47,0.0042,485724.0,18.6657,"USD","",""
"2026-03-20","","BJMXZX7","RF","RF 5.7 PERP","","",9018786.26,0.0042,376882.0,23.93,"USD","",""
"2026-03-20","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9005460.48,0.0042,431296.0,20.88,"USD","",""
"2026-03-20","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8998304.0,0.0042,378080.0,23.8,"USD","",""
"2026-03-20","","BP91X65","WFC","WFC 4 1/4 PERP","","",8913221.1,0.0042,521241.0,17.1,"USD","",""
"2026-03-20","","BMX47S9","COF","COF 4 3/8 PERP","","",8696899.64,0.0041,532246.0,16.34,"USD","",""
"2026-03-20","","BH58353","FITB","FITB 7.97311 PERP","","",8660815.38,0.0041,338049.0,25.62,"USD","",""
"2026-03-20","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8627282.95,0.004,428153.0,20.15,"USD","",""
"2026-03-20","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8544892.44,0.004,438312.0,19.495,"USD","",""
"2026-03-20","","B617Z40","USB","USB 4.9538 PERP","","",8521728.0,0.004,11096.0,768.0,"USD","",""
"2026-03-20","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8337583.8,0.0039,466830.0,17.86,"USD","",""
"2026-03-20","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8249037.9,0.0039,317882.0,25.95,"USD","",""
"2026-03-20","","BYPK477","STT","STT 5.35 PERP","","",8234996.39,0.0039,377233.0,21.83,"USD","",""
"2026-03-20","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8162446.71,0.0038,384477.0,21.23,"USD","",""
"2026-03-20","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8141056.35,0.0038,348355.0,23.37,"USD","",""
"2026-03-20","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8130081.64,0.0038,322111.0,25.24,"USD","",""
"2026-03-20","","BKVJXF1","BAC","BAC 5 PERP","","",8088110.16,0.0038,398822.0,20.28,"USD","",""
"2026-03-20","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7880670.33,0.0037,436119.0,18.07,"USD","",""
"2026-03-20","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7810637.77,0.0036,305461.0,25.57,"USD","",""
"2026-03-20","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7584286.4,0.0035,305818.0,24.8,"USD","",""
"2026-03-20","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7437105.68,0.0035,351304.0,21.17,"USD","",""
"2026-03-20","","BL5C513","WFC","WFC 4 3/8 PERP","","",7425574.45,0.0035,427987.0,17.35,"USD","",""
"2026-03-20","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7296339.36,0.0034,303256.0,24.06,"USD","",""
"2026-03-20","","BM91SN6","PSA","PSA 4 PERP","","",7257400.32,0.0034,467616.0,15.52,"USD","",""
"2026-03-20","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7179822.24,0.0034,336134.0,21.36,"USD","",""
"2026-03-20","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6971032.38,0.0033,435962.0,15.99,"USD","",""
"2026-03-20","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6949437.81,0.0033,293349.0,23.69,"USD","",""
"2026-03-20","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6766065.72,0.0032,318553.0,21.24,"USD","",""
"2026-03-20","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6693824.64,0.0031,397024.0,16.86,"USD","",""
"2026-03-20","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6641464.8,0.0031,325562.0,20.4,"USD","",""
"2026-03-20","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6585795.24,0.0031,309774.0,21.26,"USD","",""
"2026-03-20","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6490261.18,0.003,322738.0,20.11,"USD","",""
"2026-03-20","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6489237.99,0.003,378823.0,17.13,"USD","",""
"2026-03-20","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6486620.53,0.003,376145.0,17.245,"USD","",""
"2026-03-20","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6439122.69,0.003,303589.0,21.21,"USD","",""
"2026-03-20","","BK229B7","CFG","CFG 5 PERP","","",6433068.46,0.003,339118.0,18.97,"USD","",""
"2026-03-20","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6387484.4,0.003,261140.0,24.46,"USD","",""
"2026-03-20","","BF5J7D8","HIG","HIG 6 PERP","","",6373083.96,0.003,258858.0,24.62,"USD","",""
"2026-03-20","","BF2N465","RLJ","RLJ 1.95 PERP","","",6369103.04,0.003,253144.0,25.16,"USD","",""
"2026-03-20","","BDC3P68","EIX","EIX 5 PERP","","",6351651.54,0.003,356634.0,17.81,"USD","",""
"2026-03-20","","BSQL9V6","EIX","EIX 6.95 PERP","","",6330769.08,0.003,263892.0,23.99,"USD","",""
"2026-03-20","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6316378.04,0.0029,377548.0,16.73,"USD","",""
"2026-03-20","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6314563.19,0.0029,382469.0,16.51,"USD","",""
"2026-03-20","","BMC7GV5","USB","USB 4 1/2 PERP","","",6298282.98,0.0029,353439.0,17.82,"USD","",""
"2026-03-20","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6270088.26,0.0029,296178.0,21.17,"USD","",""
"2026-03-20","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6066278.4,0.0028,244608.0,24.8,"USD","",""
"2026-03-20","","BKSDN56","RNR","RNR 4.2 PERP","","",5959283.2,0.0028,388480.0,15.34,"USD","",""
"2026-03-20","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5830977.36,0.0027,307541.0,18.96,"USD","",""
"2026-03-20","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5800266.15,0.0027,224035.0,25.89,"USD","",""
"2026-03-20","","BMZLX57","FG","FG 7.3 01/15/65","","",5761830.58,0.0027,285098.0,20.21,"USD","",""
"2026-03-20","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5745381.28,0.0027,329437.0,17.44,"USD","",""
"2026-03-20","","BMFV904","USB","USB 3 3/4 PERP","","",5633698.24,0.0026,374581.0,15.04,"USD","",""
"2026-03-20","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5568030.0,0.0026,228432.0,24.375,"USD","",""
"2026-03-20","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5538122.59,0.0026,230659.0,24.01,"USD","",""
"2026-03-20","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5477967.18,0.0026,449751.0,12.18,"USD","",""
"2026-03-20","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5420282.65,0.0025,226885.0,23.89,"USD","",""
"2026-03-20","","BJGS497","VOYA","VOYA 5.35 PERP","","",5305867.2,0.0025,227232.0,23.35,"USD","",""
"2026-03-20","","BKLXG10","DLR","DLR 5.2 PERP","","",5285831.76,0.0025,265353.0,19.92,"USD","",""
"2026-03-20","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5226855.9,0.0024,264785.0,19.74,"USD","",""
"2026-03-20","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5216053.65,0.0024,226293.0,23.05,"USD","",""
"2026-03-20","","BK6JGG8","MS","MS 4 7/8 PERP","","",5135565.24,0.0024,252486.0,20.34,"USD","",""
"2026-03-20","","BMHJZD1","COF","COF 4 1/4 PERP","","",5104885.8,0.0024,321062.0,15.9,"USD","",""
"2026-03-20","","BJ0M332","BHF","BHF 6.6 PERP","","",5062419.63,0.0024,336821.0,15.03,"USD","",""
"2026-03-20","","BMQ85K6","PSA","PSA 4 PERP","","",5020138.76,0.0023,324508.0,15.47,"USD","",""
"2026-03-20","","BF956G8","ACGL","ACGL 5.45 PERP","","",5018842.95,0.0023,253605.0,19.79,"USD","",""
"2026-03-20","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4995706.65,0.0023,220561.0,22.65,"USD","",""
"2026-03-20","","BP2C5M5","RF","RF 4.45 PERP","","",4970649.6,0.0023,300160.0,16.56,"USD","",""
"2026-03-20","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4885910.01,0.0023,317061.0,15.41,"USD","",""
"2026-03-20","","2612674","TVA","TVA 2.134 06/01/28","","",4772527.5,0.0022,197375.0,24.18,"USD","",""
"2026-03-20","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4768179.68,0.0022,235582.0,20.24,"USD","",""
"2026-03-20","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4762927.12,0.0022,260554.0,18.28,"USD","",""
"2026-03-20","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4738074.0,0.0022,287156.0,16.5,"USD","",""
"2026-03-20","","BGMHQB3","PSA","PSA 5.6 PERP","","",4707412.64,0.0022,214168.0,21.98,"USD","",""
"2026-03-20","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4643667.4,0.0022,279739.0,16.6,"USD","",""
"2026-03-20","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4599126.0,0.0021,304175.0,15.12,"USD","",""
"2026-03-20","","BF7PKX5","PSA","PSA 5.05 PERP","","",4537005.17,0.0021,230306.0,19.6999,"USD","",""
"2026-03-20","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4491554.58,0.0021,177602.0,25.29,"USD","",""
"2026-03-20","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4411858.88,0.0021,192826.0,22.88,"USD","",""
"2026-03-20","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4399468.07,0.0021,230701.0,19.07,"USD","",""
"2026-03-20","","BK727P2","ALL","ALL 4 3/4 PERP","","",4369168.85,0.002,230563.0,18.95,"USD","",""
"2026-03-20","","BZ60HT6","SO","SO 5 10/01/2077","","",4349942.0,0.002,202700.0,21.46,"USD","",""
"2026-03-20","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4347503.24,0.002,266228.0,16.33,"USD","",""
"2026-03-20","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4282003.2,0.002,214960.0,19.92,"USD","",""
"2026-03-20","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4121745.28,0.0019,172892.0,23.84,"USD","",""
"2026-03-20","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",4120947.12,0.0019,393972.0,10.46,"USD","",""
"2026-03-20","","BR115D8","","B 03/31/26","","",4096743.08,0.0019,4100000.0,0.9992,"USD","",""
"2026-03-20","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4053604.5,0.0019,227475.0,17.82,"USD","",""
"2026-03-20","","BS0CHC2","AHL","AHL 7 PERP","","",4043877.48,0.0019,170844.0,23.67,"USD","",""
"2026-03-20","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",3996194.7,0.0019,209774.0,19.05,"USD","",""
"2026-03-20","","BFMZ665","RNR","RNR 5 3/4 PERP","","",3992638.4,0.0019,188332.0,21.2,"USD","",""
"2026-03-20","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3930125.2,0.0018,265549.0,14.8,"USD","",""
"2026-03-20","","2520249","TVA","TVA 2.216 05/01/29","","",3830790.51,0.0018,159417.0,24.03,"USD","",""
"2026-03-20","","B8K7RN8","VNO","VNO 5.4 PERP","","",3790336.32,0.0018,232251.0,16.32,"USD","",""
"2026-03-20","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3768150.96,0.0018,232029.0,16.24,"USD","",""
"2026-03-20","","BKKBGL5","FITB","FITB 4.95 PERP","","",3713482.24,0.0017,192608.0,19.28,"USD","",""
"2026-03-20","","BMF1DS0","EQH","EQH 4.3 PERP","","",3702240.0,0.0017,231390.0,16.0,"USD","",""
"2026-03-20","","BJR2164","DLR","DLR 5.85 PERP","","",3652965.0,0.0017,162354.0,22.5,"USD","",""
"2026-03-20","","BK72JQ7","PSA","PSA 4.7 PERP","","",3605637.47,0.0017,198603.0,18.155,"USD","",""
"2026-03-20","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3592867.23,0.0017,215013.0,16.71,"USD","",""
"2026-03-20","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3556655.36,0.0017,223408.0,15.92,"USD","",""
"2026-03-20","","BPBPCX5","BOH","BOH 8 PERP","","",3317779.8,0.0015,127118.0,26.1,"USD","",""
"2026-03-20","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3233068.44,0.0015,217570.0,14.8599,"USD","",""
"2026-03-20","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3193530.3,0.0015,131421.0,24.3,"USD","",""
"2026-03-20","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3169014.94,0.0015,147602.0,21.47,"USD","",""
"2026-03-20","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3150853.2,0.0015,125532.0,25.1,"USD","",""
"2026-03-20","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3125355.72,0.0015,172481.0,18.12,"USD","",""
"2026-03-20","","BLNB396","CMS","CMS 4.2 PERP","","",2998968.24,0.0014,176827.0,16.9599,"USD","",""
"2026-03-20","","B93SGN8","EIX","EIX 5.1 PERP","","",2966924.1,0.0014,162127.0,18.3,"USD","",""
"2026-03-20","","B0N0V47","GS","GS 4.65149 PERP","","",2961322.14,0.0014,152803.0,19.38,"USD","",""
"2026-03-20","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2914269.8,0.0014,172442.0,16.9,"USD","",""
"2026-03-20","","BMXB7Y6","HWC","HWC 6 1/4 06/15/60","","",2874283.14,0.0013,131727.0,21.82,"USD","",""
"2026-03-20","","BP09108","VLY","VLY 8 1/4 PERP","","",2854756.8,0.0013,112392.0,25.4,"USD","",""
"2026-03-20","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",2825236.74,0.0013,261354.0,10.81,"USD","",""
"2026-03-20","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2717297.44,0.0013,109304.0,24.86,"USD","",""
"2026-03-20","","BKMF2F1","TFC","TFC 4.47905 PERP","","",2426230.08,0.0011,129607.0,18.7199,"USD","",""
"2026-03-20","","B1VN1F6","BAC","BAC 4.42565 PERP","","",2381824.16,0.0011,122648.0,19.42,"USD","",""
"2026-03-20","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2243849.65,0.001,88795.0,25.27,"USD","",""
"2026-03-20","","BMW9C79","PSA","PSA 3.9 PERP","","",1979936.4,0.0009,131820.0,15.02,"USD","",""
"2026-03-20","","B1GH4Y3","BAC NEW YORK","BAC 4.57149 PERP","","",1868688.0,0.0009,98352.0,19.0,"USD","",""
"2026-03-20","","B06H0T3","BAC","BAC 4.58435 PERP","","",1737475.98,0.0008,91398.0,19.01,"USD","",""
"2026-03-20","","B0PR2S7","BAC","BAC 4.68435 PERP","","",1334768.6,0.0006,68170.0,19.58,"USD","",""
"2026-03-20","","BMH2T16","QRTEV","QVCGA 8 03/15/31","","",767000.64,0.0004,228274.0,3.36,"USD","",""
