"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-08","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",35654024.92,0.0166,883838.0,40.34,"USD","",""
"2026-06-08","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",28653726.4,0.0133,23504.0,1219.1,"USD","",""
"2026-06-08","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",26546005.2,0.0124,543530.0,48.84,"USD","",""
"2026-06-08","","BPGN2R8","PCG","PCG 6 12/01/27","","",23223461.03,0.0108,569063.0,40.81,"USD","",""
"2026-06-08","","BLL1ZY7","T","T 4 3/4 PERP","","",22664481.06,0.0106,1263349.0,17.94,"USD","",""
"2026-06-08","","BJ2KBT6","JPM","JPM 6 PERP","","",22228484.0,0.0104,880336.0,25.25,"USD","",""
"2026-06-08","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",21813699.66,0.0102,522609.0,41.74,"USD","",""
"2026-06-08","","BF545Q2","T","T 5.35 11/01/66","","",20226936.55,0.0094,980933.0,20.6201,"USD","",""
"2026-06-08","","BGMJPW3","COF","COF 5 PERP","","",19780164.05,0.0092,1101959.0,17.95,"USD","",""
"2026-06-08","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19206516.55,0.009,808015.0,23.77,"USD","",""
"2026-06-08","","B15CKS5","GS","GS 4.57932 PERP","","",18586485.31,0.0087,969814.0,19.165,"USD","",""
"2026-06-08","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18058592.85,0.0084,733195.0,24.63,"USD","",""
"2026-06-08","","BTCDKX2","MSTR","MSTR 8 PERP","","",17043709.62,0.0079,252462.0,67.51,"USD","",""
"2026-06-08","","BKPK060","T","T 5 PERP","","",16939493.34,0.0079,885031.0,19.14,"USD","",""
"2026-06-08","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",16656116.68,0.0078,39631.0,420.28,"USD","",""
"2026-06-08","","BKDKS91","ALL","ALL 5.1 PERP","","",16646020.56,0.0078,836904.0,19.89,"USD","",""
"2026-06-08","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16314379.12,0.0076,880906.0,18.52,"USD","",""
"2026-06-08","","BN75VC7","JPM","JPM 4.2 PERP","","",16119194.54,0.0075,948746.0,16.99,"USD","",""
"2026-06-08","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15926871.42,0.0074,864651.0,18.42,"USD","",""
"2026-06-08","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",15915557.71,0.0074,646711.0,24.61,"USD","",""
"2026-06-08","","BK9PWX2","COF","COF 4.8 PERP","","",15394791.23,0.0072,890387.0,17.29,"USD","",""
"2026-06-08","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",15251561.16,0.0071,220462.0,69.18,"USD","",""
"2026-06-08","","BPSKDY1","ATH","ATH 6.35 PERP","","",15226718.16,0.0071,619224.0,24.59,"USD","",""
"2026-06-08","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",15146885.02,0.0071,636959.0,23.78,"USD","",""
"2026-06-08","","BKM3QB9","SO","SO 4.95 01/30/2080","","",14604277.05,0.0068,754743.0,19.35,"USD","",""
"2026-06-08","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13789718.93,0.0064,533039.0,25.87,"USD","",""
"2026-06-08","","BL3BQ19","MET","MET 4 3/4 PERP","","",13594460.91,0.0063,742461.0,18.31,"USD","",""
"2026-06-08","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13506900.8,0.0063,696232.0,19.4,"USD","",""
"2026-06-08","","B125QN4","USB","USB 4.53471 PERP","","",13486672.05,0.0063,714715.0,18.87,"USD","",""
"2026-06-08","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",13043152.35,0.0061,688293.0,18.95,"USD","",""
"2026-06-08","","BYPFT55","SCHW","SCHW 5.95 PERP","","",12979093.05,0.006,535110.0,24.255,"USD","",""
"2026-06-08","","BM8TGF9","JPM","JPM 4.55 PERP","","",12972121.63,0.006,711581.0,18.23,"USD","",""
"2026-06-08","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12687665.76,0.0059,498729.0,25.44,"USD","",""
"2026-06-08","","BG43LW5","MET","MET 5 5/8 PERP","","",12678595.45,0.0059,575515.0,22.03,"USD","",""
"2026-06-08","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12618728.44,0.0059,496996.0,25.39,"USD","",""
"2026-06-08","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12465104.4,0.0058,494647.0,25.2,"USD","",""
"2026-06-08","","BQT2G00","MS","MS 6 3/8 PERP","","",12381224.68,0.0058,495844.0,24.97,"USD","",""
"2026-06-08","","BYYYY81","MS","MS 5.85 PERP","","",12174652.6,0.0057,517190.0,23.54,"USD","",""
"2026-06-08","","BLD4B13","TFC","TFC 4 3/4 PERP","","",12016258.8,0.0056,660234.0,18.2,"USD","",""
"2026-06-08","","BJP1KW2","F","F 6 12/01/59","","",12015499.5,0.0056,593358.0,20.25,"USD","",""
"2026-06-08","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11757579.66,0.0055,561489.0,20.94,"USD","",""
"2026-06-08","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",11479717.2,0.0054,594804.0,19.3,"USD","",""
"2026-06-08","","BNBXR41","ALL","ALL 7 3/8 PERP","","",11388486.9,0.0053,437178.0,26.05,"USD","",""
"2026-06-08","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11380107.9,0.0053,504885.0,22.54,"USD","",""
"2026-06-08","","BJ029D4","F","F 6.2 06/01/59","","",11331024.26,0.0053,539984.0,20.984,"USD","",""
"2026-06-08","","BF4YJ94","MS","MS 7 1/8 PERP","","",10917685.96,0.0051,427474.0,25.54,"USD","",""
"2026-06-08","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10792671.08,0.005,424574.0,25.42,"USD","",""
"2026-06-08","","BMF4W82","MS","MS 4 1/4 PERP","","",10720904.5,0.005,640054.0,16.75,"USD","",""
"2026-06-08","","BH5QGM5","MS","MS 6 7/8 PERP","","",10667361.75,0.005,420629.0,25.3605,"USD","",""
"2026-06-08","","BPLPQT9","KEY","KEY 6.2 PERP","","",10664389.4,0.005,427945.0,24.92,"USD","",""
"2026-06-08","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10627404.66,0.0049,474226.0,22.41,"USD","",""
"2026-06-08","","BFZNM46","BAC","BAC 6 PERP","","",10595980.66,0.0049,426913.0,24.82,"USD","",""
"2026-06-08","","B1802M4","MS","MS 4.63471 PERP","","",10426892.15,0.0049,536087.0,19.45,"USD","",""
"2026-06-08","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10369029.74,0.0048,421334.0,24.61,"USD","",""
"2026-06-08","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10357912.32,0.0048,534464.0,19.38,"USD","",""
"2026-06-08","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10354540.02,0.0048,431799.0,23.98,"USD","",""
"2026-06-08","","B07GC93","GS","GS 4.65932 PERP","","",10330577.6,0.0048,532504.0,19.4,"USD","",""
"2026-06-08","","BMW6VL7","JXN","JXN 8 PERP","","",10251006.49,0.0048,395639.0,25.91,"USD","",""
"2026-06-08","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10160734.08,0.0047,406592.0,24.99,"USD","",""
"2026-06-08","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10068392.59,0.0047,402253.0,25.03,"USD","",""
"2026-06-08","","BPJK038","F","F 6 1/2 08/15/62","","",9984928.37,0.0047,455388.0,21.9262,"USD","",""
"2026-06-08","","BLFB156","EIX","EIX 7 1/2 PERP","","",9756706.4,0.0046,392624.0,24.85,"USD","",""
"2026-06-08","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",9749619.0,0.0045,191169.0,51.0,"USD","",""
"2026-06-08","","BNSNM38","TDS","TDS 6 PERP","","",9578954.0,0.0045,497608.0,19.25,"USD","",""
"2026-06-08","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9459860.88,0.0044,425928.0,22.21,"USD","",""
"2026-06-08","","B0B87W3","MET","MET 4.93562 PERP","","",9371517.09,0.0044,429689.0,21.81,"USD","",""
"2026-06-08","","BP398R1","LNC","LNC 9 PERP","","",9334261.8,0.0043,355185.0,26.28,"USD","",""
"2026-06-08","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9253672.8,0.0043,436494.0,21.2,"USD","",""
"2026-06-08","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9212212.8,0.0043,365564.0,25.2,"USD","",""
"2026-06-08","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9198255.45,0.0043,470499.0,19.55,"USD","",""
"2026-06-08","","BMYVT83","WFC","WFC 4.7 PERP","","",9150012.96,0.0043,501096.0,18.26,"USD","",""
"2026-06-08","","B87XV26","ALL","ALL 7.09971 01/15/53","","",9149683.41,0.0043,354227.0,25.83,"USD","",""
"2026-06-08","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9115711.15,0.0042,354835.0,25.69,"USD","",""
"2026-06-08","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9037387.49,0.0042,354199.0,25.515,"USD","",""
"2026-06-08","","BMGS0L2","SO","SO 4.2 10/15/60","","",9017866.26,0.0042,537738.0,16.77,"USD","",""
"2026-06-08","","BNM9HL5","RF","RF 6.95 PERP","","",9003855.33,0.0042,355743.0,25.31,"USD","",""
"2026-06-08","","BTJTLY1","BNY","BNY 6.15 PERP","","",8960666.19,0.0042,354597.0,25.27,"USD","",""
"2026-06-08","","BDT6C58","USB","USB 5 1/2 PERP","","",8916845.5,0.0042,414737.0,21.5,"USD","",""
"2026-06-08","","BP91X65","WFC","WFC 4 1/4 PERP","","",8894633.1,0.0041,537765.0,16.54,"USD","",""
"2026-06-08","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8864184.96,0.0041,404388.0,21.92,"USD","",""
"2026-06-08","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8829189.65,0.0041,196685.0,44.89,"USD","",""
"2026-06-08","","BJMXZX7","RF","RF 5.7 PERP","","",8613538.56,0.004,355344.0,24.24,"USD","",""
"2026-06-08","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8526593.64,0.004,408264.0,20.885,"USD","",""
"2026-06-08","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8514883.86,0.004,332353.0,25.62,"USD","",""
"2026-06-08","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8476307.17,0.004,355699.0,23.83,"USD","",""
"2026-06-08","","BMFDGD2","USB","USB 4 PERP","","",8339668.96,0.0039,540134.0,15.44,"USD","",""
"2026-06-08","","BH58353","FITB","FITB 7.67122 PERP","","",8213953.44,0.0038,319858.0,25.68,"USD","",""
"2026-06-08","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8123905.68,0.0038,426228.0,19.06,"USD","",""
"2026-06-08","","BKVJXF1","BAC","BAC 5 PERP","","",8061418.86,0.0038,411717.0,19.58,"USD","",""
"2026-06-08","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7956585.36,0.0037,302762.0,26.28,"USD","",""
"2026-06-08","","B617Z40","USB","USB 4.95471 PERP","","",7907140.38,0.0037,10303.0,767.46,"USD","",""
"2026-06-08","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7820185.11,0.0036,319061.0,24.51,"USD","",""
"2026-06-08","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7705880.16,0.0036,398031.0,19.36,"USD","",""
"2026-06-08","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7614181.12,0.0035,447104.0,17.03,"USD","",""
"2026-06-08","","BYPK477","STT","STT 5.35 PERP","","",7589965.53,0.0035,356839.0,21.27,"USD","",""
"2026-06-08","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7512238.72,0.0035,320488.0,23.44,"USD","",""
"2026-06-08","","BL5C513","WFC","WFC 4 3/8 PERP","","",7510719.0,0.0035,441807.0,17.0,"USD","",""
"2026-06-08","","BMX47S9","COF","COF 4 3/8 PERP","","",7503257.34,0.0035,480516.0,15.615,"USD","",""
"2026-06-08","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7408467.35,0.0034,427001.0,17.35,"USD","",""
"2026-06-08","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7358650.2,0.0034,406780.0,18.09,"USD","",""
"2026-06-08","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7354373.07,0.0034,282101.0,26.07,"USD","",""
"2026-06-08","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7334779.16,0.0034,284404.0,25.79,"USD","",""
"2026-06-08","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7121785.3,0.0033,282835.0,25.18,"USD","",""
"2026-06-08","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6955623.87,0.0032,302287.0,23.01,"USD","",""
"2026-06-08","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6825964.92,0.0032,409476.0,16.67,"USD","",""
"2026-06-08","","BM91SN6","PSA","PSA 4 PERP","","",6796424.25,0.0032,431519.0,15.75,"USD","",""
"2026-06-08","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6727566.72,0.0031,279384.0,24.08,"USD","",""
"2026-06-08","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6684843.96,0.0031,321078.0,20.82,"USD","",""
"2026-06-08","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6630527.67,0.0031,315289.0,21.03,"USD","",""
"2026-06-08","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6548585.12,0.003,403238.0,16.24,"USD","",""
"2026-06-08","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6548534.1,0.003,269487.0,24.3,"USD","",""
"2026-06-08","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6438874.2,0.003,320342.0,20.1,"USD","",""
"2026-06-08","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6394229.52,0.003,246216.0,25.97,"USD","",""
"2026-06-08","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6331455.69,0.0029,280029.0,22.61,"USD","",""
"2026-06-08","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6198289.8,0.0029,262195.0,23.64,"USD","",""
"2026-06-08","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6135030.2,0.0029,304468.0,20.15,"USD","",""
"2026-06-08","","BF5J7D8","HIG","HIG 6 PERP","","",6098716.54,0.0028,246186.0,24.7728,"USD","",""
"2026-06-08","","BNKG9F6","FG","FG 7.95 12/15/53","","",6047991.51,0.0028,243969.0,24.79,"USD","",""
"2026-06-08","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5997784.52,0.0028,286564.0,20.93,"USD","",""
"2026-06-08","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5981579.93,0.0028,286337.0,20.89,"USD","",""
"2026-06-08","","BSQL9V6","EIX","EIX 6.95 PERP","","",5912796.12,0.0028,248072.0,23.835,"USD","",""
"2026-06-08","","BK229B7","CFG","CFG 5 PERP","","",5875418.13,0.0027,324161.0,18.125,"USD","",""
"2026-06-08","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5850905.28,0.0027,290656.0,20.13,"USD","",""
"2026-06-08","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5847920.0,0.0027,281150.0,20.8,"USD","",""
"2026-06-08","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5821001.55,0.0027,339417.0,17.15,"USD","",""
"2026-06-08","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5808998.82,0.0027,357257.0,16.26,"USD","",""
"2026-06-08","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5807093.0,0.0027,230075.0,25.24,"USD","",""
"2026-06-08","","BMZLX57","FG","FG 7.3 01/15/65","","",5761874.3,0.0027,266630.0,21.61,"USD","",""
"2026-06-08","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5750127.5,0.0027,353854.0,16.25,"USD","",""
"2026-06-08","","BDC3P68","EIX","EIX 5 PERP","","",5749045.55,0.0027,336005.0,17.11,"USD","",""
"2026-06-08","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5747508.14,0.0027,355223.0,16.18,"USD","",""
"2026-06-08","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5724632.48,0.0027,352502.0,16.24,"USD","",""
"2026-06-08","","BMFV904","USB","USB 3 3/4 PERP","","",5679541.3,0.0027,387682.0,14.65,"USD","",""
"2026-06-08","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5650430.76,0.0026,350523.0,16.12,"USD","",""
"2026-06-08","","BMC7GV5","USB","USB 4 1/2 PERP","","",5628563.36,0.0026,324226.0,17.36,"USD","",""
"2026-06-08","","BF2N465","RLJ","RLJ 1.95 PERP","","",5619337.0,0.0026,222548.0,25.25,"USD","",""
"2026-06-08","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5611320.0,0.0026,212550.0,26.4,"USD","",""
"2026-06-08","","BKSDN56","RNR","RNR 4.2 PERP","","",5348514.15,0.0025,355383.0,15.05,"USD","",""
"2026-06-08","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5291668.26,0.0025,285419.0,18.54,"USD","",""
"2026-06-08","","BMQ85K6","PSA","PSA 4 PERP","","",5261627.84,0.0024,335563.0,15.68,"USD","",""
"2026-06-08","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5228883.12,0.0024,215713.0,24.24,"USD","",""
"2026-06-08","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5183435.25,0.0024,212175.0,24.43,"USD","",""
"2026-06-08","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5154366.93,0.0024,248883.0,20.71,"USD","",""
"2026-06-08","","BK6JGG8","MS","MS 4 7/8 PERP","","",5101255.72,0.0024,260534.0,19.58,"USD","",""
"2026-06-08","","BJGS497","VOYA","VOYA 5.35 PERP","","",5012794.42,0.0023,212092.0,23.635,"USD","",""
"2026-06-08","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4949466.28,0.0023,403051.0,12.28,"USD","",""
"2026-06-08","","BKLXG10","DLR","DLR 5.2 PERP","","",4917398.14,0.0023,244955.0,20.0747,"USD","",""
"2026-06-08","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4866021.16,0.0023,243058.0,20.02,"USD","",""
"2026-06-08","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4854219.76,0.0023,214409.0,22.64,"USD","",""
"2026-06-08","","BGMHQB3","PSA","PSA 5.6 PERP","","",4797436.0,0.0022,221080.0,21.7,"USD","",""
"2026-06-08","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4727613.55,0.0022,288445.0,16.39,"USD","",""
"2026-06-08","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4707652.0,0.0022,211675.0,22.24,"USD","",""
"2026-06-08","","BMHJZD1","COF","COF 4 1/4 PERP","","",4620184.8,0.0021,300012.0,15.4,"USD","",""
"2026-06-08","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4595299.2,0.0021,242496.0,18.95,"USD","",""
"2026-06-08","","BZ60HT6","SO","SO 5 10/01/2077","","",4540461.45,0.0021,209915.0,21.63,"USD","",""
"2026-06-08","","BJ0M332","BHF","BHF 6.6 PERP","","",4521461.49,0.0021,297269.0,15.21,"USD","",""
"2026-06-08","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4515557.28,0.0021,201948.0,22.36,"USD","",""
"2026-06-08","","BF956G8","ACGL","ACGL 5.45 PERP","","",4501354.88,0.0021,232508.0,19.36,"USD","",""
"2026-06-08","","BP2C5M5","RF","RF 4.45 PERP","","",4496656.68,0.0021,282276.0,15.93,"USD","",""
"2026-06-08","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4464086.66,0.0021,178778.0,24.97,"USD","",""
"2026-06-08","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4409902.98,0.0021,281603.0,15.66,"USD","",""
"2026-06-08","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4353814.92,0.002,281436.0,15.47,"USD","",""
"2026-06-08","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4307501.99,0.002,209407.0,20.57,"USD","",""
"2026-06-08","","BK598B8","PSA","PSA 4 7/8 PERP","","",4291673.16,0.002,226056.0,18.985,"USD","",""
"2026-06-08","","2612674","TVA","TVA 2.134 06/01/28","","",4288714.0,0.002,179632.0,23.875,"USD","",""
"2026-06-08","","BS0CHC2","AHL","AHL 7 PERP","","",4273718.28,0.002,176746.0,24.18,"USD","",""
"2026-06-08","","BF7PKX5","PSA","PSA 5.05 PERP","","",4233582.15,0.002,211785.0,19.99,"USD","",""
"2026-06-08","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4165593.3,0.0019,178398.0,23.35,"USD","",""
"2026-06-08","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4137662.84,0.0019,208762.0,19.82,"USD","",""
"2026-06-08","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4131630.58,0.0019,264509.0,15.62,"USD","",""
"2026-06-08","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4117056.92,0.0019,194476.0,21.17,"USD","",""
"2026-06-08","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4113945.72,0.0019,162094.0,25.38,"USD","",""
"2026-06-08","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4084746.51,0.0019,274507.0,14.8803,"USD","",""
"2026-06-08","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4052327.4,0.0019,216702.0,18.7,"USD","",""
"2026-06-08","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4052007.7,0.0019,212147.0,19.1,"USD","",""
"2026-06-08","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4036938.65,0.0019,247589.0,16.305,"USD","",""
"2026-06-08","","BK727P2","ALL","ALL 4 3/4 PERP","","",3977701.4,0.0018,213740.0,18.61,"USD","",""
"2026-06-08","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3968722.08,0.0018,197744.0,20.07,"USD","",""
"2026-06-08","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3904774.28,0.0018,239851.0,16.28,"USD","",""
"2026-06-08","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3860450.88,0.0018,209352.0,18.44,"USD","",""
"2026-06-08","","BMF1DS0","EQH","EQH 4.3 PERP","","",3824744.04,0.0018,239196.0,15.99,"USD","",""
"2026-06-08","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3820557.34,0.0018,185329.0,20.615,"USD","",""
"2026-06-08","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3785372.85,0.0018,189743.0,19.95,"USD","",""
"2026-06-08","","B8K7RN8","VNO","VNO 5.4 PERP","","",3742241.25,0.0017,212025.0,17.65,"USD","",""
"2026-06-08","","BK72JQ7","PSA","PSA 4.7 PERP","","",3722625.86,0.0017,205273.0,18.135,"USD","",""
