"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-20","","BK229B7","CFG","CFG 5 PERP","","",5444384.4,0.0025,299142.0,18.2,"USD","",""
"2026-08-20","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5436456.09,0.0025,253197.0,21.4713,"USD","",""
"2026-08-20","","BKSDN56","RNR","RNR 4.2 PERP","","",5419694.46,0.0025,361554.0,14.99,"USD","",""
"2026-08-20","","BJGS497","VOYA","VOYA 5.35 PERP","","",5128353.73,0.0024,215749.0,23.77,"USD","",""
"2026-08-20","","BMC7GV5","USB","USB 4 1/2 PERP","","",5113437.99,0.0024,299557.0,17.07,"USD","",""
"2026-08-20","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5069100.68,0.0024,274897.0,18.44,"USD","",""
"2026-08-20","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4921194.52,0.0023,247172.0,19.91,"USD","",""
"2026-08-20","","BKLXG10","DLR","DLR 5.2 PERP","","",4816994.46,0.0022,249069.0,19.34,"USD","",""
"2026-08-20","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4718948.24,0.0022,218066.0,21.64,"USD","",""
"2026-08-20","","BMFV904","USB","USB 3 3/4 PERP","","",4716785.6,0.0022,332168.0,14.2,"USD","",""
"2026-08-20","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4715379.6,0.0022,293245.0,16.08,"USD","",""
"2026-08-20","","BMHJZD1","COF","COF 4 1/4 PERP","","",4622658.9,0.0021,305126.0,15.15,"USD","",""
"2026-08-20","","BP2C5M5","RF","RF 4.45 PERP","","",4620887.1,0.0021,287190.0,16.09,"USD","",""
"2026-08-20","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4566787.3,0.0021,409945.0,11.14,"USD","",""
"2026-08-20","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4562285.0,0.0021,246610.0,18.5,"USD","",""
"2026-08-20","","BF956G8","ACGL","ACGL 5.45 PERP","","",4555851.94,0.0021,236422.0,19.27,"USD","",""
"2026-08-20","","BK6JGG8","MS","MS 4 7/8 PERP","","",4453957.83,0.0021,238307.0,18.69,"USD","",""
"2026-08-20","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4401902.24,0.002,213064.0,20.66,"USD","",""
"2026-08-20","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4372231.36,0.002,205462.0,21.28,"USD","",""
"2026-08-20","","BMQ85K6","PSA","PSA 4 PERP","","",4335692.58,0.002,290207.0,14.94,"USD","",""
"2026-08-20","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4323885.0,0.002,286350.0,15.1,"USD","",""
"2026-08-20","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4246973.14,0.002,268966.0,15.79,"USD","",""
"2026-08-20","","BK598B8","PSA","PSA 4 7/8 PERP","","",4245246.2,0.002,229970.0,18.46,"USD","",""
"2026-08-20","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4242539.72,0.002,164951.0,25.72,"USD","",""
"2026-08-20","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4210144.58,0.002,212419.0,19.82,"USD","",""
"2026-08-20","","BJ0M332","BHF","BHF 6.6 PERP","","",4119232.8,0.0019,302440.0,13.62,"USD","",""
"2026-08-20","","BF7PKX5","PSA","PSA 5.05 PERP","","",4084780.32,0.0019,215442.0,18.96,"USD","",""
"2026-08-20","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4083347.63,0.0019,251903.0,16.21,"USD","",""
"2026-08-20","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4001846.2,0.0019,286460.0,13.97,"USD","",""
"2026-08-20","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4001719.44,0.0019,220359.0,18.16,"USD","",""
"2026-08-20","","BVFCF46","","B 09/01/26","","",3995589.8,0.0019,4000000.0,0.9989,"USD","",""
"2026-08-20","","BGMHQB3","PSA","PSA 5.6 PERP","","",3969840.55,0.0018,188591.0,21.05,"USD","",""
"2026-08-20","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3898126.82,0.0018,201038.0,19.39,"USD","",""
"2026-08-20","","BK727P2","ALL","ALL 4 3/4 PERP","","",3844586.72,0.0018,217454.0,17.68,"USD","",""
"2026-08-20","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3830521.0,0.0018,215804.0,17.75,"USD","",""
"2026-08-20","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3818667.46,0.0018,193057.0,19.78,"USD","",""
"2026-08-20","","B8K7RN8","VNO","VNO 5.4 PERP","","",3799163.79,0.0018,215739.0,17.61,"USD","",""
"2026-08-20","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3795820.38,0.0018,213009.0,17.82,"USD","",""
"2026-08-20","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3793491.79,0.0018,151679.0,25.01,"USD","",""
"2026-08-20","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3734002.8,0.0017,188586.0,19.8,"USD","",""
"2026-08-20","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3715410.39,0.0017,186423.0,19.93,"USD","",""
"2026-08-20","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3695603.52,0.0017,210336.0,17.57,"USD","",""
"2026-08-20","","BZ60HT6","SO","SO 5 10/01/2077","","",3655139.16,0.0017,178998.0,20.42,"USD","",""
"2026-08-20","","BV6GRK7","PNFP","PNFP 7.35373 PERP","","",3562744.2,0.0017,141942.0,25.1,"USD","",""
"2026-08-20","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3524393.6,0.0016,231868.0,15.2,"USD","",""
"2026-08-20","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3484223.61,0.0016,210273.0,16.57,"USD","",""
"2026-08-20","","BS0CHC2","AHL","AHL 7 PERP","","",3480842.4,0.0016,147995.0,23.52,"USD","",""
"2026-08-20","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3412459.98,0.0016,196797.0,17.34,"USD","",""
"2026-08-20","","BMDX0S7","SF","SF 6 1/8 PERP","","",3402528.15,0.0016,159369.0,21.35,"USD","",""
"2026-08-20","","BP38124","SF","SF 4 1/2 PERP","","",3326294.62,0.0015,212951.0,15.62,"USD","",""
"2026-08-20","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3304696.22,0.0015,177481.0,18.62,"USD","",""
"2026-08-20","","BJR2164","DLR","DLR 5.85 PERP","","",3295284.3,0.0015,149446.0,22.05,"USD","",""
"2026-08-20","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3291202.8,0.0015,176472.0,18.65,"USD","",""
"2026-08-20","","BD915N2","AHL","AHL 5 5/8 PERP","","",3284209.05,0.0015,176097.0,18.65,"USD","",""
"2026-08-20","","BMF1DS0","EQH","EQH 4.3 PERP","","",3217865.14,0.0015,197294.0,16.31,"USD","",""
"2026-08-20","","BMHV5V5","VNO","VNO 4.45 PERP","","",3106097.67,0.0014,211443.0,14.69,"USD","",""
"2026-08-20","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",2922682.91,0.0014,183701.0,15.91,"USD","",""
"2026-08-20","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",2855702.3,0.0013,113773.0,25.1,"USD","",""
"2026-08-20","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",2846873.12,0.0013,195527.0,14.56,"USD","",""
"2026-08-20","","BPBPCX5","BOH","BOH 8 PERP","","",2833495.75,0.0013,108025.0,26.23,"USD","",""
"2026-08-20","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2793539.22,0.0013,142746.0,19.57,"USD","",""
"2026-08-20","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",2774389.32,0.0013,109314.0,25.38,"USD","",""
"2026-08-20","","BMX8DR2","PSA","PSA 4.1 PERP","","",2743976.56,0.0013,178412.0,15.38,"USD","",""
"2026-08-20","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",2697297.0,0.0012,150100.0,17.97,"USD","",""
"2026-08-20","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",2694364.48,0.0012,184672.0,14.59,"USD","",""
"2026-08-20","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",2638857.9,0.0012,129993.0,20.3,"USD","",""
"2026-08-20","","BP09108","VLY","VLY 8 1/4 PERP","","",2496415.29,0.0012,97099.0,25.71,"USD","",""
"2026-08-20","","B0N0V47","GS","GS 4.76873 PERP","","",2495644.06,0.0012,130117.0,19.18,"USD","",""
"2026-08-20","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2357699.01,0.0011,147633.0,15.97,"USD","",""
"2026-08-20","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2348862.6,0.0011,91932.0,25.55,"USD","",""
"2026-08-20","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2267614.44,0.001,138438.0,16.38,"USD","",""
"2026-08-20","","BMW9C79","PSA","PSA 3.9 PERP","","",2013512.58,0.0009,138101.0,14.58,"USD","",""
"2026-08-20","","B1GH4Y3","BAC NEW YORK","BAC 10.081 PERP","","",1864157.98,0.0009,103258.0,18.0534,"USD","",""
"2026-08-20","","B0PR2S7","BAC","BAC 4.67409 PERP","","",1093989.04,0.0005,57217.0,19.12,"USD","",""
"2026-08-20","","BRBLC59","BA","BA 6 10/15/27","","",95609958.2,0.0445,1434508.0,66.65,"USD","",""
"2026-08-20","","BTTQ6B4","ORCL","ORCL 6 1/2 01/15/29","","",70843079.5,0.0329,1582025.0,44.78,"USD","",""
"2026-08-20","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",64174678.36,0.0298,472498.0,135.82,"USD","",""
"2026-08-20","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49789063.8,0.0232,42805.0,1163.16,"USD","",""
"2026-08-20","","B3Z1BZ0","C","C 10.4746 10/30/40","","",41015666.72,0.0191,1558346.0,26.32,"USD","",""
"2026-08-20","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",40154749.44,0.0187,867648.0,46.28,"USD","",""
"2026-08-20","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",36539084.47,0.017,793121.0,46.07,"USD","",""
"2026-08-20","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",35001096.9,0.0163,715330.0,48.93,"USD","",""
"2026-08-20","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",31547308.73,0.0147,481859.0,65.47,"USD","",""
"2026-08-20","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",30692736.0,0.0143,23904.0,1284.0,"USD","",""
"2026-08-20","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",25606797.06,0.0119,528411.0,48.46,"USD","",""
"2026-08-20","","BPGN2R8","PCG","PCG 6 12/01/27","","",25085500.31,0.0117,582977.0,43.03,"USD","",""
"2026-08-20","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",22579400.43,0.0105,504117.0,44.79,"USD","",""
"2026-08-20","","BJ2KBT6","JPM","JPM 6 PERP","","",22179834.68,0.0103,895793.0,24.76,"USD","",""
"2026-08-20","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",21291586.4,0.0099,48434.0,439.6,"USD","",""
"2026-08-20","","BLL1ZY7","T","T 4 3/4 PERP","","",20105353.4,0.0094,1197460.0,16.79,"USD","",""
"2026-08-20","","BWFB3Q8","PPL","PPL 7 02/15/29","","",19508060.76,0.0091,417374.0,46.74,"USD","",""
"2026-08-20","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19126046.72,0.0089,822272.0,23.26,"USD","",""
"2026-08-20","","BGMJPW3","COF","COF 5 PERP","","",17979746.72,0.0084,1016954.0,17.68,"USD","",""
"2026-08-20","","BF545Q2","T","T 5.35 11/01/66","","",17603689.3,0.0082,905074.0,19.45,"USD","",""
"2026-08-20","","B15CKS5","GS","GS 4.68873 PERP","","",17362211.16,0.0081,925491.0,18.76,"USD","",""
"2026-08-20","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16437427.07,0.0077,682901.0,24.07,"USD","",""
"2026-08-20","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16232101.66,0.0076,896306.0,18.11,"USD","",""
"2026-08-20","","BN75VC7","JPM","JPM 4.2 PERP","","",15977419.65,0.0074,965403.0,16.55,"USD","",""
"2026-08-20","","BTCDKX2","MSTR","MSTR 8 PERP","","",15851705.45,0.0074,227395.0,69.71,"USD","",""
"2026-08-20","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15328411.87,0.0071,843611.0,18.17,"USD","",""
