"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-18","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",9081277.34,0.0042,153933.0,58.995,"USD","",""
"2026-08-18","","BLFB156","EIX","EIX 7 1/2 PERP","","",9041944.8,0.0042,371180.0,24.36,"USD","",""
"2026-08-18","","BMYVT83","WFC","WFC 4.7 PERP","","",9029934.8,0.0042,509590.0,17.72,"USD","",""
"2026-08-18","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9004291.14,0.0042,426946.0,21.09,"USD","",""
"2026-08-18","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8925237.2,0.0041,349735.0,25.52,"USD","",""
"2026-08-18","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",8897175.27,0.0041,406821.0,21.87,"USD","",""
"2026-08-18","","BP398R1","LNC","LNC 9 PERP","","",8864007.45,0.0041,340269.0,26.05,"USD","",""
"2026-08-18","","BPJK038","F","F 6 1/2 08/15/62","","",8863885.66,0.0041,428414.0,20.69,"USD","",""
"2026-08-18","","BNSNM38","TDS","TDS 6 PERP","","",8829793.72,0.0041,466691.0,18.92,"USD","",""
"2026-08-18","","BP91X65","WFC","WFC 4 1/4 PERP","","",8804429.9,0.0041,546859.0,16.1,"USD","",""
"2026-08-18","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8698071.2,0.0041,339040.0,25.655,"USD","",""
"2026-08-18","","B87XV26","ALL","ALL 7.14928 01/15/53","","",8683932.02,0.004,340013.0,25.54,"USD","",""
"2026-08-18","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8581294.83,0.004,339250.0,25.2949,"USD","",""
"2026-08-18","","BNM9HL5","RF","RF 6.95 PERP","","",8580177.59,0.004,340011.0,25.235,"USD","",""
"2026-08-18","","BDT6C58","USB","USB 5 1/2 PERP","","",8536773.0,0.004,406513.0,21.0,"USD","",""
"2026-08-18","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8499517.95,0.004,337953.0,25.15,"USD","",""
"2026-08-18","","BTJTLY1","BNY","BNY 6.15 PERP","","",8432272.8,0.0039,340011.0,24.8,"USD","",""
"2026-08-18","","B0B87W3","MET","MET 4.92596 PERP","","",8428113.8,0.0039,406370.0,20.74,"USD","",""
"2026-08-18","","BJMXZX7","RF","RF 5.7 PERP","","",8211480.3,0.0038,337921.0,24.3,"USD","",""
"2026-08-18","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8152648.75,0.0038,200065.0,40.75,"USD","",""
"2026-08-18","","BMGS0L2","SO","SO 4.2 10/15/60","","",8072570.32,0.0038,507071.0,15.92,"USD","",""
"2026-08-18","","BK57WX2","JPM","JPM 4 3/4 PERP","","",7979804.0,0.0037,433685.0,18.4,"USD","",""
"2026-08-18","","BKVJXF1","BAC","BAC 5 PERP","","",7973453.7,0.0037,418554.0,19.05,"USD","",""
"2026-08-18","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",7840491.5,0.0036,382463.0,20.5,"USD","",""
"2026-08-18","","BH58353","FITB","FITB 7.67122 PERP","","",7805024.0,0.0036,305600.0,25.54,"USD","",""
"2026-08-18","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7545817.5,0.0035,313625.0,24.06,"USD","",""
"2026-08-18","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7544730.9,0.0035,389305.0,19.38,"USD","",""
"2026-08-18","","B617Z40","USB","USB 5.03452 PERP","","",7534982.02,0.0035,9773.0,770.9999,"USD","",""
"2026-08-18","","BMFDGD2","USB","USB 4 PERP","","",7503059.99,0.0035,504577.0,14.87,"USD","",""
"2026-08-18","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7491037.44,0.0035,339268.0,22.08,"USD","",""
"2026-08-18","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7454610.59,0.0035,287047.0,25.97,"USD","",""
"2026-08-18","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7446451.08,0.0035,454884.0,16.37,"USD","",""
"2026-08-18","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7418089.35,0.0034,399897.0,18.55,"USD","",""
"2026-08-18","","BL5C513","WFC","WFC 4 3/8 PERP","","",7407166.72,0.0034,449464.0,16.48,"USD","",""
"2026-08-18","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7376155.5,0.0034,289261.0,25.5,"USD","",""
"2026-08-18","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7320298.58,0.0034,286958.0,25.51,"USD","",""
"2026-08-18","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7282884.68,0.0034,326002.0,22.34,"USD","",""
"2026-08-18","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7136175.2,0.0033,287749.0,24.8,"USD","",""
"2026-08-18","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",7113589.54,0.0033,210898.0,33.73,"USD","",""
"2026-08-18","","BYPK477","STT","STT 5.35 PERP","","",6985257.63,0.0033,337045.0,20.725,"USD","",""
"2026-08-18","","BMX47S9","COF","COF 4 3/8 PERP","","",6958246.81,0.0032,451541.0,15.41,"USD","",""
"2026-08-18","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6733590.3,0.0031,403209.0,16.7,"USD","",""
"2026-08-18","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6668421.9,0.0031,269105.0,24.78,"USD","",""
"2026-08-18","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6661328.0,0.0031,416333.0,16.0,"USD","",""
"2026-08-18","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6581807.58,0.0031,381333.0,17.26,"USD","",""
"2026-08-18","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6524821.65,0.003,250473.0,26.05,"USD","",""
"2026-08-18","","BW47S28","FHN","FHN 6 3/4 PERP","","",6471924.09,0.003,269319.0,24.0307,"USD","",""
"2026-08-18","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6449267.11,0.003,274087.0,23.53,"USD","",""
"2026-08-18","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6443660.16,0.003,326592.0,19.73,"USD","",""
"2026-08-18","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6435574.74,0.003,284886.0,22.59,"USD","",""
"2026-08-18","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6423846.6,0.003,284241.0,22.6,"USD","",""
"2026-08-18","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6416828.04,0.003,410152.0,15.645,"USD","",""
"2026-08-18","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6406410.24,0.003,312813.0,20.48,"USD","",""
"2026-08-18","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6231682.6,0.0029,285857.0,21.8,"USD","",""
"2026-08-18","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6196492.35,0.0029,235161.0,26.35,"USD","",""
"2026-08-18","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6169510.8,0.0029,298044.0,20.7,"USD","",""
"2026-08-18","","BNKG9F6","FG","FG 7.95 12/15/53","","",6154443.03,0.0029,248063.0,24.81,"USD","",""
"2026-08-18","","BF5J7D8","HIG","HIG 6 PERP","","",6112326.0,0.0028,250300.0,24.42,"USD","",""
"2026-08-18","","BM91SN6","PSA","PSA 4 PERP","","",6057326.8,0.0028,406532.0,14.9,"USD","",""
"2026-08-18","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",5974338.06,0.0028,266652.0,22.405,"USD","",""
"2026-08-18","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5964434.4,0.0028,286064.0,20.85,"USD","",""
"2026-08-18","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5891603.13,0.0027,291231.0,20.23,"USD","",""
"2026-08-18","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5854404.78,0.0027,233989.0,25.02,"USD","",""
"2026-08-18","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5845880.32,0.0027,359968.0,16.24,"USD","",""
"2026-08-18","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5844150.39,0.0027,295607.0,19.77,"USD","",""
"2026-08-18","","BSQL9V6","EIX","EIX 6.95 PERP","","",5821230.03,0.0027,252329.0,23.07,"USD","",""
"2026-08-18","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5807999.52,0.0027,361194.0,16.08,"USD","",""
"2026-08-18","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5796508.41,0.0027,358473.0,16.17,"USD","",""
"2026-08-18","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5792161.92,0.0027,280628.0,20.64,"USD","",""
"2026-08-18","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5740295.85,0.0027,216207.0,26.55,"USD","",""
"2026-08-18","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5731506.96,0.0027,356437.0,16.08,"USD","",""
"2026-08-18","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5714425.44,0.0027,345074.0,16.56,"USD","",""
"2026-08-18","","BF2N465","RLJ","RLJ 1.95 PERP","","",5698110.45,0.0027,226385.0,25.17,"USD","",""
"2026-08-18","","BMZLX57","FG","FG 7.3 01/15/65","","",5685470.28,0.0027,271124.0,20.97,"USD","",""
"2026-08-18","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5616256.4,0.0026,291478.0,19.2682,"USD","",""
"2026-08-18","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5521628.0,0.0026,363265.0,15.2,"USD","",""
"2026-08-18","","BKSDN56","RNR","RNR 4.2 PERP","","",5477543.1,0.0026,361554.0,15.15,"USD","",""
"2026-08-18","","BK229B7","CFG","CFG 5 PERP","","",5305283.37,0.0025,299142.0,17.735,"USD","",""
"2026-08-18","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5251305.78,0.0024,253197.0,20.74,"USD","",""
"2026-08-18","","BJGS497","VOYA","VOYA 5.35 PERP","","",5121881.26,0.0024,215749.0,23.74,"USD","",""
"2026-08-18","","BMC7GV5","USB","USB 4 1/2 PERP","","",5061374.98,0.0024,299557.0,16.8962,"USD","",""
"2026-08-18","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5030615.1,0.0023,274897.0,18.3,"USD","",""
"2026-08-18","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4869288.4,0.0023,247172.0,19.7,"USD","",""
"2026-08-18","","BKLXG10","DLR","DLR 5.2 PERP","","",4767180.66,0.0022,249069.0,19.14,"USD","",""
"2026-08-18","","BMFV904","USB","USB 3 3/4 PERP","","",4647495.36,0.0022,332168.0,13.9914,"USD","",""
"2026-08-18","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4640444.48,0.0022,218066.0,21.28,"USD","",""
"2026-08-18","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4630338.55,0.0022,293245.0,15.79,"USD","",""
"2026-08-18","","BMHJZD1","COF","COF 4 1/4 PERP","","",4607402.6,0.0021,305126.0,15.1,"USD","",""
"2026-08-18","","BF956G8","ACGL","ACGL 5.45 PERP","","",4551123.5,0.0021,236422.0,19.25,"USD","",""
"2026-08-18","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4548598.15,0.0021,246610.0,18.4445,"USD","",""
"2026-08-18","","BP2C5M5","RF","RF 4.45 PERP","","",4546648.49,0.0021,287190.0,15.8315,"USD","",""
"2026-08-18","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4529892.25,0.0021,409945.0,11.05,"USD","",""
"2026-08-18","","BK6JGG8","MS","MS 4 7/8 PERP","","",4403913.36,0.002,238307.0,18.48,"USD","",""
"2026-08-18","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4364012.88,0.002,205462.0,21.24,"USD","",""
"2026-08-18","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4357158.8,0.002,213064.0,20.45,"USD","",""
"2026-08-18","","BMQ85K6","PSA","PSA 4 PERP","","",4324084.3,0.002,290207.0,14.9,"USD","",""
"2026-08-18","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4321021.5,0.002,286350.0,15.09,"USD","",""
"2026-08-18","","BK598B8","PSA","PSA 4 7/8 PERP","","",4245246.2,0.002,229970.0,18.46,"USD","",""
"2026-08-18","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4239240.7,0.002,164951.0,25.7,"USD","",""
"2026-08-18","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4220076.54,0.002,268966.0,15.69,"USD","",""
"2026-08-18","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4178302.97,0.0019,212419.0,19.6701,"USD","",""
"2026-08-18","","BJ0M332","BHF","BHF 6.6 PERP","","",4101086.4,0.0019,302440.0,13.56,"USD","",""
"2026-08-18","","BF7PKX5","PSA","PSA 5.05 PERP","","",4097706.84,0.0019,215442.0,19.02,"USD","",""
"2026-08-18","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4068233.45,0.0019,251903.0,16.15,"USD","",""
"2026-08-18","","BVFCF46","","B 09/01/26","","",3994771.12,0.0019,4000000.0,0.9987,"USD","",""
"2026-08-18","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",3978929.4,0.0018,286460.0,13.89,"USD","",""
"2026-08-18","","BGMHQB3","PSA","PSA 5.6 PERP","","",3966068.73,0.0018,188591.0,21.03,"USD","",""
"2026-08-18","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",3957647.64,0.0018,220359.0,17.96,"USD","",""
"2026-08-18","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3932303.28,0.0018,201038.0,19.56,"USD","",""
"2026-08-18","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3818667.46,0.0018,193057.0,19.78,"USD","",""
"2026-08-18","","BK727P2","ALL","ALL 4 3/4 PERP","","",3798921.38,0.0018,217454.0,17.47,"USD","",""
"2026-08-18","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3791287.83,0.0018,215804.0,17.5682,"USD","",""
"2026-08-18","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3784391.05,0.0018,151679.0,24.95,"USD","",""
"2026-08-18","","B8K7RN8","VNO","VNO 5.4 PERP","","",3768960.33,0.0017,215739.0,17.47,"USD","",""
"2026-08-18","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3744698.22,0.0017,213009.0,17.58,"USD","",""
"2026-08-18","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3724573.5,0.0017,188586.0,19.75,"USD","",""
"2026-08-18","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3695603.52,0.0017,210336.0,17.57,"USD","",""
"2026-08-18","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3672533.1,0.0017,186423.0,19.7,"USD","",""
"2026-08-18","","BZ60HT6","SO","SO 5 10/01/2077","","",3631869.42,0.0017,178998.0,20.29,"USD","",""
"2026-08-18","","BV6GRK7","PNFP","PNFP 7.33628 PERP","","",3548550.0,0.0017,141942.0,25.0,"USD","",""
"2026-08-18","","BS0CHC2","AHL","AHL 7 PERP","","",3523760.95,0.0016,147995.0,23.81,"USD","",""
