"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-10","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",8531254.8,0.004,408585.0,20.88,"USD","",""
"2026-09-10","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",8488167.04,0.004,427831.0,19.84,"USD","",""
"2026-09-10","","BTJTLY1","BNY","BNY 6.15 PERP","","",8451654.75,0.004,341481.0,24.75,"USD","",""
"2026-09-10","","B0B87W3","MET","MET 4.92596 PERP","","",8448270.3,0.004,408129.0,20.7,"USD","",""
"2026-09-10","","BJMXZX7","RF","RF 5.7 PERP","","",8349018.6,0.004,339391.0,24.6,"USD","",""
"2026-09-10","","BDT6C58","USB","USB 5 1/2 PERP","","",8209465.08,0.0039,408228.0,20.11,"USD","",""
"2026-09-10","","BMGS0L2","SO","SO 4.2 10/15/60","","",8148336.0,0.0039,509271.0,16.0,"USD","",""
"2026-09-10","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",7938322.59,0.0038,206781.0,38.39,"USD","",""
"2026-09-10","","BK57WX2","JPM","JPM 4 3/4 PERP","","",7860738.9,0.0037,435498.0,18.05,"USD","",""
"2026-09-10","","BF2PL60","BAC","BAC 6.45 12/15/66","","",7848539.16,0.0037,321398.0,24.42,"USD","",""
"2026-09-10","","BH58353","FITB","FITB 7.67122 PERP","","",7841882.65,0.0037,306923.0,25.55,"USD","",""
"2026-09-10","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",7723949.35,0.0037,384085.0,20.11,"USD","",""
"2026-09-10","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",7686766.1,0.0036,154570.0,49.73,"USD","",""
"2026-09-10","","BMFDGD2","USB","USB 4 PERP","","",7672941.6,0.0036,518442.0,14.8,"USD","",""
"2026-09-10","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7647568.56,0.0036,456844.0,16.74,"USD","",""
"2026-09-10","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7557469.43,0.0036,390971.0,19.33,"USD","",""
"2026-09-10","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7529664.64,0.0036,288272.0,26.12,"USD","",""
"2026-09-10","","B617Z40","USB","USB 5.03452 PERP","","",7484364.0,0.0035,9822.0,762.0,"USD","",""
"2026-09-10","","BKVJXF1","BAC","BAC 5 PERP","","",7368009.78,0.0035,397626.0,18.53,"USD","",""
"2026-09-10","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7356634.16,0.0035,401563.0,18.32,"USD","",""
"2026-09-10","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7227052.98,0.0034,340738.0,21.21,"USD","",""
"2026-09-10","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7177664.92,0.0034,314948.0,22.79,"USD","",""
"2026-09-10","","BL5C513","WFC","WFC 4 3/8 PERP","","",7167056.88,0.0034,451326.0,15.88,"USD","",""
"2026-09-10","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7019438.25,0.0033,271545.0,25.85,"USD","",""
"2026-09-10","","BMX47S9","COF","COF 4 3/8 PERP","","",6978926.89,0.0033,453501.0,15.389,"USD","",""
"2026-09-10","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",6909494.23,0.0033,270985.0,25.4977,"USD","",""
"2026-09-10","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",6768938.0,0.0032,307679.0,22.0,"USD","",""
"2026-09-10","","BRT81P5","CFG","CFG 6 1/2 PERP","","",6706359.0,0.0032,270964.0,24.75,"USD","",""
"2026-09-10","","BYPK477","STT","STT 5.35 PERP","","",6668745.5,0.0032,338515.0,19.7,"USD","",""
"2026-09-10","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6628605.88,0.0031,404924.0,16.37,"USD","",""
"2026-09-10","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6587743.04,0.0031,418004.0,15.76,"USD","",""
"2026-09-10","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6566759.1,0.0031,270237.0,24.3,"USD","",""
"2026-09-10","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6487918.36,0.0031,382994.0,16.94,"USD","",""
"2026-09-10","","BW47S28","FHN","FHN 6 3/4 PERP","","",6456661.55,0.0031,270495.0,23.8698,"USD","",""
"2026-09-10","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6370507.44,0.003,285417.0,22.32,"USD","",""
"2026-09-10","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6342719.98,0.003,314136.0,20.191,"USD","",""
"2026-09-10","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",6296550.39,0.003,199321.0,31.59,"USD","",""
"2026-09-10","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6266622.78,0.003,275214.0,22.77,"USD","",""
"2026-09-10","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6257899.6,0.003,238760.0,26.21,"USD","",""
"2026-09-10","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6233664.15,0.0029,327915.0,19.01,"USD","",""
"2026-09-10","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6164428.5,0.0029,236185.0,26.1,"USD","",""
"2026-09-10","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6141751.14,0.0029,286062.0,21.47,"USD","",""
"2026-09-10","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6099597.77,0.0029,381941.0,15.97,"USD","",""
"2026-09-10","","BNKG9F6","FG","FG 7.95 12/15/53","","",6095281.24,0.0029,249092.0,24.47,"USD","",""
"2026-09-10","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6081146.08,0.0029,299269.0,20.32,"USD","",""
"2026-09-10","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",5982788.88,0.0028,287082.0,20.84,"USD","",""
"2026-09-10","","BM91SN6","PSA","PSA 4 PERP","","",5969287.52,0.0028,408296.0,14.62,"USD","",""
"2026-09-10","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",5900769.2,0.0028,267730.0,22.04,"USD","",""
"2026-09-10","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5868301.6,0.0028,234920.0,24.98,"USD","",""
"2026-09-10","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5788224.0,0.0027,296832.0,19.5,"USD","",""
"2026-09-10","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5777986.5,0.0027,281853.0,20.5,"USD","",""
"2026-09-10","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5714492.54,0.0027,292451.0,19.54,"USD","",""
"2026-09-10","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5699877.26,0.0027,361438.0,15.77,"USD","",""
"2026-09-10","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5694686.96,0.0027,348086.0,16.36,"USD","",""
"2026-09-10","","BF2N465","RLJ","RLJ 1.95 PERP","","",5684147.74,0.0027,227365.0,25.0001,"USD","",""
"2026-09-10","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5664971.29,0.0027,357863.0,15.83,"USD","",""
"2026-09-10","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5644167.75,0.0027,287235.0,19.65,"USD","",""
"2026-09-10","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5640140.88,0.0027,346446.0,16.28,"USD","",""
"2026-09-10","","BMZLX57","FG","FG 7.3 01/15/65","","",5632873.19,0.0027,272251.0,20.69,"USD","",""
"2026-09-10","","BSQL9V6","EIX","EIX 6.95 PERP","","",5632148.34,0.0027,253358.0,22.23,"USD","",""
"2026-09-10","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5534500.02,0.0026,254226.0,21.77,"USD","",""
"2026-09-10","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5513601.36,0.0026,292654.0,18.84,"USD","",""
"2026-09-10","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5502027.48,0.0026,364735.0,15.085,"USD","",""
"2026-09-10","","BF5J7D8","HIG","HIG 6 PERP","","",5473220.3,0.0026,235610.0,23.23,"USD","",""
"2026-09-10","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5384388.18,0.0026,208213.0,25.86,"USD","",""
"2026-09-10","","BK229B7","CFG","CFG 5 PERP","","",5275304.96,0.0025,300416.0,17.56,"USD","",""
"2026-09-10","","BKSDN56","RNR","RNR 4.2 PERP","","",5216654.88,0.0025,363024.0,14.37,"USD","",""
"2026-09-10","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5190334.74,0.0025,331439.0,15.66,"USD","",""
"2026-09-10","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5070560.88,0.0024,276024.0,18.37,"USD","",""
"2026-09-10","","BJGS497","VOYA","VOYA 5.35 PERP","","",5062666.47,0.0024,216631.0,23.37,"USD","",""
"2026-09-10","","BMC7GV5","USB","USB 4 1/2 PERP","","",4979564.0,0.0024,300880.0,16.55,"USD","",""
"2026-09-10","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4809282.66,0.0023,248157.0,19.38,"USD","",""
"2026-09-10","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4720518.88,0.0022,218948.0,21.56,"USD","",""
"2026-09-10","","BMFV904","USB","USB 3 3/4 PERP","","",4654250.1,0.0022,333638.0,13.95,"USD","",""
"2026-09-10","","BKLXG10","DLR","DLR 5.2 PERP","","",4648410.91,0.0022,250049.0,18.59,"USD","",""
"2026-09-10","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4639351.85,0.0022,411655.0,11.27,"USD","",""
"2026-09-10","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4578246.55,0.0022,294421.0,15.55,"USD","",""
"2026-09-10","","BP2C5M5","RF","RF 4.45 PERP","","",4472556.66,0.0021,288366.0,15.51,"USD","",""
"2026-09-10","","BF956G8","ACGL","ACGL 5.45 PERP","","",4429006.98,0.0021,237353.0,18.66,"USD","",""
"2026-09-10","","BK6JGG8","MS","MS 4 7/8 PERP","","",4416561.0,0.0021,239380.0,18.45,"USD","",""
"2026-09-10","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4268323.47,0.002,287526.0,14.845,"USD","",""
"2026-09-10","","BMQ85K6","PSA","PSA 4 PERP","","",4258537.41,0.002,291481.0,14.61,"USD","",""
"2026-09-10","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4216669.8,0.002,206295.0,20.44,"USD","",""
"2026-09-10","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4210457.28,0.002,213946.0,19.68,"USD","",""
"2026-09-10","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4208428.73,0.002,213301.0,19.73,"USD","",""
"2026-09-10","","BJ0M332","BHF","BHF 6.6 PERP","","",4178430.4,0.002,303665.0,13.76,"USD","",""
"2026-09-10","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4175708.77,0.002,165637.0,25.21,"USD","",""
"2026-09-10","","BMHJZD1","COF","COF 4 1/4 PERP","","",4170203.68,0.002,277020.0,15.0538,"USD","",""
"2026-09-10","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4049914.88,0.0019,287636.0,14.08,"USD","",""
"2026-09-10","","BF7PKX5","PSA","PSA 5.05 PERP","","",4006320.48,0.0019,216324.0,18.52,"USD","",""
"2026-09-10","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",3993524.21,0.0019,221003.0,18.07,"USD","",""
"2026-09-10","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",3904991.9,0.0018,221246.0,17.65,"USD","",""
"2026-09-10","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",3890094.16,0.0018,252932.0,15.38,"USD","",""
"2026-09-10","","BGMHQB3","PSA","PSA 5.6 PERP","","",3864249.6,0.0018,189424.0,20.4,"USD","",""
"2026-09-10","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3839675.92,0.0018,216686.0,17.72,"USD","",""
"2026-09-10","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3809398.71,0.0018,213891.0,17.81,"USD","",""
"2026-09-10","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3797099.46,0.0018,201866.0,18.81,"USD","",""
"2026-09-10","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3781699.3,0.0018,152365.0,24.82,"USD","",""
"2026-09-10","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3760515.4,0.0018,193841.0,19.4,"USD","",""
"2026-09-10","","BK727P2","ALL","ALL 4 3/4 PERP","","",3759745.92,0.0018,218336.0,17.22,"USD","",""
"2026-09-10","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3749526.0,0.0018,189370.0,19.8,"USD","",""
"2026-09-10","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3740395.86,0.0018,187207.0,19.98,"USD","",""
"2026-09-10","","BK598B8","PSA","PSA 4 7/8 PERP","","",3707409.3,0.0018,207698.0,17.85,"USD","",""
"2026-09-10","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",3706474.4,0.0018,243847.0,15.2,"USD","",""
"2026-09-10","","B8K7RN8","VNO","VNO 5.4 PERP","","",3685721.24,0.0017,216616.0,17.015,"USD","",""
"2026-09-10","","BV6GRK7","PNFP","PNFP 7.45398 PERP","","",3627388.5,0.0017,142530.0,25.45,"USD","",""
"2026-09-10","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3585200.99,0.0017,211267.0,16.97,"USD","",""
"2026-09-10","","BZ60HT6","SO","SO 5 10/01/2077","","",3487770.8,0.0017,179782.0,19.4,"USD","",""
"2026-09-10","","BS0CHC2","AHL","AHL 7 PERP","","",3485420.4,0.0017,148632.0,23.45,"USD","",""
"2026-09-10","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3463745.6,0.0016,211204.0,16.4,"USD","",""
"2026-09-10","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3460849.42,0.0016,232897.0,14.86,"USD","",""
"2026-09-10","","BMDX0S7","SF","SF 6 1/8 PERP","","",3342525.34,0.0016,160006.0,20.89,"USD","",""
"2026-09-10","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3321007.2,0.0016,197679.0,16.8,"USD","",""
"2026-09-10","","BRBLC59","BA","BA 6 10/15/27","","",91305784.96,0.0433,1433822.0,63.68,"USD","",""
"2026-09-10","","BTTQ6B4","ORCL","ORCL 6 1/2 01/15/29","","",75752648.96,0.0359,1588772.0,47.68,"USD","",""
"2026-09-10","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",69226043.55,0.0328,488505.0,141.71,"USD","",""
"2026-09-10","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",48225621.5,0.0229,43001.0,1121.5,"USD","",""
"2026-09-10","","B3Z1BZ0","C","C 10.4746 10/30/40","","",41062005.12,0.0195,1564863.0,26.24,"USD","",""
"2026-09-10","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",38060451.45,0.018,850038.0,44.775,"USD","",""
"2026-09-10","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",36214717.91,0.0172,796453.0,45.47,"USD","",""
"2026-09-10","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",33737361.72,0.016,708173.0,47.64,"USD","",""
"2026-09-10","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",31015624.42,0.0147,24002.0,1292.21,"USD","",""
"2026-09-10","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",30724270.56,0.0146,496193.0,61.92,"USD","",""
"2026-09-10","","BPGN2R8","PCG","PCG 6 12/01/27","","",25730027.88,0.0122,730137.0,35.24,"USD","",""
"2026-09-10","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",25440927.4,0.0121,530572.0,47.95,"USD","",""
"2026-09-10","","BJ2KBT6","JPM","JPM 6 PERP","","",21625566.64,0.0102,899566.0,24.04,"USD","",""
"2026-09-10","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",20784161.42,0.0098,493334.0,42.13,"USD","",""
"2026-09-10","","BLL1ZY7","T","T 4 3/4 PERP","","",19986480.72,0.0095,1202556.0,16.62,"USD","",""
"2026-09-10","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",19839420.37,0.0094,49819.0,398.23,"USD","",""
"2026-09-10","","BWFB3Q8","PPL","PPL 7 02/15/29","","",19316042.46,0.0092,419094.0,46.09,"USD","",""
"2026-09-10","","BFY34D0","JPM","JPM 5 3/4 PERP","","",18439019.83,0.0087,825751.0,22.33,"USD","",""
"2026-09-10","","BTCDKX2","MSTR","MSTR 8 PERP","","",17740886.02,0.0084,233402.0,76.01,"USD","",""
"2026-09-10","","BGMJPW3","COF","COF 5 PERP","","",17678114.46,0.0084,1021266.0,17.31,"USD","",""
"2026-09-10","","BF545Q2","T","T 5.35 11/01/66","","",17669981.69,0.0084,908945.0,19.4401,"USD","",""
"2026-09-10","","B15CKS5","GS","GS 4.68873 PERP","","",17306452.1,0.0082,929455.0,18.62,"USD","",""
"2026-09-10","","BN75VC7","JPM","JPM 4.2 PERP","","",15870223.9,0.0075,969470.0,16.37,"USD","",""
"2026-09-10","","BND7XB0","JPM","JPM 4 5/8 PERP","","",15850391.19,0.0075,900079.0,17.61,"USD","",""
"2026-09-10","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",15759500.16,0.0075,685792.0,22.98,"USD","",""
"2026-09-10","","BP38124","SF","SF 4 1/2 PERP","","",3256676.59,0.0015,213833.0,15.23,"USD","",""
"2026-09-10","","BD915N2","AHL","AHL 5 5/8 PERP","","",3246635.52,0.0015,176832.0,18.36,"USD","",""
"2026-09-10","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3198977.2,0.0015,178216.0,17.95,"USD","",""
"2026-09-10","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3195042.21,0.0015,177207.0,18.03,"USD","",""
"2026-09-10","","BMF1DS0","EQH","EQH 4.3 PERP","","",3176761.28,0.0015,198176.0,16.03,"USD","",""
"2026-09-10","","BJR2164","DLR","DLR 5.85 PERP","","",3159716.04,0.0015,150034.0,21.06,"USD","",""
"2026-09-10","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3005057.7,0.0014,196409.0,15.3,"USD","",""
"2026-09-10","","BMHV5V5","VNO","VNO 4.45 PERP","","",2989536.0,0.0014,212325.0,14.08,"USD","",""
"2026-09-10","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",2878730.4,0.0014,184534.0,15.6,"USD","",""
"2026-09-10","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",2788069.68,0.0013,114312.0,24.39,"USD","",""
"2026-09-10","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",2785727.48,0.0013,109804.0,25.37,"USD","",""
"2026-09-10","","BPBPCX5","BOH","BOH 8 PERP","","",2782324.6,0.0013,108515.0,25.64,"USD","",""
"2026-09-10","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2701845.9,0.0013,143334.0,18.85,"USD","",""
"2026-09-10","","BMX8DR2","PSA","PSA 4.1 PERP","","",2692579.41,0.0013,179147.0,15.03,"USD","",""
"2026-09-10","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",2639736.15,0.0012,185505.0,14.23,"USD","",""
"2026-09-10","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",2603227.99,0.0012,150737.0,17.27,"USD","",""
"2026-09-10","","BP09108","VLY","VLY 8 1/4 PERP","","",2550671.0,0.0012,97540.0,26.15,"USD","",""
"2026-09-10","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",2525436.54,0.0012,130581.0,19.34,"USD","",""
"2026-09-10","","B0N0V47","GS","GS 4.76873 PERP","","",2506921.9,0.0012,130705.0,19.18,"USD","",""
"2026-09-10","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2375704.96,0.0011,92368.0,25.72,"USD","",""
"2026-09-10","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2298944.5,0.0011,148319.0,15.5,"USD","",""
"2026-09-10","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2204870.11,0.001,138977.0,15.865,"USD","",""
"2026-09-10","","B1GH4Y3","BAC NEW YORK","BAC 4.35225 PERP","","",1909233.0,0.0009,103650.0,18.42,"USD","",""
"2026-09-10","","BMW9C79","PSA","PSA 3.9 PERP","","",1520727.85,0.0007,106879.0,14.2285,"USD","",""
