"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-17","","BM8TGF9","JPM","JPM 4.55 PERP","","",13969899.0,0.0064,732175.0,19.08,"USD","",""
"2026-03-17","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",13800923.84,0.0063,704848.0,19.58,"USD","",""
"2026-03-17","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",13582707.29,0.0062,531197.0,25.57,"USD","",""
"2026-03-17","","BLD4B13","TFC","TFC 4 3/4 PERP","","",13240118.65,0.006,698687.0,18.95,"USD","",""
"2026-03-17","","BPDXXZ6","MS","MS 6 5/8 PERP","","",13237239.21,0.006,511683.0,25.87,"USD","",""
"2026-03-17","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13201794.71,0.006,705601.0,18.71,"USD","",""
"2026-03-17","","BQH5ZL5","MS","MS 6 1/2 PERP","","",13004369.28,0.0059,509376.0,25.53,"USD","",""
"2026-03-17","","BQT2G00","MS","MS 6 3/8 PERP","","",12860896.64,0.0059,508738.0,25.28,"USD","",""
"2026-03-17","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",12699780.47,0.0058,578051.0,21.97,"USD","",""
"2026-03-17","","BJP1KW2","F","F 6 12/01/59","","",12496344.96,0.0057,604272.0,20.68,"USD","",""
"2026-03-17","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",12460218.12,0.0057,617148.0,20.19,"USD","",""
"2026-03-17","","BYYYY81","MS","MS 5.85 PERP","","",12264806.4,0.0056,502656.0,24.4,"USD","",""
"2026-03-17","","BNBXR41","ALL","ALL 7 3/8 PERP","","",12233549.92,0.0056,464624.0,26.33,"USD","",""
"2026-03-17","","BJ029D4","F","F 6.2 06/01/59","","",12074155.12,0.0055,567128.0,21.29,"USD","",""
"2026-03-17","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11994194.6,0.0055,501220.0,23.93,"USD","",""
"2026-03-17","","BMF4W82","MS","MS 4 1/4 PERP","","",11903498.6,0.0054,671755.0,17.72,"USD","",""
"2026-03-17","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",11712913.52,0.0053,455224.0,25.73,"USD","",""
"2026-03-17","","BPLPQT9","KEY","KEY 6.2 PERP","","",11318050.41,0.0052,452541.0,25.01,"USD","",""
"2026-03-17","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11306294.01,0.0052,460917.0,24.53,"USD","",""
"2026-03-17","","BF4YJ94","MS","MS 7 1/8 PERP","","",11201554.35,0.0051,438417.0,25.55,"USD","",""
"2026-03-17","","B07GC93","GS","GS 4.65149 PERP","","",11188209.69,0.0051,572873.0,19.53,"USD","",""
"2026-03-17","","BK77YC3","SYF","SYF 5 5/8 PERP","","",11029454.66,0.005,573853.0,19.22,"USD","",""
"2026-03-17","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",11029322.05,0.005,447437.0,24.65,"USD","",""
"2026-03-17","","BH5QGM5","MS","MS 6 7/8 PERP","","",10966213.42,0.005,431401.0,25.42,"USD","",""
"2026-03-17","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10879828.96,0.005,475517.0,22.88,"USD","",""
"2026-03-17","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10868864.04,0.005,426732.0,25.47,"USD","",""
"2026-03-17","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10856059.92,0.0049,439161.0,24.72,"USD","",""
"2026-03-17","","B1802M4","MS","MS 4.6338 PERP","","",10633923.78,0.0048,547858.0,19.41,"USD","",""
"2026-03-17","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",10565123.22,0.0048,455001.0,23.22,"USD","",""
"2026-03-17","","BMW6VL7","JXN","JXN 8 PERP","","",10556624.73,0.0048,413823.0,25.51,"USD","",""
"2026-03-17","","BLFB156","EIX","EIX 7 1/2 PERP","","",10401680.64,0.0047,416734.0,24.96,"USD","",""
"2026-03-17","","BFZNM46","BAC","BAC 6 PERP","","",10380225.0,0.0047,415209.0,25.0,"USD","",""
"2026-03-17","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10311811.83,0.0047,435649.0,23.67,"USD","",""
"2026-03-17","","BNSNM38","TDS","TDS 6 PERP","","",10237604.29,0.0047,536281.0,19.09,"USD","",""
"2026-03-17","","BPJK038","F","F 6 1/2 08/15/62","","",10149264.71,0.0046,451279.0,22.49,"USD","",""
"2026-03-17","","BDT6C58","USB","USB 5 1/2 PERP","","",10095563.16,0.0046,447102.0,22.58,"USD","",""
"2026-03-17","","BMGS0L2","SO","SO 4.2 10/15/60","","",10055911.32,0.0046,570063.0,17.64,"USD","",""
"2026-03-17","","BP398R1","LNC","LNC 9 PERP","","",10001088.81,0.0046,378614.0,26.415,"USD","",""
"2026-03-17","","B87XV26","ALL","ALL 7.11259 01/15/53","","",9871771.14,0.0045,377073.0,26.18,"USD","",""
"2026-03-17","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9796404.9,0.0045,389055.0,25.18,"USD","",""
"2026-03-17","","BMFDGD2","USB","USB 4 PERP","","",9693252.8,0.0044,591052.0,16.4,"USD","",""
"2026-03-17","","B0B87W3","MET","MET 4.93562 PERP","","",9687133.26,0.0044,450774.0,21.49,"USD","",""
"2026-03-17","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9636071.38,0.0044,497474.0,19.37,"USD","",""
"2026-03-17","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9635959.68,0.0044,378772.0,25.44,"USD","",""
"2026-03-17","","BNM9HL5","RF","RF 6.95 PERP","","",9588202.92,0.0044,378681.0,25.32,"USD","",""
"2026-03-17","","BTJTLY1","BK","BK 6.15 PERP","","",9531318.94,0.0043,377927.0,25.22,"USD","",""
"2026-03-17","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9464406.6,0.0043,375870.0,25.18,"USD","",""
"2026-03-17","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9367655.64,0.0043,424452.0,22.07,"USD","",""
"2026-03-17","","BMYVT83","WFC","WFC 4.7 PERP","","",9274342.2,0.0042,487610.0,19.02,"USD","",""
"2026-03-17","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9255332.25,0.0042,432998.0,21.375,"USD","",""
"2026-03-17","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9216639.44,0.0042,379598.0,24.28,"USD","",""
"2026-03-17","","BJMXZX7","RF","RF 5.7 PERP","","",9206472.0,0.0042,378400.0,24.33,"USD","",""
"2026-03-17","","BP91X65","WFC","WFC 4 1/4 PERP","","",9183300.75,0.0042,523265.0,17.55,"USD","",""
"2026-03-17","","BMX47S9","COF","COF 4 3/8 PERP","","",8981078.7,0.0041,534270.0,16.81,"USD","",""
"2026-03-17","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8747478.32,0.004,440014.0,19.88,"USD","",""
"2026-03-17","","BH58353","FITB","FITB 7.97311 PERP","","",8711961.61,0.004,339383.0,25.67,"USD","",""
"2026-03-17","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8678772.45,0.004,429855.0,20.19,"USD","",""
"2026-03-17","","B617Z40","USB","USB 4.9538 PERP","","",8651458.82,0.004,11142.0,776.4727,"USD","",""
"2026-03-17","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8601593.52,0.0039,468624.0,18.355,"USD","",""
"2026-03-17","","BYPK477","STT","STT 5.35 PERP","","",8452695.6,0.0039,378705.0,22.32,"USD","",""
"2026-03-17","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8426088.0,0.0038,319170.0,26.4,"USD","",""
"2026-03-17","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8396032.89,0.0038,349689.0,24.01,"USD","",""
"2026-03-17","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8392531.34,0.0038,386041.0,21.74,"USD","",""
"2026-03-17","","BKVJXF1","BAC","BAC 5 PERP","","",8328028.8,0.0038,400386.0,20.8,"USD","",""
"2026-03-17","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8209932.67,0.0037,323353.0,25.39,"USD","",""
"2026-03-17","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8016013.98,0.0037,306657.0,26.14,"USD","",""
"2026-03-17","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8003367.88,0.0036,437821.0,18.28,"USD","",""
"2026-03-17","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7758243.78,0.0035,307014.0,25.27,"USD","",""
"2026-03-17","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7646189.12,0.0035,352684.0,21.68,"USD","",""
"2026-03-17","","BL5C513","WFC","WFC 4 3/8 PERP","","",7609792.19,0.0035,429689.0,17.71,"USD","",""
"2026-03-17","","BM91SN6","PSA","PSA 4 PERP","","",7459655.84,0.0034,469456.0,15.89,"USD","",""
"2026-03-17","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7440806.88,0.0034,304452.0,24.44,"USD","",""
"2026-03-17","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7383799.84,0.0034,337468.0,21.88,"USD","",""
"2026-03-17","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7199572.8,0.0033,437664.0,16.45,"USD","",""
"2026-03-17","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7113984.48,0.0032,294453.0,24.16,"USD","",""
"2026-03-17","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6962938.57,0.0032,319841.0,21.77,"USD","",""
"2026-03-17","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6895564.4,0.0031,326804.0,21.1,"USD","",""
"2026-03-17","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6874849.5,0.0031,398542.0,17.25,"USD","",""
"2026-03-17","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6741829.6,0.0031,310970.0,21.68,"USD","",""
"2026-03-17","","BK229B7","CFG","CFG 5 PERP","","",6721430.52,0.0031,340498.0,19.74,"USD","",""
"2026-03-17","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6699174.3,0.0031,304785.0,21.98,"USD","",""
"2026-03-17","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6667508.4,0.003,323980.0,20.58,"USD","",""
"2026-03-17","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6639315.54,0.003,377663.0,17.58,"USD","",""
"2026-03-17","","BDC3P68","EIX","EIX 5 PERP","","",6624110.0,0.003,358060.0,18.5,"USD","",""
"2026-03-17","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6546194.05,0.003,383941.0,17.05,"USD","",""
"2026-03-17","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6525862.2,0.003,380295.0,17.16,"USD","",""
"2026-03-17","","BF5J7D8","HIG","HIG 6 PERP","","",6500499.16,0.003,259916.0,25.01,"USD","",""
"2026-03-17","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6498669.43,0.003,262152.0,24.7897,"USD","",""
"2026-03-17","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6497621.9,0.003,297374.0,21.85,"USD","",""
"2026-03-17","","BMC7GV5","USB","USB 4 1/2 PERP","","",6475446.75,0.0029,354819.0,18.25,"USD","",""
"2026-03-17","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6473661.6,0.0029,379020.0,17.08,"USD","",""
"2026-03-17","","BF2N465","RLJ","RLJ 1.95 PERP","","",6365455.5,0.0029,254110.0,25.05,"USD","",""
"2026-03-17","","BSQL9V6","EIX","EIX 6.95 PERP","","",6358800.0,0.0029,264950.0,24.0,"USD","",""
"2026-03-17","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6169974.4,0.0028,245620.0,25.12,"USD","",""
"2026-03-17","","BKSDN56","RNR","RNR 4.2 PERP","","",6150268.46,0.0028,389998.0,15.77,"USD","",""
"2026-03-17","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5981553.45,0.0027,224955.0,26.59,"USD","",""
"2026-03-17","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5937012.51,0.0027,308737.0,19.23,"USD","",""
"2026-03-17","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5919154.1,0.0027,330679.0,17.9,"USD","",""
"2026-03-17","","BMZLX57","FG","FG 7.3 01/15/65","","",5911021.2,0.0027,286248.0,20.65,"USD","",""
"2026-03-17","","BMFV904","USB","USB 3 3/4 PERP","","",5780641.63,0.0026,376099.0,15.37,"USD","",""
"2026-03-17","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5743067.28,0.0026,451499.0,12.72,"USD","",""
"2026-03-17","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5639765.68,0.0026,229352.0,24.59,"USD","",""
"2026-03-17","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5627369.7,0.0026,231579.0,24.3,"USD","",""
"2026-03-17","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5528827.35,0.0025,227805.0,24.27,"USD","",""
"2026-03-17","","BJGS497","VOYA","VOYA 5.35 PERP","","",5484774.08,0.0025,228152.0,24.04,"USD","",""
"2026-03-17","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5355410.41,0.0024,227213.0,23.57,"USD","",""
"2026-03-17","","BJ0M332","BHF","BHF 6.6 PERP","","",5300827.84,0.0024,338063.0,15.68,"USD","",""
"2026-03-17","","BKLXG10","DLR","DLR 5.2 PERP","","",5287345.25,0.0024,266365.0,19.85,"USD","",""
"2026-03-17","","BK6JGG8","MS","MS 4 7/8 PERP","","",5251525.44,0.0024,253452.0,20.72,"USD","",""
"2026-03-17","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5240672.19,0.0024,265889.0,19.71,"USD","",""
"2026-03-17","","BMHJZD1","COF","COF 4 1/4 PERP","","",5218846.5,0.0024,322350.0,16.19,"USD","",""
"2026-03-17","","BMQ85K6","PSA","PSA 4 PERP","","",5154092.72,0.0023,325796.0,15.82,"USD","",""
"2026-03-17","","BF956G8","ACGL","ACGL 5.45 PERP","","",5147425.62,0.0023,254571.0,20.22,"USD","",""
"2026-03-17","","BP2C5M5","RF","RF 4.45 PERP","","",5114011.32,0.0023,301356.0,16.97,"USD","",""
"2026-03-17","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5108024.85,0.0023,318257.0,16.05,"USD","",""
"2026-03-17","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5080877.55,0.0023,221389.0,22.95,"USD","",""
"2026-03-17","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4947621.84,0.0023,236502.0,20.92,"USD","",""
"2026-03-17","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4892144.4,0.0022,261612.0,18.7,"USD","",""
"2026-03-17","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4866605.28,0.0022,288306.0,16.88,"USD","",""
"2026-03-17","","BGMHQB3","PSA","PSA 5.6 PERP","","",4824510.24,0.0022,214996.0,22.44,"USD","",""
"2026-03-17","","2612674","TVA","TVA 2.134 06/01/28","","",4819178.24,0.0022,198157.0,24.32,"USD","",""
"2026-03-17","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4773549.0,0.0022,280797.0,17.0,"USD","",""
"2026-03-17","","BF7PKX5","PSA","PSA 5.05 PERP","","",4630535.4,0.0021,231180.0,20.03,"USD","",""
"2026-03-17","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4603467.83,0.0021,305371.0,15.075,"USD","",""
"2026-03-17","","BZ60HT6","SO","SO 5 10/01/2077","","",4546815.52,0.0021,203528.0,22.34,"USD","",""
"2026-03-17","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4528616.8,0.0021,178292.0,25.4,"USD","",""
"2026-03-17","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4490638.4,0.002,193562.0,23.2,"USD","",""
"2026-03-17","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4486498.77,0.002,231621.0,19.37,"USD","",""
"2026-03-17","","BK727P2","ALL","ALL 4 3/4 PERP","","",4481510.88,0.002,231483.0,19.36,"USD","",""
"2026-03-17","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4407546.14,0.002,267286.0,16.49,"USD","",""
"2026-03-17","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4382654.28,0.002,215788.0,20.31,"USD","",""
"2026-03-17","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",4183797.52,0.0019,395444.0,10.58,"USD","",""
"2026-03-17","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4169439.64,0.0019,173582.0,24.02,"USD","",""
"2026-03-17","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4158235.29,0.0019,228349.0,18.21,"USD","",""
"2026-03-17","","BS0CHC2","AHL","AHL 7 PERP","","",4152838.14,0.0019,171534.0,24.21,"USD","",""
"2026-03-17","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4123587.16,0.0019,210602.0,19.58,"USD","",""
"2026-03-17","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4110338.32,0.0019,189068.0,21.74,"USD","",""
"2026-03-17","","BR115D8","","B 03/31/26","","",4094651.88,0.0019,4100000.0,0.9987,"USD","",""
"2026-03-17","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3975110.37,0.0018,266607.0,14.91,"USD","",""
"2026-03-17","","B8K7RN8","VNO","VNO 5.4 PERP","","",3917272.8,0.0018,233171.0,16.8,"USD","",""
"2026-03-17","","2520249","TVA","TVA 2.216 05/01/29","","",3853161.2,0.0018,160015.0,24.08,"USD","",""
"2026-03-17","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3794739.21,0.0017,232949.0,16.29,"USD","",""
"2026-03-17","","BKKBGL5","FITB","FITB 4.95 PERP","","",3783742.08,0.0017,193344.0,19.57,"USD","",""
"2026-03-17","","BMF1DS0","EQH","EQH 4.3 PERP","","",3754129.6,0.0017,232310.0,16.16,"USD","",""
"2026-03-17","","BJR2164","DLR","DLR 5.85 PERP","","",3726134.28,0.0017,162998.0,22.86,"USD","",""
"2026-03-17","","BK72JQ7","PSA","PSA 4.7 PERP","","",3690616.35,0.0017,199385.0,18.51,"USD","",""
"2026-03-17","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3675772.23,0.0017,215841.0,17.03,"USD","",""
"2026-03-17","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3656546.4,0.0017,224328.0,16.3,"USD","",""
"2026-03-17","","BPBPCX5","BOH","BOH 8 PERP","","",3345025.04,0.0015,127624.0,26.21,"USD","",""
"2026-03-17","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3332753.48,0.0015,218398.0,15.26,"USD","",""
