"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-12","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",20175611.02,0.0092,618007.0,32.6462,"USD","",""
"2026-03-12","","BFY34D0","JPM","JPM 5 3/4 PERP","","",20103691.86,0.0092,811287.0,24.78,"USD","",""
"2026-03-12","","BPDYYD4","BTSG","BTSG 6 3/4 02/01/27","","",19638284.47,0.009,151729.0,129.43,"USD","",""
"2026-03-12","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18968660.43,0.0087,759047.0,24.9901,"USD","",""
"2026-03-12","","BKPK060","T","T 5 PERP","","",18883355.15,0.0086,927929.0,20.35,"USD","",""
"2026-03-12","","BKDKS91","ALL","ALL 5.1 PERP","","",18703499.49,0.0086,891917.0,20.97,"USD","",""
"2026-03-12","","BN75VC7","JPM","JPM 4.2 PERP","","",17403853.32,0.008,955206.0,18.22,"USD","",""
"2026-03-12","","BND7XB0","JPM","JPM 4 5/8 PERP","","",17296828.16,0.0079,886108.0,19.52,"USD","",""
"2026-03-12","","BK9PWX2","COF","COF 4.8 PERP","","",17241518.83,0.0079,947857.0,18.19,"USD","",""
"2026-03-12","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",16339426.5,0.0075,647106.0,25.25,"USD","",""
"2026-03-12","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16332835.65,0.0075,841465.0,19.41,"USD","",""
"2026-03-12","","BKM3QB9","SO","SO 4.95 01/30/2080","","",15548046.49,0.0071,757333.0,20.53,"USD","",""
"2026-03-12","","BPSKDY1","ATH","ATH 6.35 PERP","","",15325262.53,0.007,649978.0,23.5781,"USD","",""
"2026-03-12","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",15183261.75,0.0069,54255.0,279.85,"USD","",""
"2026-03-12","","BS55Z77","MTB","MTB 7 1/2 PERP","","",14864862.9,0.0068,568446.0,26.15,"USD","",""
"2026-03-12","","B125QN4","USB","USB 4.5338 PERP","","",14695712.68,0.0067,776729.0,18.92,"USD","",""
"2026-03-12","","BL3BQ19","MET","MET 4 3/4 PERP","","",14457677.1,0.0066,758535.0,19.06,"USD","",""
"2026-03-12","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",14338632.0,0.0066,256047.0,56.0,"USD","",""
"2026-03-12","","BYPFT55","SCHW","SCHW 5.95 PERP","","",14200661.42,0.0065,569393.0,24.94,"USD","",""
"2026-03-12","","BG43LW5","MET","MET 5 5/8 PERP","","",14183533.44,0.0065,606912.0,23.37,"USD","",""
"2026-03-12","","BM8TGF9","JPM","JPM 4.55 PERP","","",14049062.3,0.0064,732485.0,19.18,"USD","",""
"2026-03-12","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",13703291.81,0.0063,244309.0,56.09,"USD","",""
"2026-03-12","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",13637659.02,0.0062,705153.0,19.34,"USD","",""
"2026-03-12","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",13636416.82,0.0062,531427.0,25.66,"USD","",""
"2026-03-12","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13511136.54,0.0062,705911.0,19.14,"USD","",""
"2026-03-12","","BPDXXZ6","MS","MS 6 5/8 PERP","","",13360537.8,0.0061,511898.0,26.1,"USD","",""
"2026-03-12","","BLD4B13","TFC","TFC 4 3/4 PERP","","",13273858.08,0.0061,698992.0,18.99,"USD","",""
"2026-03-12","","BQH5ZL5","MS","MS 6 1/2 PERP","","",13055721.42,0.006,509591.0,25.62,"USD","",""
"2026-03-12","","BQT2G00","MS","MS 6 3/8 PERP","","",12891779.49,0.0059,508953.0,25.33,"USD","",""
"2026-03-12","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",12659370.33,0.0058,578301.0,21.8906,"USD","",""
"2026-03-12","","BJP1KW2","F","F 6 12/01/59","","",12550084.32,0.0057,604532.0,20.76,"USD","",""
"2026-03-12","","BYYYY81","MS","MS 5.85 PERP","","",12333414.15,0.0056,502871.0,24.526,"USD","",""
"2026-03-12","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",12329637.76,0.0056,617408.0,19.97,"USD","",""
"2026-03-12","","BNBXR41","ALL","ALL 7 3/8 PERP","","",12310863.64,0.0056,464824.0,26.485,"USD","",""
"2026-03-12","","BJ029D4","F","F 6.2 06/01/59","","",12113306.8,0.0055,567368.0,21.35,"USD","",""
"2026-03-12","","BMF4W82","MS","MS 4 1/4 PERP","","",11982384.05,0.0055,672035.0,17.83,"USD","",""
"2026-03-12","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11959224.75,0.0055,501435.0,23.85,"USD","",""
"2026-03-12","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",11722613.76,0.0054,455424.0,25.74,"USD","",""
"2026-03-12","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11513966.64,0.0053,461112.0,24.97,"USD","",""
"2026-03-12","","B07GC93","GS","GS 4.65149 PERP","","",11353467.58,0.0052,573118.0,19.81,"USD","",""
"2026-03-12","","BPLPQT9","KEY","KEY 6.2 PERP","","",11309220.38,0.0052,452731.0,24.98,"USD","",""
"2026-03-12","","BF4YJ94","MS","MS 7 1/8 PERP","","",11171192.94,0.0051,438602.0,25.47,"USD","",""
"2026-03-12","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",11078768.25,0.0051,447627.0,24.75,"USD","",""
"2026-03-12","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10989178.2,0.005,475722.0,23.1,"USD","",""
"2026-03-12","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10988235.72,0.005,574098.0,19.14,"USD","",""
"2026-03-12","","BH5QGM5","MS","MS 6 7/8 PERP","","",10953525.78,0.005,431581.0,25.38,"USD","",""
"2026-03-12","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10853831.08,0.005,426917.0,25.4238,"USD","",""
"2026-03-12","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10762604.04,0.0049,439346.0,24.4969,"USD","",""
"2026-03-12","","BMW6VL7","JXN","JXN 8 PERP","","",10756087.74,0.0049,414003.0,25.9807,"USD","",""
"2026-03-12","","B1802M4","MS","MS 4.6338 PERP","","",10737141.87,0.0049,548093.0,19.59,"USD","",""
"2026-03-12","","BNSNM38","TDS","TDS 6 PERP","","",10665739.28,0.0049,536506.0,19.88,"USD","",""
"2026-03-12","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",10583423.25,0.0048,455201.0,23.25,"USD","",""
"2026-03-12","","BFZNM46","BAC","BAC 6 PERP","","",10388753.84,0.0047,415384.0,25.01,"USD","",""
"2026-03-12","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10326171.38,0.0047,435834.0,23.6929,"USD","",""
"2026-03-12","","BLFB156","EIX","EIX 7 1/2 PERP","","",10306635.22,0.0047,416914.0,24.7212,"USD","",""
"2026-03-12","","BMGS0L2","SO","SO 4.2 10/15/60","","",10225622.44,0.0047,570308.0,17.93,"USD","",""
"2026-03-12","","BDT6C58","USB","USB 5 1/2 PERP","","",10211721.09,0.0047,447292.0,22.8301,"USD","",""
"2026-03-12","","BPJK038","F","F 6 1/2 08/15/62","","",10158277.5,0.0047,451479.0,22.5,"USD","",""
"2026-03-12","","BP398R1","LNC","LNC 9 PERP","","",9961887.7,0.0046,378779.0,26.3,"USD","",""
"2026-03-12","","B87XV26","ALL","ALL 7.09724 01/15/53","","",9864773.7,0.0045,377238.0,26.15,"USD","",""
"2026-03-12","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9808344.0,0.0045,389220.0,25.2,"USD","",""
"2026-03-12","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9758601.81,0.0045,497679.0,19.6082,"USD","",""
"2026-03-12","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9738552.4,0.0045,378932.0,25.7,"USD","",""
"2026-03-12","","B0B87W3","MET","MET 4.98481 PERP","","",9696735.44,0.0044,450969.0,21.502,"USD","",""
"2026-03-12","","BMFDGD2","USB","USB 4 PERP","","",9673618.92,0.0044,591297.0,16.36,"USD","",""
"2026-03-12","","BNM9HL5","RF","RF 6.95 PERP","","",9546919.2,0.0044,378846.0,25.2,"USD","",""
"2026-03-12","","BTJTLY1","BK","BK 6.15 PERP","","",9546696.75,0.0044,378087.0,25.25,"USD","",""
"2026-03-12","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9431076.72,0.0043,424632.0,22.21,"USD","",""
"2026-03-12","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9429312.65,0.0043,376035.0,25.0756,"USD","",""
"2026-03-12","","BMYVT83","WFC","WFC 4.7 PERP","","",9317266.5,0.0043,487815.0,19.1,"USD","",""
"2026-03-12","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9252788.88,0.0042,433183.0,21.36,"USD","",""
"2026-03-12","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9242837.85,0.0042,379763.0,24.3384,"USD","",""
"2026-03-12","","BP91X65","WFC","WFC 4 1/4 PERP","","",9200248.88,0.0042,523485.0,17.575,"USD","",""
"2026-03-12","","BJMXZX7","RF","RF 5.7 PERP","","",9180201.25,0.0042,378565.0,24.25,"USD","",""
"2026-03-12","","BMX47S9","COF","COF 4 3/8 PERP","","",8979432.0,0.0041,534490.0,16.8,"USD","",""
"2026-03-12","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8808381.99,0.004,440199.0,20.01,"USD","",""
"2026-03-12","","BH58353","FITB","FITB 7.97311 PERP","","",8705497.92,0.004,339528.0,25.64,"USD","",""
"2026-03-12","","B617Z40","USB","USB 4.9538 PERP","","",8661219.0,0.004,11147.0,777.0,"USD","",""
"2026-03-12","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8635203.2,0.004,430040.0,20.08,"USD","",""
"2026-03-12","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8570011.32,0.0039,468819.0,18.28,"USD","",""
"2026-03-12","","BYPK477","STT","STT 5.35 PERP","","",8452478.15,0.0039,378865.0,22.31,"USD","",""
"2026-03-12","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8429784.0,0.0039,319310.0,26.4,"USD","",""
"2026-03-12","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8427124.02,0.0039,386211.0,21.82,"USD","",""
"2026-03-12","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8392517.66,0.0038,349834.0,23.99,"USD","",""
"2026-03-12","","BKVJXF1","BAC","BAC 5 PERP","","",8367614.84,0.0038,400556.0,20.89,"USD","",""
"2026-03-12","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8222054.06,0.0038,323488.0,25.4169,"USD","",""
"2026-03-12","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8085590.76,0.0037,438006.0,18.46,"USD","",""
"2026-03-12","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8016344.31,0.0037,306787.0,26.13,"USD","",""
"2026-03-12","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7755291.32,0.0035,352834.0,21.98,"USD","",""
"2026-03-12","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7749243.12,0.0035,307144.0,25.23,"USD","",""
"2026-03-12","","BL5C513","WFC","WFC 4 3/8 PERP","","",7647458.46,0.0035,429874.0,17.79,"USD","",""
"2026-03-12","","BM91SN6","PSA","PSA 4 PERP","","",7523889.12,0.0034,469656.0,16.02,"USD","",""
"2026-03-12","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7486625.56,0.0034,304582.0,24.58,"USD","",""
"2026-03-12","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7332954.36,0.0034,337613.0,21.72,"USD","",""
"2026-03-12","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7215543.73,0.0033,326939.0,22.07,"USD","",""
"2026-03-12","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7143643.26,0.0033,437849.0,16.3153,"USD","",""
"2026-03-12","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7113937.95,0.0033,294573.0,24.15,"USD","",""
"2026-03-12","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6962301.38,0.0032,398707.0,17.4622,"USD","",""
"2026-03-12","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6908389.79,0.0032,319981.0,21.59,"USD","",""
"2026-03-12","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6744648.0,0.0031,311100.0,21.68,"USD","",""
"2026-03-12","","BK229B7","CFG","CFG 5 PERP","","",6683513.76,0.0031,340648.0,19.62,"USD","",""
"2026-03-12","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6683251.3,0.0031,324115.0,20.62,"USD","",""
"2026-03-12","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6608211.72,0.003,377828.0,17.49,"USD","",""
"2026-03-12","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6583114.85,0.003,304915.0,21.59,"USD","",""
"2026-03-12","","BMC7GV5","USB","USB 4 1/2 PERP","","",6538528.98,0.003,354969.0,18.42,"USD","",""
"2026-03-12","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6537418.49,0.003,379180.0,17.2409,"USD","",""
"2026-03-12","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6525078.56,0.003,262262.0,24.88,"USD","",""
"2026-03-12","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6501149.49,0.003,384101.0,16.9256,"USD","",""
"2026-03-12","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6491537.28,0.003,297504.0,21.82,"USD","",""
"2026-03-12","","BF5J7D8","HIG","HIG 6 PERP","","",6489333.64,0.003,260031.0,24.956,"USD","",""
"2026-03-12","","BDC3P68","EIX","EIX 5 PERP","","",6475631.66,0.003,358215.0,18.0775,"USD","",""
"2026-03-12","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6452516.8,0.0029,380455.0,16.96,"USD","",""
"2026-03-12","","BF2N465","RLJ","RLJ 1.95 PERP","","",6424013.05,0.0029,254215.0,25.27,"USD","",""
"2026-03-12","","BSQL9V6","EIX","EIX 6.95 PERP","","",6347465.17,0.0029,265065.0,23.9468,"USD","",""
"2026-03-12","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6182566.8,0.0028,245730.0,25.16,"USD","",""
"2026-03-12","","BKSDN56","RNR","RNR 4.2 PERP","","",6125559.1,0.0028,390163.0,15.7,"USD","",""
"2026-03-12","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6076485.0,0.0028,225055.0,27.0,"USD","",""
"2026-03-12","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5964576.42,0.0027,330814.0,18.03,"USD","",""
"2026-03-12","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5929088.15,0.0027,308867.0,19.1963,"USD","",""
"2026-03-12","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5899058.34,0.0027,451689.0,13.06,"USD","",""
"2026-03-12","","BMFV904","USB","USB 3 3/4 PERP","","",5771889.76,0.0026,376264.0,15.34,"USD","",""
"2026-03-12","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5650650.81,0.0026,231679.0,24.39,"USD","",""
"2026-03-12","","BMZLX57","FG","FG 7.3 01/15/65","","",5641548.1,0.0026,286373.0,19.7,"USD","",""
"2026-03-12","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5610101.4,0.0026,229452.0,24.45,"USD","",""
"2026-03-12","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5535812.45,0.0025,227905.0,24.29,"USD","",""
"2026-03-12","","BJ0M332","BHF","BHF 6.6 PERP","","",5492335.52,0.0025,338198.0,16.24,"USD","",""
"2026-03-12","","BJGS497","VOYA","VOYA 5.35 PERP","","",5452940.28,0.0025,228252.0,23.89,"USD","",""
"2026-03-12","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5394137.49,0.0025,227313.0,23.73,"USD","",""
"2026-03-12","","BKLXG10","DLR","DLR 5.2 PERP","","",5306849.63,0.0024,266475.0,19.915,"USD","",""
"2026-03-12","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5291591.94,0.0024,318387.0,16.62,"USD","",""
"2026-03-12","","BK6JGG8","MS","MS 4 7/8 PERP","","",5273985.6,0.0024,253557.0,20.8,"USD","",""
"2026-03-12","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5248357.57,0.0024,266009.0,19.73,"USD","",""
"2026-03-12","","BMHJZD1","COF","COF 4 1/4 PERP","","",5237237.6,0.0024,322490.0,16.24,"USD","",""
"2026-03-12","","BMQ85K6","PSA","PSA 4 PERP","","",5221494.72,0.0024,325936.0,16.02,"USD","",""
"2026-03-12","","BF956G8","ACGL","ACGL 5.45 PERP","","",5134108.99,0.0023,254676.0,20.1594,"USD","",""
"2026-03-12","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5125024.06,0.0023,221479.0,23.14,"USD","",""
"2026-03-12","","BP2C5M5","RF","RF 4.45 PERP","","",5110187.7,0.0023,301486.0,16.95,"USD","",""
"2026-03-12","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4888197.32,0.0022,236602.0,20.66,"USD","",""
"2026-03-12","","BGMHQB3","PSA","PSA 5.6 PERP","","",4871697.9,0.0022,215086.0,22.65,"USD","",""
"2026-03-12","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4851409.42,0.0022,288431.0,16.82,"USD","",""
"2026-03-12","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4833688.74,0.0022,261727.0,18.4684,"USD","",""
"2026-03-12","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4813427.12,0.0022,280912.0,17.135,"USD","",""
"2026-03-12","","2612674","TVA","TVA 2.134 06/01/28","","",4803403.66,0.0022,198242.0,24.23,"USD","",""
"2026-03-12","","BF7PKX5","PSA","PSA 5.05 PERP","","",4715697.25,0.0022,231275.0,20.39,"USD","",""
"2026-03-12","","BZ60HT6","SO","SO 5 10/01/2077","","",4620092.42,0.0021,203618.0,22.69,"USD","",""
"2026-03-12","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4619175.12,0.0021,305501.0,15.12,"USD","",""
"2026-03-12","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4550587.0,0.0021,193642.0,23.5,"USD","",""
"2026-03-12","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4546574.83,0.0021,178367.0,25.49,"USD","",""
"2026-03-12","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4497994.26,0.0021,231721.0,19.4112,"USD","",""
"2026-03-12","","BK727P2","ALL","ALL 4 3/4 PERP","","",4485762.71,0.002,231583.0,19.37,"USD","",""
"2026-03-12","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4436292.9,0.002,215878.0,20.55,"USD","",""
"2026-03-12","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4422812.54,0.002,267401.0,16.54,"USD","",""
"2026-03-12","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4259338.38,0.002,228444.0,18.645,"USD","",""
"2026-03-12","","BS0CHC2","AHL","AHL 7 PERP","","",4207183.4,0.0019,171609.0,24.5161,"USD","",""
"2026-03-12","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4196160.92,0.0019,173657.0,24.1635,"USD","",""
"2026-03-12","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",4149885.96,0.0019,395604.0,10.49,"USD","",""
"2026-03-12","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4146418.56,0.0019,210692.0,19.68,"USD","",""
"2026-03-12","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4138558.24,0.0019,189148.0,21.88,"USD","",""
"2026-03-12","","B8K7RN8","VNO","VNO 5.4 PERP","","",3966773.36,0.0018,233271.0,17.005,"USD","",""
"2026-03-12","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3952820.04,0.0018,266722.0,14.82,"USD","",""
"2026-03-12","","2520249","TVA","TVA 2.216 05/01/29","","",3870734.4,0.0018,160080.0,24.18,"USD","",""
"2026-03-12","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3798698.7,0.0017,233049.0,16.3,"USD","",""
"2026-03-12","","BKKBGL5","FITB","FITB 4.95 PERP","","",3752425.6,0.0017,193424.0,19.4,"USD","",""
"2026-03-12","","BK72JQ7","PSA","PSA 4.7 PERP","","",3745049.25,0.0017,199470.0,18.775,"USD","",""
"2026-03-12","","BMF1DS0","EQH","EQH 4.3 PERP","","",3727856.4,0.0017,232410.0,16.04,"USD","",""
"2026-03-12","","BJR2164","DLR","DLR 5.85 PERP","","",3723555.86,0.0017,163068.0,22.8344,"USD","",""
"2026-03-12","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3696738.72,0.0017,215931.0,17.12,"USD","",""
"2026-03-12","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3660911.5,0.0017,224428.0,16.3122,"USD","",""
"2026-03-12","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3351605.92,0.0015,218488.0,15.34,"USD","",""
"2026-03-12","","BPBPCX5","BOH","BOH 8 PERP","","",3345189.8,0.0015,127679.0,26.2,"USD","",""
"2026-03-12","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3291674.0,0.0015,173246.0,19.0,"USD","",""
"2026-03-12","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3265234.68,0.0015,131982.0,24.74,"USD","",""
"2026-03-12","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3255899.4,0.0015,148265.0,21.96,"USD","",""
"2026-03-12","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3212849.64,0.0015,126093.0,25.48,"USD","",""
"2026-03-12","","BLNB396","CMS","CMS 4.2 PERP","","",3059910.16,0.0014,177592.0,17.23,"USD","",""
"2026-03-12","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3047938.47,0.0014,262527.0,11.61,"USD","",""
"2026-03-12","","B0N0V47","GS","GS 4.65149 PERP","","",3038626.8,0.0014,153466.0,19.8,"USD","",""
"2026-03-12","","B93SGN8","EIX","EIX 5.1 PERP","","",3030674.56,0.0014,162841.0,18.6112,"USD","",""
"2026-03-12","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2996481.1,0.0014,173207.0,17.3,"USD","",""
"2026-03-12","","BMXB7Y6","HWC","HWC 6 1/4 06/15/60","","",2979125.76,0.0014,132288.0,22.52,"USD","",""
"2026-03-12","","BP09108","VLY","VLY 8 1/4 PERP","","",2877236.91,0.0013,112902.0,25.4844,"USD","",""
"2026-03-12","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2742362.7,0.0012,109763.0,24.9844,"USD","",""
"2026-03-12","","BKMF2F1","TFC","TFC 4.46224 PERP","","",2518750.8,0.0012,130168.0,19.35,"USD","",""
"2026-03-12","","B1VN1F6","BAC","BAC 4.42565 PERP","","",2411433.64,0.0011,123158.0,19.58,"USD","",""
"2026-03-12","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2249699.66,0.001,89203.0,25.22,"USD","",""
"2026-03-12","","BMW9C79","PSA","PSA 3.9 PERP","","",2048595.98,0.0009,132381.0,15.475,"USD","",""
"2026-03-12","","B1GH4Y3","BAC NEW YORK","BAC 4.57149 PERP","","",1942757.34,0.0009,98760.0,19.6715,"USD","",""
"2026-03-12","","B06H0T3","BAC","BAC 4.58435 PERP","","",1778741.25,0.0008,91806.0,19.375,"USD","",""
"2026-03-12","","B0PR2S7","BAC","BAC 4.68435 PERP","","",1347288.25,0.0006,68425.0,19.69,"USD","",""
"2026-03-12","","BMH2T16","QRTEV","QVCGA 8 03/15/31","","",953863.04,0.0004,229294.0,4.16,"USD","",""
