"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-02-18","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",3347810.76,0.0015,394324.0,8.49,"USD","",""
"2026-02-18","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3293561.28,0.0014,131532.0,25.04,"USD","",""
"2026-02-18","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3217766.1,0.0014,261607.0,12.3,"USD","",""
"2026-02-18","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3214203.74,0.0014,125653.0,25.58,"USD","",""
"2026-02-18","","BLNB396","CMS","CMS 4.2 PERP","","",3207095.04,0.0014,176992.0,18.12,"USD","",""
"2026-02-18","","BMXB7Y6","HWC","HWC 6 1/4 06/15/60","","",3198632.48,0.0014,131848.0,24.26,"USD","",""
"2026-02-18","","B93SGN8","EIX","EIX 5.1 PERP","","",3140755.21,0.0014,162271.0,19.355,"USD","",""
"2026-02-18","","B0N0V47","GS","GS 4.65149 PERP","","",3139981.38,0.0014,152946.0,20.53,"USD","",""
"2026-02-18","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",3058596.04,0.0014,172607.0,17.72,"USD","",""
"2026-02-18","","BP09108","VLY","VLY 8 1/4 PERP","","",2948677.42,0.0013,112502.0,26.21,"USD","",""
"2026-02-18","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2794152.62,0.0012,109403.0,25.54,"USD","",""
"2026-02-18","","BKMF2F1","TFC","TFC 4.44317 PERP","","",2577695.36,0.0011,129728.0,19.87,"USD","",""
"2026-02-18","","B1VN1F6","BAC","BAC 4.63008 PERP","","",2444091.3,0.0011,122728.0,19.9147,"USD","",""
"2026-02-18","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2246073.41,0.001,88883.0,25.27,"USD","",""
"2026-02-18","","BMW9C79","PSA","PSA 3.9 PERP","","",2102479.84,0.0009,131941.0,15.935,"USD","",""
"2026-02-18","","B1GH4Y3","BAC NEW YORK","BAC 4.57149 PERP","","",2030817.2,0.0009,98440.0,20.63,"USD","",""
"2026-02-18","","BVDCXR7","","B 02/26/26","","",1798764.16,0.0008,1800000.0,0.9993,"USD","",""
"2026-02-18","","B06H0T3","BAC","BAC 4.73398 PERP","","",1796327.61,0.0008,91486.0,19.635,"USD","",""
"2026-02-18","","B0PR2S7","BAC","BAC 4.83397 PERP","","",1422429.85,0.0006,68225.0,20.8491,"USD","",""
"2026-02-18","","BMH2T16","QRTEV","QVCGA 8 03/15/31","","",1236368.94,0.0005,228534.0,5.41,"USD","",""
"2026-02-18","","BG43LW5","MET","MET 5 5/8 PERP","","",14727415.7,0.0065,604822.0,24.35,"USD","",""
"2026-02-18","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",14578599.72,0.0064,194671.0,74.8884,"USD","",""
"2026-02-18","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",14314874.91,0.0063,702743.0,20.37,"USD","",""
"2026-02-18","","BM8TGF9","JPM","JPM 4.55 PERP","","",14300210.25,0.0063,729975.0,19.59,"USD","",""
"2026-02-18","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",14274035.29,0.0063,703501.0,20.29,"USD","",""
"2026-02-18","","BYPFT55","SCHW","SCHW 5.95 PERP","","",14271694.45,0.0063,567463.0,25.15,"USD","",""
"2026-02-18","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",13551875.43,0.006,529577.0,25.59,"USD","",""
"2026-02-18","","BLD4B13","TFC","TFC 4 3/4 PERP","","",13492793.34,0.0059,696582.0,19.37,"USD","",""
"2026-02-18","","BPDXXZ6","MS","MS 6 5/8 PERP","","",13437298.32,0.0059,510148.0,26.34,"USD","",""
"2026-02-18","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",13266449.02,0.0058,576301.0,23.02,"USD","",""
"2026-02-18","","BQH5ZL5","MS","MS 6 1/2 PERP","","",13010886.42,0.0057,507841.0,25.62,"USD","",""
"2026-02-18","","BJP1KW2","F","F 6 12/01/59","","",12983443.05,0.0057,602452.0,21.551,"USD","",""
"2026-02-18","","BYYYY81","MS","MS 5.85 PERP","","",12956309.76,0.0057,520752.0,24.88,"USD","",""
"2026-02-18","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",12926754.94,0.0057,531091.0,24.34,"USD","",""
"2026-02-18","","BQT2G00","MS","MS 6 3/8 PERP","","",12801803.72,0.0056,507203.0,25.24,"USD","",""
"2026-02-18","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",12688063.36,0.0056,615328.0,20.62,"USD","",""
"2026-02-18","","BJ029D4","F","F 6.2 06/01/59","","",12371783.44,0.0055,565438.0,21.88,"USD","",""
"2026-02-18","","BNBXR41","ALL","ALL 7 3/8 PERP","","",12345719.1,0.0054,463254.0,26.65,"USD","",""
"2026-02-18","","BMF4W82","MS","MS 4 1/4 PERP","","",12122746.5,0.0053,669765.0,18.1,"USD","",""
"2026-02-18","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",12028191.0,0.0053,453894.0,26.5,"USD","",""
"2026-02-18","","B07GC93","GS","GS 4.65149 PERP","","",11692218.36,0.0052,571188.0,20.47,"USD","",""
"2026-02-18","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11622070.08,0.0051,459552.0,25.29,"USD","",""
"2026-02-18","","B1802M4","MS","MS 4.6338 PERP","","",11558933.08,0.0051,576218.0,20.06,"USD","",""
"2026-02-18","","BPLPQT9","KEY","KEY 6.2 PERP","","",11455993.39,0.005,451201.0,25.39,"USD","",""
"2026-02-18","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",11432697.21,0.005,446067.0,25.63,"USD","",""
"2026-02-18","","BK77YC3","SYF","SYF 5 5/8 PERP","","",11351217.92,0.005,572138.0,19.84,"USD","",""
"2026-02-18","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",11287892.42,0.005,474082.0,23.81,"USD","",""
"2026-02-18","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",11152192.32,0.0049,437856.0,25.47,"USD","",""
"2026-02-18","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",11145959.37,0.0049,453641.0,24.57,"USD","",""
"2026-02-18","","BF4YJ94","MS","MS 7 1/8 PERP","","",11141475.08,0.0049,437092.0,25.49,"USD","",""
"2026-02-18","","BN460B5","SO","SO 6 1/2 03/15/2085","","",11087670.02,0.0049,425467.0,26.06,"USD","",""
