"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-06","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10158868.5,0.0047,398387.0,25.5,"USD","",""
"2026-05-06","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10113713.92,0.0047,402616.0,25.12,"USD","",""
"2026-05-06","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",10079777.2,0.0047,421748.0,23.9,"USD","",""
"2026-05-06","","BPJK038","F","F 6 1/2 08/15/62","","",10023397.56,0.0046,451098.0,22.22,"USD","",""
"2026-05-06","","BNSNM38","TDS","TDS 6 PERP","","",9765964.8,0.0045,490752.0,19.9,"USD","",""
"2026-05-06","","BLFB156","EIX","EIX 7 1/2 PERP","","",9702256.6,0.0045,388868.0,24.95,"USD","",""
"2026-05-06","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9517652.24,0.0044,432424.0,22.01,"USD","",""
"2026-05-06","","BP398R1","LNC","LNC 9 PERP","","",9375388.9,0.0043,351665.0,26.66,"USD","",""
"2026-05-06","","BMYVT83","WFC","WFC 4.7 PERP","","",9372862.72,0.0043,496444.0,18.88,"USD","",""
"2026-05-06","","B0B87W3","MET","MET 4.93562 PERP","","",9258727.68,0.0043,425493.0,21.76,"USD","",""
"2026-05-06","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9250224.2,0.0043,362044.0,25.55,"USD","",""
"2026-05-06","","BP91X65","WFC","WFC 4 1/4 PERP","","",9222473.73,0.0043,532783.0,17.31,"USD","",""
"2026-05-06","","BMGS0L2","SO","SO 4.2 10/15/60","","",9190225.08,0.0042,532458.0,17.26,"USD","",""
"2026-05-06","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",9189822.6,0.0042,400428.0,22.95,"USD","",""
"2026-05-06","","BDT6C58","USB","USB 5 1/2 PERP","","",9174300.78,0.0042,410667.0,22.34,"USD","",""
"2026-05-06","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9140148.09,0.0042,351409.0,26.01,"USD","",""
"2026-05-06","","B87XV26","ALL","ALL 7.08326 01/15/53","","",9078729.88,0.0042,350801.0,25.88,"USD","",""
"2026-05-06","","BNM9HL5","RF","RF 6.95 PERP","","",9054546.9,0.0042,352317.0,25.7,"USD","",""
"2026-05-06","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9016010.46,0.0042,468121.0,19.26,"USD","",""
"2026-05-06","","BTJTLY1","BK","BK 6.15 PERP","","",8965395.63,0.0041,351171.0,25.53,"USD","",""
"2026-05-06","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8917056.38,0.0041,350789.0,25.42,"USD","",""
"2026-05-06","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8722506.52,0.004,404194.0,21.58,"USD","",""
"2026-05-06","","BJMXZX7","RF","RF 5.7 PERP","","",8632548.54,0.004,351918.0,24.53,"USD","",""
"2026-05-06","","BMFDGD2","USB","USB 4 PERP","","",8530921.3,0.0039,534854.0,15.95,"USD","",""
"2026-05-06","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8469904.95,0.0039,352179.0,24.05,"USD","",""
"2026-05-06","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8421156.98,0.0039,329273.0,25.575,"USD","",""
"2026-05-06","","BKVJXF1","BAC","BAC 5 PERP","","",8369430.84,0.0039,407867.0,20.52,"USD","",""
"2026-05-06","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8317942.21,0.0039,422132.0,19.7046,"USD","",""
"2026-05-06","","BH58353","FITB","FITB 7.67122 PERP","","",8052090.04,0.0037,316762.0,25.42,"USD","",""
"2026-05-06","","BMX47S9","COF","COF 4 3/8 PERP","","",7959899.78,0.0037,475786.0,16.73,"USD","",""
"2026-05-06","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7929498.4,0.0037,299792.0,26.45,"USD","",""
"2026-05-06","","B617Z40","USB","USB 4.95471 PERP","","",7919961.0,0.0037,10193.0,777.0,"USD","",""
"2026-05-06","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7912164.24,0.0037,315981.0,25.04,"USD","",""
"2026-05-06","","BYPK477","STT","STT 5.35 PERP","","",7843681.8,0.0036,353319.0,22.2,"USD","",""
"2026-05-06","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7758765.35,0.0036,422821.0,18.35,"USD","",""
"2026-05-06","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7756970.4,0.0036,394155.0,19.68,"USD","",""
"2026-05-06","","BL5C513","WFC","WFC 4 3/8 PERP","","",7715081.93,0.0036,437611.0,17.63,"USD","",""
"2026-05-06","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7649147.2,0.0035,317392.0,24.1,"USD","",""
"2026-05-06","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7471689.26,0.0034,442898.0,16.87,"USD","",""
"2026-05-06","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7373085.54,0.0034,402804.0,18.3044,"USD","",""
"2026-05-06","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7368068.64,0.0034,281654.0,26.16,"USD","",""
"2026-05-06","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7277093.55,0.0034,279351.0,26.05,"USD","",""
"2026-05-06","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7191499.21,0.0033,299521.0,24.01,"USD","",""
"2026-05-06","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7032532.59,0.0033,280069.0,25.11,"USD","",""
"2026-05-06","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6925640.4,0.0032,405720.0,17.07,"USD","",""
"2026-05-06","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6922250.44,0.0032,317972.0,21.77,"USD","",""
"2026-05-06","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6879887.58,0.0032,276634.0,24.87,"USD","",""
"2026-05-06","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6864981.75,0.0032,277373.0,24.75,"USD","",""
"2026-05-06","","BM91SN6","PSA","PSA 4 PERP","","",6803963.36,0.0032,427339.0,15.9217,"USD","",""
"2026-05-06","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6736308.48,0.0031,317152.0,21.24,"USD","",""
"2026-05-06","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6693474.72,0.0031,399372.0,16.76,"USD","",""
"2026-05-06","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6660577.15,0.0031,266957.0,24.95,"USD","",""
"2026-05-06","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6394433.22,0.003,301482.0,21.21,"USD","",""
"2026-05-06","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6367967.9,0.0029,243890.0,26.11,"USD","",""
"2026-05-06","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6251517.72,0.0029,291039.0,21.48,"USD","",""
"2026-05-06","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6249904.84,0.0029,283571.0,22.04,"USD","",""
"2026-05-06","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6226766.7,0.0029,259665.0,23.98,"USD","",""
"2026-05-06","","BK229B7","CFG","CFG 5 PERP","","",6194740.3,0.0029,320971.0,19.3,"USD","",""
"2026-05-06","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6190421.28,0.0029,283704.0,21.82,"USD","",""
"2026-05-06","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6135583.36,0.0028,278384.0,22.04,"USD","",""
"2026-05-06","","BF5J7D8","HIG","HIG 6 PERP","","",6089274.68,0.0028,243766.0,24.98,"USD","",""
"2026-05-06","","BNKG9F6","FG","FG 7.95 12/15/53","","",6045971.47,0.0028,241549.0,25.03,"USD","",""
"2026-05-06","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5977031.03,0.0028,351797.0,16.99,"USD","",""
"2026-05-06","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5976009.92,0.0028,349066.0,17.12,"USD","",""
"2026-05-06","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5963736.06,0.0028,353721.0,16.86,"USD","",""
"2026-05-06","","BDC3P68","EIX","EIX 5 PERP","","",5961786.88,0.0028,332689.0,17.92,"USD","",""
"2026-05-06","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5945534.8,0.0028,287780.0,20.66,"USD","",""
"2026-05-06","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5925976.02,0.0027,336321.0,17.62,"USD","",""
"2026-05-06","","BSQL9V6","EIX","EIX 6.95 PERP","","",5873539.32,0.0027,245652.0,23.91,"USD","",""
"2026-05-06","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5843325.51,0.0027,347197.0,16.83,"USD","",""
"2026-05-06","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5833061.1,0.0027,350334.0,16.65,"USD","",""
"2026-05-06","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5798896.9,0.0027,227765.0,25.46,"USD","",""
"2026-05-06","","BMFV904","USB","USB 3 3/4 PERP","","",5793162.96,0.0027,384162.0,15.08,"USD","",""
"2026-05-06","","BMC7GV5","USB","USB 4 1/2 PERP","","",5762596.2,0.0027,321036.0,17.95,"USD","",""
"2026-05-06","","BMZLX57","FG","FG 7.3 01/15/65","","",5710103.7,0.0026,263990.0,21.63,"USD","",""
"2026-05-06","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5642432.6,0.0026,210460.0,26.81,"USD","",""
"2026-05-06","","BF2N465","RLJ","RLJ 1.95 PERP","","",5559380.04,0.0026,220348.0,25.23,"USD","",""
"2026-05-06","","BKSDN56","RNR","RNR 4.2 PERP","","",5509924.02,0.0026,351847.0,15.66,"USD","",""
"2026-05-06","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5435417.19,0.0025,282653.0,19.23,"USD","",""
"2026-05-06","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5293181.46,0.0024,213607.0,24.78,"USD","",""
"2026-05-06","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5273133.5,0.0024,210085.0,25.1,"USD","",""
"2026-05-06","","BK6JGG8","MS","MS 4 7/8 PERP","","",5270687.88,0.0024,258114.0,20.42,"USD","",""
"2026-05-06","","BMQ85K6","PSA","PSA 4 PERP","","",5243256.91,0.0024,332483.0,15.77,"USD","",""
"2026-05-06","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5152264.81,0.0024,399091.0,12.91,"USD","",""
"2026-05-06","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5116751.81,0.0024,246353.0,20.77,"USD","",""
"2026-05-06","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5084259.84,0.0023,240732.0,21.12,"USD","",""
"2026-05-06","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5065931.34,0.0023,212319.0,23.86,"USD","",""
"2026-05-06","","BJGS497","VOYA","VOYA 5.35 PERP","","",5044248.04,0.0023,210002.0,24.02,"USD","",""
"2026-05-06","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4922103.73,0.0023,209585.0,23.485,"USD","",""
"2026-05-06","","BKLXG10","DLR","DLR 5.2 PERP","","",4906483.05,0.0023,242535.0,20.23,"USD","",""
"2026-05-06","","BGMHQB3","PSA","PSA 5.6 PERP","","",4888121.0,0.0023,219100.0,22.31,"USD","",""
"2026-05-06","","BMHJZD1","COF","COF 4 1/4 PERP","","",4841784.6,0.0022,297042.0,16.3,"USD","",""
"2026-05-06","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4795807.9,0.0022,285805.0,16.78,"USD","",""
"2026-05-06","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4695323.5,0.0022,240170.0,19.55,"USD","",""
"2026-05-06","","BF956G8","ACGL","ACGL 5.45 PERP","","",4693737.22,0.0022,230198.0,20.39,"USD","",""
"2026-05-06","","BJ0M332","BHF","BHF 6.6 PERP","","",4687928.19,0.0022,294283.0,15.93,"USD","",""
"2026-05-06","","BP2C5M5","RF","RF 4.45 PERP","","",4670612.1,0.0022,279510.0,16.71,"USD","",""
"2026-05-06","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4648479.51,0.0021,278853.0,16.67,"USD","",""
"2026-05-06","","BZ60HT6","SO","SO 5 10/01/2077","","",4620315.7,0.0021,207935.0,22.22,"USD","",""
"2026-05-06","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4600895.52,0.0021,199952.0,23.01,"USD","",""
"2026-05-06","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4456493.87,0.0021,207327.0,21.495,"USD","",""
"2026-05-06","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4432684.68,0.002,261979.0,16.92,"USD","",""
"2026-05-06","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4365371.94,0.002,177238.0,24.63,"USD","",""
"2026-05-06","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4338736.2,0.002,278660.0,15.57,"USD","",""
"2026-05-06","","BS0CHC2","AHL","AHL 7 PERP","","",4335952.5,0.002,175190.0,24.75,"USD","",""
"2026-05-06","","BK598B8","PSA","PSA 4 7/8 PERP","","",4331304.0,0.002,223840.0,19.35,"USD","",""
"2026-05-06","","2612674","TVA","TVA 2.134 06/01/28","","",4308059.84,0.002,177872.0,24.22,"USD","",""
"2026-05-06","","BF7PKX5","PSA","PSA 5.05 PERP","","",4277778.0,0.002,209695.0,20.4,"USD","",""
"2026-05-06","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4249196.99,0.002,206672.0,20.5601,"USD","",""
"2026-05-06","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4226947.34,0.002,176638.0,23.93,"USD","",""
"2026-05-06","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4170354.97,0.0019,192716.0,21.6399,"USD","",""
"2026-05-06","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4139531.68,0.0019,214706.0,19.28,"USD","",""
"2026-05-06","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4139455.2,0.0019,160444.0,25.8,"USD","",""
"2026-05-06","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4083508.08,0.0019,210057.0,19.44,"USD","",""
"2026-05-06","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4078584.13,0.0019,272087.0,14.99,"USD","",""
"2026-05-06","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4069373.8,0.0019,245143.0,16.6,"USD","",""
"2026-05-06","","BK727P2","ALL","ALL 4 3/4 PERP","","",4065489.14,0.0019,211634.0,19.21,"USD","",""
"2026-05-06","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4046441.88,0.0019,195764.0,20.67,"USD","",""
"2026-05-06","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3970341.5,0.0018,237745.0,16.7,"USD","",""
"2026-05-06","","BMF1DS0","EQH","EQH 4.3 PERP","","",3912249.0,0.0018,237106.0,16.5,"USD","",""
"2026-05-06","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3868545.23,0.0018,207262.0,18.665,"USD","",""
"2026-05-06","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3854825.64,0.0018,187857.0,20.52,"USD","",""
"2026-05-06","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3847135.23,0.0018,183459.0,20.97,"USD","",""
"2026-05-06","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3787452.9,0.0017,219945.0,17.22,"USD","",""
"2026-05-06","","BKKBGL5","FITB","FITB 4.95 PERP","","",3780276.48,0.0017,196992.0,19.19,"USD","",""
"2026-05-06","","BK72JQ7","PSA","PSA 4.7 PERP","","",3762659.53,0.0017,203497.0,18.49,"USD","",""
"2026-05-06","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3712758.85,0.0017,181553.0,20.45,"USD","",""
"2026-05-06","","B8K7RN8","VNO","VNO 5.4 PERP","","",3703411.25,0.0017,209825.0,17.65,"USD","",""
"2026-05-06","","BD915N2","AHL","AHL 5 5/8 PERP","","",3679252.62,0.0017,171447.0,21.46,"USD","",""
"2026-05-06","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3676990.8,0.0017,171822.0,21.4,"USD","",""
"2026-05-06","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3613285.48,0.0017,229124.0,15.77,"USD","",""
"2026-05-06","","BMDX0S7","SF","SF 6 1/8 PERP","","",3587576.64,0.0017,155172.0,23.12,"USD","",""
"2026-05-06","","BV6GRK7","PNFP","PNFP 7.27026 PERP","","",3548158.74,0.0016,138222.0,25.67,"USD","",""
"2026-05-06","","BP38124","SF","SF 4 1/2 PERP","","",3532828.2,0.0016,207204.0,17.05,"USD","",""
"2026-05-06","","BPBPCX5","BOH","BOH 8 PERP","","",3463877.76,0.0016,130368.0,26.57,"USD","",""
"2026-05-06","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3396300.88,0.0016,172664.0,19.67,"USD","",""
"2026-05-06","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3385073.3,0.0016,134435.0,25.18,"USD","",""
"2026-05-06","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3337010.28,0.0015,151407.0,22.04,"USD","",""
"2026-05-06","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3328595.22,0.0015,176784.0,18.8286,"USD","",""
"2026-05-06","","BJR2164","DLR","DLR 5.85 PERP","","",3326037.71,0.0015,145559.0,22.8501,"USD","",""
"2026-05-06","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3274926.26,0.0015,128782.0,25.43,"USD","",""
"2026-05-06","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3096831.52,0.0014,267892.0,11.56,"USD","",""
"2026-05-06","","B93SGN8","EIX","EIX 5.1 PERP","","",3093550.32,0.0014,165963.0,18.64,"USD","",""
"2026-05-06","","BMHV5V5","VNO","VNO 4.45 PERP","","",3073309.02,0.0014,205790.0,14.9342,"USD","",""
"2026-05-06","","B0N0V47","GS","GS 4.65149 PERP","","",3041420.54,0.0014,156533.0,19.4299,"USD","",""
"2026-05-06","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",3019153.58,0.0014,176662.0,17.09,"USD","",""
"2026-05-06","","BP09108","VLY","VLY 8 1/4 PERP","","",3005336.4,0.0014,115368.0,26.05,"USD","",""
"2026-05-06","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2865782.8,0.0013,111770.0,25.64,"USD","",""
"2026-05-06","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2861883.99,0.0013,138859.0,20.61,"USD","",""
"2026-05-06","","BMX8DR2","PSA","PSA 4.1 PERP","","",2800087.35,0.0013,173595.0,16.13,"USD","",""
"2026-05-06","","BKMF2F1","TFC","TFC 4.44826 PERP","","",2574173.61,0.0012,132621.0,19.41,"USD","",""
"2026-05-06","","B1VN1F6","BAC","BAC 4.42565 PERP","","",2451727.68,0.0011,125152.0,19.59,"USD","",""
