"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-22","","BFY34D0","JPM","JPM 5 3/4 PERP","","",18544053.3,0.0089,818722.0,22.65,"USD","",""
"2026-09-22","","BGMJPW3","COF","COF 5 PERP","","",17577937.44,0.0084,1012554.0,17.36,"USD","",""
"2026-09-22","","BF545Q2","T","T 5.35 11/01/66","","",17481805.6,0.0083,901124.0,19.4,"USD","",""
"2026-09-22","","B15CKS5","GS","GS 4.68873 PERP","","",17435442.2,0.0083,921535.0,18.92,"USD","",""
"2026-09-22","","BTCDKX2","MSTR","MSTR 8 PERP","","",17266395.42,0.0082,231422.0,74.61,"USD","",""
"2026-09-22","","BN75VC7","JPM","JPM 4.2 PERP","","",15833467.44,0.0076,961352.0,16.47,"USD","",""
"2026-09-22","","BND7XB0","JPM","JPM 4 5/8 PERP","","",15691116.9,0.0075,892555.0,17.58,"USD","",""
"2026-09-22","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",15142508.77,0.0072,679951.0,22.27,"USD","",""
"2026-09-22","","BKDKS91","ALL","ALL 5.1 PERP","","",15058864.56,0.0072,807879.0,18.64,"USD","",""
"2026-09-22","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",14854134.28,0.0071,857629.0,17.32,"USD","",""
"2026-09-22","","BKPK060","T","T 5 PERP","","",14428567.62,0.0069,813794.0,17.73,"USD","",""
"2026-09-22","","BK9PWX2","COF","COF 4.8 PERP","","",14024777.85,0.0067,842329.0,16.65,"USD","",""
"2026-09-22","","BPSKDY1","ATH","ATH 6.35 PERP","","",13899303.0,0.0066,582780.0,23.85,"USD","",""
"2026-09-22","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",13572914.39,0.0065,598717.0,22.67,"USD","",""
"2026-09-22","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",13513649.68,0.0065,613142.0,22.04,"USD","",""
"2026-09-22","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13043450.64,0.0062,511107.0,25.52,"USD","",""
"2026-09-22","","B125QN4","USB","USB 4.61453 PERP","","",12975595.15,0.0062,699493.0,18.55,"USD","",""
"2026-09-22","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12713450.75,0.0061,503503.0,25.25,"USD","",""
"2026-09-22","","BWRNH48","C","C 6 1/4 PERP","","",12658067.25,0.006,544433.0,23.25,"USD","",""
"2026-09-22","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12511274.88,0.006,501253.0,24.96,"USD","",""
"2026-09-22","","BM8TGF9","JPM","JPM 4.55 PERP","","",12502781.58,0.006,721037.0,17.34,"USD","",""
"2026-09-22","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",12387350.58,0.0059,204378.0,60.61,"USD","",""
"2026-09-22","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12139489.47,0.0058,475499.0,25.53,"USD","",""
"2026-09-22","","BKM3QB9","SO","SO 4.95 01/30/2080","","",12135638.76,0.0058,678727.0,17.88,"USD","",""
"2026-09-22","","BQT2G00","MS","MS 6 3/8 PERP","","",12053775.5,0.0057,502450.0,23.99,"USD","",""
"2026-09-22","","BL3BQ19","MET","MET 4 3/4 PERP","","",11863734.4,0.0057,689752.0,17.2,"USD","",""
"2026-09-22","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11612866.2,0.0055,642660.0,18.07,"USD","",""
"2026-09-22","","BG43LW5","MET","MET 5 5/8 PERP","","",11297608.53,0.0054,553533.0,20.41,"USD","",""
"2026-09-22","","BYPFT55","SCHW","SCHW 5.95 PERP","","",11078353.89,0.0053,507483.0,21.83,"USD","",""
"2026-09-22","","BF4YJ94","MS","MS 7 1/8 PERP","","",11060888.74,0.0053,433081.0,25.54,"USD","",""
"2026-09-22","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11005963.76,0.0053,637288.0,17.27,"USD","",""
"2026-09-22","","BH5QGM5","MS","MS 6 7/8 PERP","","",10806147.3,0.0052,426278.0,25.35,"USD","",""
"2026-09-22","","BYYYY81","MS","MS 5.85 PERP","","",10729373.2,0.0051,485492.0,22.1,"USD","",""
"2026-09-22","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10655523.55,0.0051,407477.0,26.15,"USD","",""
"2026-09-22","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",10549413.97,0.005,534689.0,19.73,"USD","",""
"2026-09-22","","BJP1KW2","F","F 6 12/01/59","","",10535429.94,0.005,541389.0,19.46,"USD","",""
"2026-09-22","","BMF4W82","MS","MS 4 1/4 PERP","","",10491403.24,0.005,648418.0,16.18,"USD","",""
"2026-09-22","","B1802M4","MS","MS 4.71453 PERP","","",10433412.04,0.005,543124.0,19.21,"USD","",""
"2026-09-22","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10327204.77,0.0049,406743.0,25.39,"USD","",""
"2026-09-22","","BJ029D4","F","F 6.2 06/01/59","","",10221008.8,0.0049,509776.0,20.05,"USD","",""
"2026-09-22","","BPLPQT9","KEY","KEY 6.2 PERP","","",10116670.8,0.0048,406292.0,24.9,"USD","",""
"2026-09-22","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",9976919.22,0.0048,562714.0,17.73,"USD","",""
"2026-09-22","","BFZNM46","BAC","BAC 6 PERP","","",9874087.62,0.0047,428284.0,23.055,"USD","",""
"2026-09-22","","B07GC93","GS","GS 4.76873 PERP","","",9761180.64,0.0047,510522.0,19.12,"USD","",""
"2026-09-22","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9611496.03,0.0046,389287.0,24.69,"USD","",""
"2026-09-22","","BMW6VL7","JXN","JXN 8 PERP","","",9520512.4,0.0046,373940.0,25.46,"USD","",""
"2026-09-22","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",9459112.0,0.0045,181906.0,52.0,"USD","",""
"2026-09-22","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9339592.95,0.0045,506211.0,18.45,"USD","",""
"2026-09-22","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9198914.79,0.0044,399779.0,23.01,"USD","",""
"2026-09-22","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9136478.72,0.0044,460508.0,19.84,"USD","",""
"2026-09-22","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9028861.59,0.0043,380483.0,23.73,"USD","",""
"2026-09-22","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",8988213.76,0.0043,395608.0,22.72,"USD","",""
"2026-09-22","","BLFB156","EIX","EIX 7 1/2 PERP","","",8942756.69,0.0043,379091.0,23.59,"USD","",""
"2026-09-22","","BPJK038","F","F 6 1/2 08/15/62","","",8905567.25,0.0042,426614.0,20.875,"USD","",""
"2026-09-22","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",8770307.28,0.0042,404908.0,21.66,"USD","",""
"2026-09-22","","B87XV26","ALL","ALL 7.462 01/15/53","","",8763278.56,0.0042,338612.0,25.88,"USD","",""
"2026-09-22","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8744720.6,0.0042,337634.0,25.9,"USD","",""
"2026-09-22","","BP398R1","LNC","LNC 9 PERP","","",8730077.13,0.0042,338769.0,25.77,"USD","",""
"2026-09-22","","BMYVT83","WFC","WFC 4.7 PERP","","",8692447.2,0.0041,507440.0,17.13,"USD","",""
"2026-09-22","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",8691750.66,0.0041,405021.0,21.46,"USD","",""
"2026-09-22","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8689685.8,0.0041,348284.0,24.95,"USD","",""
"2026-09-22","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",8680460.32,0.0041,425096.0,20.42,"USD","",""
"2026-09-22","","B0B87W3","MET","MET 5.15616 PERP","","",8554596.96,0.0041,404664.0,21.14,"USD","",""
"2026-09-22","","BNSNM38","TDS","TDS 6 PERP","","",8518684.2,0.0041,464740.0,18.33,"USD","",""
"2026-09-22","","BNM9HL5","RF","RF 6.95 PERP","","",8479700.55,0.0041,338511.0,25.05,"USD","",""
"2026-09-22","","BP91X65","WFC","WFC 4 1/4 PERP","","",8444574.6,0.004,544460.0,15.51,"USD","",""
"2026-09-22","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8442846.51,0.004,337849.0,24.99,"USD","",""
"2026-09-22","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",8423976.48,0.004,424168.0,19.86,"USD","",""
"2026-09-22","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8363959.2,0.004,204999.0,40.8,"USD","",""
"2026-09-22","","BDT6C58","USB","USB 5 1/2 PERP","","",8338117.8,0.004,404763.0,20.6,"USD","",""
"2026-09-22","","BTJTLY1","BNY","BNY 6.15 PERP","","",8319647.7,0.004,338610.0,24.57,"USD","",""
"2026-09-22","","BMGS0L2","SO","SO 4.2 10/15/60","","",8132585.76,0.0039,504816.0,16.11,"USD","",""
"2026-09-22","","BJMXZX7","RF","RF 5.7 PERP","","",8103401.6,0.0039,336520.0,24.08,"USD","",""
"2026-09-22","","BK57WX2","JPM","JPM 4 3/4 PERP","","",7833486.9,0.0037,431835.0,18.14,"USD","",""
"2026-09-22","","BH58353","FITB","FITB 7.67122 PERP","","",7788800.0,0.0037,304250.0,25.6,"USD","",""
"2026-09-22","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",7755246.03,0.0037,380719.0,20.37,"USD","",""
"2026-09-22","","BMFDGD2","USB","USB 4 PERP","","",7709805.0,0.0037,513987.0,15.0,"USD","",""
"2026-09-22","","BF2PL60","BAC","BAC 6.45 12/15/66","","",7608788.88,0.0036,318626.0,23.88,"USD","",""
"2026-09-22","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7457520.2,0.0036,387605.0,19.24,"USD","",""
"2026-09-22","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7453585.76,0.0036,285797.0,26.08,"USD","",""
"2026-09-22","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7440884.12,0.0035,452884.0,16.43,"USD","",""
"2026-09-22","","B617Z40","USB","USB 5.03452 PERP","","",7439164.53,0.0035,9723.0,765.11,"USD","",""
"2026-09-22","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",7366780.98,0.0035,153283.0,48.06,"USD","",""
"2026-09-22","","BKVJXF1","BAC","BAC 5 PERP","","",7335336.21,0.0035,394161.0,18.61,"USD","",""
"2026-09-22","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7309551.6,0.0035,312374.0,23.4,"USD","",""
"2026-09-22","","BL5C513","WFC","WFC 4 3/8 PERP","","",7146016.05,0.0034,447465.0,15.97,"USD","",""
"2026-09-22","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7107816.45,0.0034,398197.0,17.85,"USD","",""
"2026-09-22","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",6988419.92,0.0033,337768.0,20.69,"USD","",""
"2026-09-22","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",6904031.52,0.0033,269268.0,25.64,"USD","",""
"2026-09-22","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",6878924.8,0.0033,268708.0,25.6,"USD","",""
"2026-09-22","","BMX47S9","COF","COF 4 3/8 PERP","","",6839766.32,0.0033,449541.0,15.215,"USD","",""
"2026-09-22","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",6704031.88,0.0032,305006.0,21.98,"USD","",""
"2026-09-22","","BYPK477","STT","STT 5.35 PERP","","",6675959.16,0.0032,335644.0,19.89,"USD","",""
"2026-09-22","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6665787.12,0.0032,414539.0,16.08,"USD","",""
"2026-09-22","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6571883.83,0.0031,401459.0,16.37,"USD","",""
"2026-09-22","","BRT81P5","CFG","CFG 6 1/2 PERP","","",6558918.96,0.0031,268588.0,24.42,"USD","",""
"2026-09-22","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6393842.07,0.003,267861.0,23.87,"USD","",""
"2026-09-22","","BW47S28","FHN","FHN 6 3/4 PERP","","",6327608.4,0.003,268119.0,23.6,"USD","",""
"2026-09-22","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6288279.12,0.003,379727.0,16.56,"USD","",""
"2026-09-22","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6207457.59,0.003,311463.0,19.93,"USD","",""
"2026-09-22","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6198675.39,0.003,236681.0,26.19,"USD","",""
"2026-09-22","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6190211.16,0.003,272937.0,22.68,"USD","",""
"2026-09-22","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6147073.8,0.0029,325242.0,18.9,"USD","",""
"2026-09-22","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6136328.88,0.0029,283041.0,21.68,"USD","",""
"2026-09-22","","BNKG9F6","FG","FG 7.95 12/15/53","","",6093781.92,0.0029,247112.0,24.66,"USD","",""
"2026-09-22","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6073717.26,0.0029,283686.0,21.41,"USD","",""
"2026-09-22","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6044831.05,0.0029,234205.0,25.81,"USD","",""
"2026-09-22","","BVBFK11","","B 10/01/26","","",5994906.66,0.0029,6000000.0,0.9992,"USD","",""
"2026-09-22","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",5948286.3,0.0028,284607.0,20.9,"USD","",""
"2026-09-22","","BYWLBZ0","KEY","KEY 5.65 PERP","","",5939833.9,0.0028,296695.0,20.02,"USD","",""
"2026-09-22","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",5939021.9,0.0028,197638.0,30.05,"USD","",""
"2026-09-22","","BMC8G63","ATH","ATH 4 7/8 PERP","","",5861873.52,0.0028,378674.0,15.48,"USD","",""
"2026-09-22","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5860930.85,0.0028,233039.0,25.15,"USD","",""
"2026-09-22","","BM91SN6","PSA","PSA 4 PERP","","",5787667.6,0.0028,404732.0,14.3,"USD","",""
"2026-09-22","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",5733267.68,0.0027,265552.0,21.59,"USD","",""
"2026-09-22","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5699499.65,0.0027,345215.0,16.51,"USD","",""
"2026-09-22","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5692864.38,0.0027,294357.0,19.34,"USD","",""
"2026-09-22","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5685470.0,0.0027,290075.0,19.6,"USD","",""
"2026-09-22","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5646563.82,0.0027,343674.0,16.43,"USD","",""
"2026-09-22","","BF2N465","RLJ","RLJ 1.95 PERP","","",5641609.68,0.0027,225484.0,25.02,"USD","",""
"2026-09-22","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5623077.24,0.0027,279477.0,20.12,"USD","",""
"2026-09-22","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5583236.4,0.0027,284859.0,19.6,"USD","",""
"2026-09-22","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5575369.03,0.0027,354893.0,15.71,"USD","",""
"2026-09-22","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5567008.04,0.0027,358468.0,15.53,"USD","",""
"2026-09-22","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5560328.05,0.0027,361765.0,15.37,"USD","",""
"2026-09-22","","BMZLX57","FG","FG 7.3 01/15/65","","",5553365.18,0.0027,269974.0,20.57,"USD","",""
"2026-09-22","","BSQL9V6","EIX","EIX 6.95 PERP","","",5548240.32,0.0027,251279.0,22.08,"USD","",""
"2026-09-22","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5506573.66,0.0026,290278.0,18.97,"USD","",""
"2026-09-22","","BF5J7D8","HIG","HIG 6 PERP","","",5357135.9,0.0026,233630.0,22.93,"USD","",""
"2026-09-22","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5338305.66,0.0026,206431.0,25.86,"USD","",""
"2026-09-22","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5322823.17,0.0025,252147.0,21.11,"USD","",""
"2026-09-22","","BK229B7","CFG","CFG 5 PERP","","",5233083.94,0.0025,297842.0,17.57,"USD","",""
"2026-09-22","","BKSDN56","RNR","RNR 4.2 PERP","","",5134370.04,0.0024,360054.0,14.26,"USD","",""
"2026-09-22","","BJGS497","VOYA","VOYA 5.35 PERP","","",5038209.05,0.0024,214849.0,23.45,"USD","",""
"2026-09-22","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5036947.44,0.0024,328568.0,15.33,"USD","",""
"2026-09-22","","BMC7GV5","USB","USB 4 1/2 PERP","","",4989003.11,0.0024,298207.0,16.73,"USD","",""
"2026-09-22","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",4954820.7,0.0024,273747.0,18.1,"USD","",""
"2026-09-22","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4681055.66,0.0022,246177.0,19.015,"USD","",""
"2026-09-22","","BMFV904","USB","USB 3 3/4 PERP","","",4655805.44,0.0022,330668.0,14.08,"USD","",""
"2026-09-22","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4638665.76,0.0022,217166.0,21.36,"USD","",""
"2026-09-22","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4621831.48,0.0022,408289.0,11.32,"USD","",""
"2026-09-22","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4599708.75,0.0022,292045.0,15.75,"USD","",""
"2026-09-22","","BKLXG10","DLR","DLR 5.2 PERP","","",4557027.53,0.0022,248069.0,18.37,"USD","",""
"2026-09-22","","BP2C5M5","RF","RF 4.45 PERP","","",4531649.76,0.0022,286089.0,15.84,"USD","",""
"2026-09-22","","BF956G8","ACGL","ACGL 5.45 PERP","","",4424518.88,0.0021,235472.0,18.79,"USD","",""
"2026-09-22","","BK6JGG8","MS","MS 4 7/8 PERP","","",4411425.59,0.0021,237301.0,18.59,"USD","",""
"2026-09-22","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4260141.0,0.002,285150.0,14.94,"USD","",""
"2026-09-22","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4217053.32,0.002,204612.0,20.61,"USD","",""
"2026-09-22","","BJ0M332","BHF","BHF 6.6 PERP","","",4168469.6,0.002,301190.0,13.84,"USD","",""
"2026-09-22","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4152265.28,0.002,164251.0,25.28,"USD","",""
"2026-09-22","","BMQ85K6","PSA","PSA 4 PERP","","",4140037.31,0.002,288907.0,14.33,"USD","",""
"2026-09-22","","BMHJZD1","COF","COF 4 1/4 PERP","","",4136413.28,0.002,274644.0,15.061,"USD","",""
"2026-09-22","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4122505.31,0.002,211519.0,19.49,"USD","",""
"2026-09-22","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4088185.38,0.002,212263.0,19.26,"USD","",""
"2026-09-22","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4026415.49,0.0019,285359.0,14.11,"USD","",""
"2026-09-22","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",3934989.52,0.0019,219464.0,17.93,"USD","",""
"2026-09-22","","BF7PKX5","PSA","PSA 5.05 PERP","","",3907882.53,0.0019,214542.0,18.215,"USD","",""
"2026-09-22","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",3904754.04,0.0019,219122.0,17.82,"USD","",""
"2026-09-22","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3892985.96,0.0019,214904.0,18.115,"USD","",""
"2026-09-22","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",3822999.72,0.0018,250853.0,15.24,"USD","",""
"2026-09-22","","BK727P2","ALL","ALL 4 3/4 PERP","","",3798357.16,0.0018,216554.0,17.54,"USD","",""
"2026-09-22","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3757156.06,0.0018,185722.0,20.23,"USD","",""
"2026-09-22","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",3757074.72,0.0018,241768.0,15.54,"USD","",""
"2026-09-22","","BGMHQB3","PSA","PSA 5.6 PERP","","",3751065.18,0.0018,187741.0,19.98,"USD","",""
"2026-09-22","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3747593.28,0.0018,212208.0,17.66,"USD","",""
"2026-09-22","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3693750.62,0.0018,187786.0,19.67,"USD","",""
"2026-09-22","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3685188.8,0.0018,200282.0,18.4,"USD","",""
"2026-09-22","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3679798.98,0.0018,192257.0,19.14,"USD","",""
"2026-09-22","","B8K7RN8","VNO","VNO 5.4 PERP","","",3659234.33,0.0017,214933.0,17.025,"USD","",""
"2026-09-22","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3650672.22,0.0017,150979.0,24.18,"USD","",""
"2026-09-22","","BK598B8","PSA","PSA 4 7/8 PERP","","",3578820.08,0.0017,205916.0,17.38,"USD","",""
"2026-09-22","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3557468.14,0.0017,209386.0,16.99,"USD","",""
"2026-09-22","","BV6GRK7","PNFP","PNFP 7.649 PERP","","",3547698.33,0.0017,141342.0,25.1001,"USD","",""
"2026-09-22","","BZ60HT6","SO","SO 5 10/01/2077","","",3441003.38,0.0016,178198.0,19.31,"USD","",""
"2026-09-22","","BMDX0S7","SF","SF 6 1/8 PERP","","",3435314.04,0.0016,158719.0,21.644,"USD","",""
"2026-09-22","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3418437.66,0.0016,230818.0,14.8101,"USD","",""
"2026-09-22","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3417767.04,0.0016,209422.0,16.32,"USD","",""
"2026-09-22","","BP38124","SF","SF 4 1/2 PERP","","",3377972.43,0.0016,212051.0,15.93,"USD","",""
"2026-09-22","","BS0CHC2","AHL","AHL 7 PERP","","",3363886.35,0.0016,147345.0,22.83,"USD","",""
"2026-09-22","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3263333.4,0.0016,195996.0,16.65,"USD","",""
"2026-09-22","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3214736.89,0.0015,176731.0,18.19,"USD","",""
"2026-09-22","","BD915N2","AHL","AHL 5 5/8 PERP","","",3152739.06,0.0015,175347.0,17.98,"USD","",""
"2026-09-22","","BMF1DS0","EQH","EQH 4.3 PERP","","",3130520.36,0.0015,196394.0,15.94,"USD","",""
"2026-09-22","","BJR2164","DLR","DLR 5.85 PERP","","",3128742.92,0.0015,148846.0,21.02,"USD","",""
"2026-09-22","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3127851.6,0.0015,175722.0,17.8,"USD","",""
"2026-09-22","","BMHV5V5","VNO","VNO 4.45 PERP","","",2945496.57,0.0014,210543.0,13.99,"USD","",""
"2026-09-22","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",2911619.92,0.0014,194627.0,14.96,"USD","",""
