"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-09","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9378411.95,0.0042,433183.0,21.65,"USD","",""
"2026-03-09","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9376348.47,0.0042,379763.0,24.69,"USD","",""
"2026-03-09","","BP91X65","WFC","WFC 4 1/4 PERP","","",9239510.25,0.0042,523485.0,17.65,"USD","",""
"2026-03-09","","BJMXZX7","RF","RF 5.7 PERP","","",9085560.0,0.0041,378565.0,24.0,"USD","",""
"2026-03-09","","BMX47S9","COF","COF 4 3/8 PERP","","",9070295.3,0.0041,534490.0,16.97,"USD","",""
"2026-03-09","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8896421.79,0.004,440199.0,20.21,"USD","",""
"2026-03-09","","BH58353","FITB","FITB 7.97311 PERP","","",8732660.16,0.0039,339528.0,25.72,"USD","",""
"2026-03-09","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8691108.4,0.0039,430040.0,20.21,"USD","",""
"2026-03-09","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8682023.28,0.0039,386211.0,22.48,"USD","",""
"2026-03-09","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8659086.93,0.0039,468819.0,18.47,"USD","",""
"2026-03-09","","B617Z40","USB","USB 4.9538 PERP","","",8622260.24,0.0039,11147.0,773.505,"USD","",""
"2026-03-09","","BYPK477","STT","STT 5.35 PERP","","",8467632.75,0.0038,378865.0,22.35,"USD","",""
"2026-03-09","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8445749.5,0.0038,319310.0,26.45,"USD","",""
"2026-03-09","","BKVJXF1","BAC","BAC 5 PERP","","",8387642.64,0.0038,400556.0,20.94,"USD","",""
"2026-03-09","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8352460.16,0.0038,323488.0,25.82,"USD","",""
"2026-03-09","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8340042.56,0.0038,349834.0,23.84,"USD","",""
"2026-03-09","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8190712.2,0.0037,438006.0,18.7,"USD","",""
"2026-03-09","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8016344.31,0.0036,306787.0,26.13,"USD","",""
"2026-03-09","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7795314.72,0.0035,307144.0,25.38,"USD","",""
"2026-03-09","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7762348.0,0.0035,352834.0,22.0,"USD","",""
"2026-03-09","","BL5C513","WFC","WFC 4 3/8 PERP","","",7724835.78,0.0035,429874.0,17.97,"USD","",""
"2026-03-09","","BM91SN6","PSA","PSA 4 PERP","","",7570854.72,0.0034,469656.0,16.12,"USD","",""
"2026-03-09","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7559725.24,0.0034,304582.0,24.82,"USD","",""
"2026-03-09","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7403853.09,0.0033,337613.0,21.93,"USD","",""
"2026-03-09","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7209004.95,0.0033,326939.0,22.05,"USD","",""
"2026-03-09","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7187581.2,0.0033,294573.0,24.4,"USD","",""
"2026-03-09","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7163209.64,0.0032,437849.0,16.36,"USD","",""
"2026-03-09","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6993320.78,0.0032,398707.0,17.54,"USD","",""
"2026-03-09","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6901990.17,0.0031,319981.0,21.57,"USD","",""
"2026-03-09","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6848390.9,0.0031,304915.0,22.46,"USD","",""
"2026-03-09","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6800646.0,0.0031,311100.0,21.86,"USD","",""
"2026-03-09","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6754556.6,0.003,324115.0,20.84,"USD","",""
"2026-03-09","","BK229B7","CFG","CFG 5 PERP","","",6703952.64,0.003,340648.0,19.68,"USD","",""
"2026-03-09","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6675989.76,0.003,297504.0,22.44,"USD","",""
"2026-03-09","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6672442.48,0.003,377828.0,17.66,"USD","",""
"2026-03-09","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6612899.2,0.003,379180.0,17.44,"USD","",""
"2026-03-09","","BDC3P68","EIX","EIX 5 PERP","","",6594738.15,0.003,358215.0,18.41,"USD","",""
"2026-03-09","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6560445.08,0.003,384101.0,17.08,"USD","",""
"2026-03-09","","BMC7GV5","USB","USB 4 1/2 PERP","","",6545628.36,0.003,354969.0,18.44,"USD","",""
"2026-03-09","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6535569.04,0.0029,262262.0,24.92,"USD","",""
"2026-03-09","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6509585.05,0.0029,380455.0,17.11,"USD","",""
"2026-03-09","","BF5J7D8","HIG","HIG 6 PERP","","",6503375.31,0.0029,260031.0,25.01,"USD","",""
"2026-03-09","","BF2N465","RLJ","RLJ 1.95 PERP","","",6457315.22,0.0029,254215.0,25.401,"USD","",""
"2026-03-09","","BSQL9V6","EIX","EIX 6.95 PERP","","",6451682.1,0.0029,265065.0,24.34,"USD","",""
"2026-03-09","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6231712.8,0.0028,245730.0,25.36,"USD","",""
"2026-03-09","","BMZLX57","FG","FG 7.3 01/15/65","","",6208566.64,0.0028,286373.0,21.68,"USD","",""
"2026-03-09","","BKSDN56","RNR","RNR 4.2 PERP","","",6152870.51,0.0028,390163.0,15.77,"USD","",""
"2026-03-09","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6059970.54,0.0027,308867.0,19.62,"USD","",""
"2026-03-09","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6035975.1,0.0027,225055.0,26.82,"USD","",""
"2026-03-09","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5994349.68,0.0027,330814.0,18.12,"USD","",""
"2026-03-09","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5869274.87,0.0027,451689.0,12.9941,"USD","",""
"2026-03-09","","BMFV904","USB","USB 3 3/4 PERP","","",5786940.32,0.0026,376264.0,15.38,"USD","",""
"2026-03-09","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5702778.59,0.0026,231679.0,24.615,"USD","",""
"2026-03-09","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5653697.28,0.0026,229452.0,24.64,"USD","",""
"2026-03-09","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5592788.7,0.0025,227905.0,24.54,"USD","",""
"2026-03-09","","BJ0M332","BHF","BHF 6.6 PERP","","",5454288.25,0.0025,338198.0,16.1275,"USD","",""
"2026-03-09","","BKLXG10","DLR","DLR 5.2 PERP","","",5428095.75,0.0024,266475.0,20.37,"USD","",""
"2026-03-09","","BJGS497","VOYA","VOYA 5.35 PERP","","",5416419.96,0.0024,228252.0,23.73,"USD","",""
"2026-03-09","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5310031.68,0.0024,227313.0,23.36,"USD","",""
"2026-03-09","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5306879.55,0.0024,266009.0,19.95,"USD","",""
"2026-03-09","","BK6JGG8","MS","MS 4 7/8 PERP","","",5304412.44,0.0024,253557.0,20.92,"USD","",""
"2026-03-09","","BMHJZD1","COF","COF 4 1/4 PERP","","",5288836.0,0.0024,322490.0,16.4,"USD","",""
"2026-03-09","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5271891.74,0.0024,318387.0,16.5581,"USD","",""
"2026-03-09","","BMQ85K6","PSA","PSA 4 PERP","","",5254088.32,0.0024,325936.0,16.12,"USD","",""
"2026-03-09","","BF956G8","ACGL","ACGL 5.45 PERP","","",5208124.2,0.0023,254676.0,20.45,"USD","",""
"2026-03-09","","BP2C5M5","RF","RF 4.45 PERP","","",5155410.6,0.0023,301486.0,17.1,"USD","",""
"2026-03-09","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5142742.38,0.0023,221479.0,23.22,"USD","",""
"2026-03-09","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4937938.72,0.0022,288431.0,17.12,"USD","",""
"2026-03-09","","BGMHQB3","PSA","PSA 5.6 PERP","","",4936223.7,0.0022,215086.0,22.95,"USD","",""
"2026-03-09","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4876367.22,0.0022,236602.0,20.61,"USD","",""
"2026-03-09","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4873356.74,0.0022,261727.0,18.62,"USD","",""
"2026-03-09","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4837304.64,0.0022,280912.0,17.22,"USD","",""
"2026-03-09","","2612674","TVA","TVA 2.134 06/01/28","","",4795473.98,0.0022,198242.0,24.19,"USD","",""
"2026-03-09","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4765815.6,0.0021,305501.0,15.6,"USD","",""
"2026-03-09","","BF7PKX5","PSA","PSA 5.05 PERP","","",4724948.25,0.0021,231275.0,20.43,"USD","",""
"2026-03-09","","BZ60HT6","SO","SO 5 10/01/2077","","",4701539.62,0.0021,203618.0,23.09,"USD","",""
"2026-03-09","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4643688.84,0.0021,231721.0,20.04,"USD","",""
"2026-03-09","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4598997.5,0.0021,193642.0,23.75,"USD","",""
"2026-03-09","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4544791.16,0.002,178367.0,25.48,"USD","",""
"2026-03-09","","BK727P2","ALL","ALL 4 3/4 PERP","","",4529763.48,0.002,231583.0,19.56,"USD","",""
"2026-03-09","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4464357.04,0.002,215878.0,20.68,"USD","",""
"2026-03-09","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4401420.46,0.002,267401.0,16.46,"USD","",""
"2026-03-09","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4390693.68,0.002,228444.0,19.22,"USD","",""
"2026-03-09","","BS0CHC2","AHL","AHL 7 PERP","","",4290225.0,0.0019,171609.0,25.0,"USD","",""
"2026-03-09","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4266752.49,0.0019,173657.0,24.57,"USD","",""
"2026-03-09","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4160612.9,0.0019,189148.0,21.9966,"USD","",""
"2026-03-09","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4158975.8,0.0019,210692.0,19.7396,"USD","",""
"2026-03-09","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4027502.2,0.0018,266722.0,15.1,"USD","",""
"2026-03-09","","B8K7RN8","VNO","VNO 5.4 PERP","","",4009928.49,0.0018,233271.0,17.19,"USD","",""
"2026-03-09","","2520249","TVA","TVA 2.216 05/01/29","","",3861129.6,0.0017,160080.0,24.12,"USD","",""
"2026-03-09","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3828995.07,0.0017,233049.0,16.43,"USD","",""
"2026-03-09","","BMF1DS0","EQH","EQH 4.3 PERP","","",3802227.6,0.0017,232410.0,16.36,"USD","",""
"2026-03-09","","BJR2164","DLR","DLR 5.85 PERP","","",3788069.64,0.0017,163068.0,23.23,"USD","",""
"2026-03-09","","BKKBGL5","FITB","FITB 4.95 PERP","","",3772735.12,0.0017,193424.0,19.505,"USD","",""
"2026-03-09","","BK72JQ7","PSA","PSA 4.7 PERP","","",3746046.6,0.0017,199470.0,18.78,"USD","",""
"2026-03-09","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3743459.04,0.0017,224428.0,16.68,"USD","",""
"2026-03-09","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3703216.65,0.0017,215931.0,17.15,"USD","",""
"2026-03-09","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",3663293.04,0.0017,395604.0,9.26,"USD","",""
"2026-03-09","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3380009.36,0.0015,218488.0,15.47,"USD","",""
"2026-03-09","","BPBPCX5","BOH","BOH 8 PERP","","",3378386.34,0.0015,127679.0,26.46,"USD","",""
"2026-03-09","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3307266.14,0.0015,173246.0,19.09,"USD","",""
"2026-03-09","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3263312.65,0.0015,148265.0,22.01,"USD","",""
"2026-03-09","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3230502.66,0.0015,126093.0,25.62,"USD","",""
"2026-03-09","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3228279.72,0.0015,131982.0,24.46,"USD","",""
"2026-03-09","","BLNB396","CMS","CMS 4.2 PERP","","",3097204.48,0.0014,177592.0,17.44,"USD","",""
"2026-03-09","","BMXB7Y6","HWC","HWC 6 1/4 06/15/60","","",3065112.96,0.0014,132288.0,23.17,"USD","",""
"2026-03-09","","B0N0V47","GS","GS 4.65149 PERP","","",3058577.38,0.0014,153466.0,19.93,"USD","",""
"2026-03-09","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3040308.65,0.0014,262527.0,11.5809,"USD","",""
"2026-03-09","","B93SGN8","EIX","EIX 5.1 PERP","","",3017443.73,0.0014,162841.0,18.53,"USD","",""
"2026-03-09","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2998213.17,0.0014,173207.0,17.31,"USD","",""
"2026-03-09","","BP09108","VLY","VLY 8 1/4 PERP","","",2944484.16,0.0013,112902.0,26.08,"USD","",""
"2026-03-09","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2801151.76,0.0013,109763.0,25.52,"USD","",""
"2026-03-09","","BKMF2F1","TFC","TFC 4.4606 PERP","","",2508337.36,0.0011,130168.0,19.27,"USD","",""
"2026-03-09","","B1VN1F6","BAC","BAC 4.42565 PERP","","",2416359.96,0.0011,123158.0,19.62,"USD","",""
"2026-03-09","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2249699.66,0.001,89203.0,25.22,"USD","",""
"2026-03-09","","BMW9C79","PSA","PSA 3.9 PERP","","",2062495.98,0.0009,132381.0,15.58,"USD","",""
"2026-03-09","","B1GH4Y3","BAC NEW YORK","BAC 4.57149 PERP","","",1971249.6,0.0009,98760.0,19.96,"USD","",""
"2026-03-09","","B06H0T3","BAC","BAC 4.58435 PERP","","",1784708.64,0.0008,91806.0,19.44,"USD","",""
"2026-03-09","","B0PR2S7","BAC","BAC 4.68435 PERP","","",1346604.0,0.0006,68425.0,19.68,"USD","",""
"2026-03-09","","BMH2T16","QRTEV","QVCGA 8 03/15/31","","",1061631.22,0.0005,229294.0,4.63,"USD","",""
"2026-03-09","","BRBLC59","BA","BA 6 10/15/27","","",99882367.65,0.0451,1384371.0,72.15,"USD","",""
"2026-03-09","","BPCTR42","ALB","ALB 7 1/4 03/01/27","","",71019673.79,0.0321,1039363.0,68.33,"USD","",""
"2026-03-09","","B3Z1BZ0","C","C 10.2985 10/30/40","","",51802410.82,0.0234,1741843.0,29.74,"USD","",""
"2026-03-09","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49106135.0,0.0222,41093.0,1195.0,"USD","",""
"2026-03-09","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",43035681.58,0.0194,1067618.0,40.31,"USD","",""
"2026-03-09","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",41792389.78,0.0189,744034.0,56.17,"USD","",""
"2026-03-09","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",35457168.64,0.016,616432.0,57.52,"USD","",""
"2026-03-09","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",33414521.69,0.0151,559801.0,59.69,"USD","",""
"2026-03-09","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",29624162.84,0.0134,567404.0,52.21,"USD","",""
"2026-03-09","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",28727581.5,0.013,23410.0,1227.15,"USD","",""
"2026-03-09","","BPGN2R8","PCG","PCG 6 12/01/27","","",26209912.08,0.0118,589782.0,44.44,"USD","",""
"2026-03-09","","BLL1ZY7","T","T 4 3/4 PERP","","",25673647.59,0.0116,1344522.0,19.095,"USD","",""
"2026-03-09","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",23008400.61,0.0104,618007.0,37.23,"USD","",""
"2026-03-09","","BF545Q2","T","T 5.35 11/01/66","","",22460762.94,0.0101,1009019.0,22.26,"USD","",""
"2026-03-09","","BJ2KBT6","JPM","JPM 6 PERP","","",22407968.66,0.0101,891682.0,25.13,"USD","",""
"2026-03-09","","BGMJPW3","COF","COF 5 PERP","","",22091315.85,0.01,1144035.0,19.31,"USD","",""
"2026-03-09","","BPDYYD4","BTSG","BTSG 6 3/4 02/01/27","","",21518206.78,0.0097,151729.0,141.82,"USD","",""
"2026-03-09","","BTCDKX2","MSTR","MSTR 8 PERP","","",21262972.5,0.0096,270006.0,78.75,"USD","",""
"2026-03-09","","B15CKS5","GS","GS 4.57149 PERP","","",20258858.75,0.0092,1025765.0,19.75,"USD","",""
"2026-03-09","","BFY34D0","JPM","JPM 5 3/4 PERP","","",20144256.21,0.0091,811287.0,24.83,"USD","",""
"2026-03-09","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18968584.53,0.0086,759047.0,24.99,"USD","",""
"2026-03-09","","BKPK060","T","T 5 PERP","","",18920472.31,0.0085,927929.0,20.39,"USD","",""
"2026-03-09","","BKDKS91","ALL","ALL 5.1 PERP","","",18880009.86,0.0085,891917.0,21.1679,"USD","",""
"2026-03-09","","BN75VC7","JPM","JPM 4.2 PERP","","",17575790.4,0.0079,955206.0,18.4,"USD","",""
"2026-03-09","","BND7XB0","JPM","JPM 4 5/8 PERP","","",17438605.44,0.0079,886108.0,19.68,"USD","",""
"2026-03-09","","BK9PWX2","COF","COF 4.8 PERP","","",17383697.38,0.0079,947857.0,18.34,"USD","",""
"2026-03-09","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16484299.35,0.0074,841465.0,19.59,"USD","",""
"2026-03-09","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",16307071.2,0.0074,647106.0,25.2,"USD","",""
