"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-05","","BMW9C79","PSA","PSA 3.9 PERP","","",2067518.02,0.001,137651.0,15.02,"USD","",""
"2026-08-05","","B1GH4Y3","BAC NEW YORK","BAC 4.26268 PERP","","",1877374.01,0.0009,102898.0,18.245,"USD","",""
"2026-08-05","","B0PR2S7","BAC","BAC 4.67409 PERP","","",1109897.03,0.0005,56947.0,19.49,"USD","",""
"2026-08-05","","BRBLC59","BA","BA 6 10/15/27","","",105093293.02,0.0486,1429063.0,73.54,"USD","",""
"2026-08-05","","BTTQ6B4","ORCL","ORCL 6 1/2 01/15/29","","",71542001.0,0.0331,1575815.0,45.4,"USD","",""
"2026-08-05","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",64947760.74,0.03,470653.0,137.995,"USD","",""
"2026-08-05","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",50092900.0,0.0231,42625.0,1175.2,"USD","",""
"2026-08-05","","B3Z1BZ0","C","C 10.4746 10/30/40","","",41401467.87,0.0191,1552361.0,26.67,"USD","",""
"2026-08-05","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",38935498.65,0.018,864273.0,45.05,"USD","",""
"2026-08-05","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",37385686.52,0.0173,790061.0,47.32,"USD","",""
"2026-08-05","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",35002175.2,0.0162,712585.0,49.12,"USD","",""
"2026-08-05","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",32132137.16,0.0148,480014.0,66.94,"USD","",""
"2026-08-05","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",30862944.0,0.0143,23814.0,1296.0,"USD","",""
"2026-08-05","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",25668775.56,0.0119,526431.0,48.76,"USD","",""
"2026-08-05","","BPGN2R8","PCG","PCG 6 12/01/27","","",24526001.56,0.0113,580772.0,42.23,"USD","",""
"2026-08-05","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",22304925.54,0.0103,502137.0,44.42,"USD","",""
"2026-08-05","","BJ2KBT6","JPM","JPM 6 PERP","","",22254660.32,0.0103,892328.0,24.94,"USD","",""
"2026-08-05","","BLL1ZY7","T","T 4 3/4 PERP","","",20503888.2,0.0095,1192780.0,17.19,"USD","",""
"2026-08-05","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19453078.75,0.009,819077.0,23.75,"USD","",""
"2026-08-05","","BWFB3Q8","PPL","PPL 7 02/15/29","","",19367917.42,0.009,415799.0,46.58,"USD","",""
"2026-08-05","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",19014971.24,0.0088,48254.0,394.06,"USD","",""
"2026-08-05","","BGMJPW3","COF","COF 5 PERP","","",18345321.34,0.0085,1012994.0,18.11,"USD","",""
"2026-08-05","","BF545Q2","T","T 5.35 11/01/66","","",17868106.58,0.0082,901519.0,19.82,"USD","",""
"2026-08-05","","B15CKS5","GS","GS 4.57932 PERP","","",17358360.18,0.008,921846.0,18.83,"USD","",""
"2026-08-05","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16713644.22,0.0077,680246.0,24.57,"USD","",""
"2026-08-05","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16365775.53,0.0076,892841.0,18.33,"USD","",""
"2026-08-05","","BN75VC7","JPM","JPM 4.2 PERP","","",16194489.12,0.0075,961668.0,16.84,"USD","",""
"2026-08-05","","BKDKS91","ALL","ALL 5.1 PERP","","",15606805.44,0.0072,808224.0,19.31,"USD","",""
"2026-08-05","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15428385.36,0.0071,840326.0,18.36,"USD","",""
"2026-08-05","","BTCDKX2","MSTR","MSTR 8 PERP","","",14679792.0,0.0068,226540.0,64.8,"USD","",""
"2026-08-05","","BKPK060","T","T 5 PERP","","",14679106.47,0.0068,814149.0,18.03,"USD","",""
"2026-08-05","","BK9PWX2","COF","COF 4.8 PERP","","",14620740.9,0.0068,842694.0,17.35,"USD","",""
"2026-08-05","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",14157433.56,0.0065,613407.0,23.08,"USD","",""
"2026-08-05","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",14055987.6,0.0065,583236.0,24.1,"USD","",""
"2026-08-05","","BPSKDY1","ATH","ATH 6.35 PERP","","",13899435.2,0.0064,583030.0,23.84,"USD","",""
"2026-08-05","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",13669249.49,0.0063,212206.0,64.415,"USD","",""
"2026-08-05","","BWRNH48","C","C 6 1/4 PERP","","",13426066.2,0.0062,544668.0,24.65,"USD","",""
"2026-08-05","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13355861.24,0.0062,511327.0,26.12,"USD","",""
"2026-08-05","","B125QN4","USB","USB 4.61453 PERP","","",13156202.4,0.0061,699798.0,18.8,"USD","",""
"2026-08-05","","BM8TGF9","JPM","JPM 4.55 PERP","","",12975251.52,0.006,721248.0,17.99,"USD","",""
"2026-08-05","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12809548.74,0.0059,503718.0,25.43,"USD","",""
"2026-08-05","","BKM3QB9","SO","SO 4.95 01/30/2080","","",12704501.62,0.0059,679022.0,18.71,"USD","",""
"2026-08-05","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12639512.49,0.0058,501369.0,25.21,"USD","",""
"2026-08-05","","BQT2G00","MS","MS 6 3/8 PERP","","",12493790.76,0.0058,502566.0,24.86,"USD","",""
"2026-08-05","","BYPFT55","SCHW","SCHW 5.95 PERP","","",12266225.28,0.0057,507708.0,24.16,"USD","",""
"2026-08-05","","BL3BQ19","MET","MET 4 3/4 PERP","","",12204184.12,0.0056,673892.0,18.11,"USD","",""
"2026-08-05","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12170859.9,0.0056,475610.0,25.59,"USD","",""
"2026-08-05","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",12046082.0,0.0056,182075.0,66.16,"USD","",""
"2026-08-05","","BG43LW5","MET","MET 5 5/8 PERP","","",11899123.56,0.0055,540378.0,22.02,"USD","",""
"2026-08-05","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11491587.24,0.0053,626586.0,18.34,"USD","",""
"2026-08-05","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11478231.12,0.0053,626541.0,18.32,"USD","",""
"2026-08-05","","BYYYY81","MS","MS 5.85 PERP","","",11202976.56,0.0052,485608.0,23.07,"USD","",""
"2026-08-05","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11101416.0,0.0051,535008.0,20.75,"USD","",""
"2026-08-05","","BF4YJ94","MS","MS 7 1/8 PERP","","",11043950.34,0.0051,433266.0,25.49,"USD","",""
"2026-08-05","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10887530.36,0.005,562954.0,19.34,"USD","",""
"2026-08-05","","BH5QGM5","MS","MS 6 7/8 PERP","","",10761427.36,0.005,426364.0,25.24,"USD","",""
"2026-08-05","","BMF4W82","MS","MS 4 1/4 PERP","","",10748843.01,0.005,648693.0,16.57,"USD","",""
"2026-08-05","","BJP1KW2","F","F 6 12/01/59","","",10686438.82,0.0049,541634.0,19.73,"USD","",""
"2026-08-05","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10562392.87,0.0049,407657.0,25.91,"USD","",""
"2026-08-05","","BFZNM46","BAC","BAC 6 PERP","","",10538241.22,0.0049,428558.0,24.59,"USD","",""
"2026-08-05","","BJ029D4","F","F 6.2 06/01/59","","",10422396.88,0.0048,509902.0,20.44,"USD","",""
"2026-08-05","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10394353.2,0.0048,406824.0,25.55,"USD","",""
"2026-08-05","","B1802M4","MS","MS 4.71453 PERP","","",10383686.04,0.0048,543364.0,19.11,"USD","",""
"2026-08-05","","BPLPQT9","KEY","KEY 6.2 PERP","","",10247159.12,0.0047,406472.0,25.21,"USD","",""
"2026-08-05","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9835284.75,0.0045,452197.0,21.75,"USD","",""
"2026-08-05","","B07GC93","GS","GS 4.65932 PERP","","",9785912.52,0.0045,510747.0,19.16,"USD","",""
"2026-08-05","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9675546.3,0.0045,389358.0,24.85,"USD","",""
"2026-08-05","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9667863.24,0.0045,506436.0,19.09,"USD","",""
"2026-08-05","","BMW6VL7","JXN","JXN 8 PERP","","",9565864.85,0.0044,374105.0,25.57,"USD","",""
"2026-08-05","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9539704.65,0.0044,405083.0,23.55,"USD","",""
"2026-08-05","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9510169.41,0.0044,380559.0,24.99,"USD","",""
"2026-08-05","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9475045.02,0.0044,395783.0,23.94,"USD","",""
"2026-08-05","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9373193.24,0.0043,425281.0,22.04,"USD","",""
"2026-08-05","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",9301223.4,0.0043,199255.0,46.68,"USD","",""
"2026-08-05","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9269119.84,0.0043,442229.0,20.96,"USD","",""
"2026-08-05","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9268638.9,0.0043,399855.0,23.18,"USD","",""
"2026-08-05","","BMYVT83","WFC","WFC 4.7 PERP","","",9178402.4,0.0042,507655.0,18.08,"USD","",""
"2026-08-05","","BP91X65","WFC","WFC 4 1/4 PERP","","",8967226.94,0.0041,544789.0,16.46,"USD","",""
"2026-08-05","","BP398R1","LNC","LNC 9 PERP","","",8954239.98,0.0041,338919.0,26.42,"USD","",""
"2026-08-05","","BPJK038","F","F 6 1/2 08/15/62","","",8928530.48,0.0041,426794.0,20.92,"USD","",""
"2026-08-05","","BNSNM38","TDS","TDS 6 PERP","","",8911097.82,0.0041,464846.0,19.17,"USD","",""
"2026-08-05","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",8886057.93,0.0041,405201.0,21.93,"USD","",""
"2026-08-05","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8802551.8,0.0041,348340.0,25.27,"USD","",""
"2026-08-05","","BLFB156","EIX","EIX 7 1/2 PERP","","",8787650.15,0.0041,369695.0,23.77,"USD","",""
"2026-08-05","","BDT6C58","USB","USB 5 1/2 PERP","","",8730463.28,0.004,404938.0,21.56,"USD","",""
"2026-08-05","","B87XV26","ALL","ALL 7.18752 01/15/53","","",8649453.02,0.004,338663.0,25.54,"USD","",""
"2026-08-05","","BNM9HL5","RF","RF 6.95 PERP","","",8608762.62,0.004,338661.0,25.42,"USD","",""
"2026-08-05","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8590833.6,0.004,337690.0,25.44,"USD","",""
"2026-08-05","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8491427.0,0.0039,337900.0,25.13,"USD","",""
"2026-08-05","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8488030.53,0.0039,336693.0,25.21,"USD","",""
"2026-08-05","","B0B87W3","MET","MET 4.92596 PERP","","",8483560.0,0.0039,404750.0,20.96,"USD","",""
"2026-08-05","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",8479377.66,0.0039,153348.0,55.295,"USD","",""
"2026-08-05","","BTJTLY1","BNY","BNY 6.15 PERP","","",8476684.83,0.0039,338661.0,25.03,"USD","",""
"2026-08-05","","BMGS0L2","SO","SO 4.2 10/15/60","","",8348410.38,0.0039,505046.0,16.53,"USD","",""
"2026-08-05","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8199739.6,0.0038,432020.0,18.98,"USD","",""
"2026-08-05","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8137690.08,0.0038,380978.0,21.36,"USD","",""
"2026-08-05","","BKVJXF1","BAC","BAC 5 PERP","","",8122750.92,0.0038,416979.0,19.48,"USD","",""
"2026-08-05","","BJMXZX7","RF","RF 5.7 PERP","","",8084435.42,0.0037,336571.0,24.02,"USD","",""
"2026-08-05","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7891221.25,0.0036,387775.0,20.35,"USD","",""
"2026-08-05","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",7808542.28,0.0036,210133.0,37.16,"USD","",""
"2026-08-05","","BH58353","FITB","FITB 7.67122 PERP","","",7795299.85,0.0036,304385.0,25.61,"USD","",""
"2026-08-05","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7674117.78,0.0035,337918.0,22.71,"USD","",""
"2026-08-05","","BMFDGD2","USB","USB 4 PERP","","",7638790.4,0.0035,502552.0,15.2,"USD","",""
"2026-08-05","","BL5C513","WFC","WFC 4 3/8 PERP","","",7531222.28,0.0035,447754.0,16.82,"USD","",""
"2026-08-05","","B617Z40","USB","USB 5.03452 PERP","","",7489878.07,0.0035,9728.0,769.9299,"USD","",""
"2026-08-05","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7470101.0,0.0034,324787.0,23.0,"USD","",""
"2026-08-05","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7466599.0,0.0034,312410.0,23.9,"USD","",""
"2026-08-05","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7458124.28,0.0034,288181.0,25.88,"USD","",""
"2026-08-05","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7451127.32,0.0034,285922.0,26.06,"USD","",""
"2026-08-05","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7445479.23,0.0034,398367.0,18.69,"USD","",""
"2026-08-05","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7389946.3,0.0034,285878.0,25.85,"USD","",""
"2026-08-05","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7217628.12,0.0033,453084.0,15.93,"USD","",""
"2026-08-05","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7138058.1,0.0033,286669.0,24.9,"USD","",""
"2026-08-05","","BYPK477","STT","STT 5.35 PERP","","",7133518.75,0.0033,335695.0,21.25,"USD","",""
"2026-08-05","","BMX47S9","COF","COF 4 3/8 PERP","","",7128394.85,0.0033,449741.0,15.85,"USD","",""
"2026-08-05","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6964333.56,0.0032,401634.0,17.34,"USD","",""
"2026-08-05","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6815213.29,0.0032,414803.0,16.43,"USD","",""
"2026-08-05","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6726311.13,0.0031,379803.0,17.71,"USD","",""
"2026-08-05","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6680304.4,0.0031,268070.0,24.92,"USD","",""
"2026-08-05","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6658849.26,0.0031,311598.0,21.37,"USD","",""
"2026-08-05","","BW47S28","FHN","FHN 6 3/4 PERP","","",6606726.57,0.003,268239.0,24.63,"USD","",""
"2026-08-05","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6583493.25,0.003,283161.0,23.25,"USD","",""
"2026-08-05","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6582376.71,0.003,325377.0,20.23,"USD","",""
"2026-08-05","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6558709.04,0.003,273052.0,24.02,"USD","",""
"2026-08-05","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6513347.7,0.003,283806.0,22.95,"USD","",""
"2026-08-05","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6501176.02,0.003,408622.0,15.91,"USD","",""
"2026-08-05","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6396650.28,0.0029,249528.0,25.635,"USD","",""
"2026-08-05","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6374850.93,0.0029,296919.0,21.47,"USD","",""
"2026-08-05","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6335287.0,0.0029,284732.0,22.25,"USD","",""
"2026-08-05","","BM91SN6","PSA","PSA 4 PERP","","",6227546.56,0.0029,404912.0,15.38,"USD","",""
"2026-08-05","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6166907.28,0.0028,234216.0,26.33,"USD","",""
"2026-08-05","","BF5J7D8","HIG","HIG 6 PERP","","",6112794.0,0.0028,249400.0,24.51,"USD","",""
"2026-08-05","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6073009.04,0.0028,284984.0,21.31,"USD","",""
"2026-08-05","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6070376.7,0.0028,265662.0,22.85,"USD","",""
"2026-08-05","","BNKG9F6","FG","FG 7.95 12/15/53","","",6051919.82,0.0028,247118.0,24.49,"USD","",""
"2026-08-05","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6044358.51,0.0028,290106.0,20.835,"USD","",""
"2026-08-05","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5904364.1,0.0027,294482.0,20.05,"USD","",""
"2026-08-05","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5863135.62,0.0027,290398.0,20.19,"USD","",""
"2026-08-05","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5848276.14,0.0027,343814.0,17.01,"USD","",""
"2026-08-05","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5847202.76,0.0027,279503.0,20.92,"USD","",""
"2026-08-05","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5844669.38,0.0027,233134.0,25.07,"USD","",""
"2026-08-05","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5837399.58,0.0027,359889.0,16.22,"USD","",""
"2026-08-05","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5821838.4,0.0027,357168.0,16.3,"USD","",""
"2026-08-05","","BSQL9V6","EIX","EIX 6.95 PERP","","",5786859.68,0.0027,251384.0,23.02,"USD","",""
"2026-08-05","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5780922.16,0.0027,358618.0,16.12,"USD","",""
"2026-08-05","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5779782.55,0.0027,361915.0,15.97,"USD","",""
"2026-08-05","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5725252.26,0.0026,215397.0,26.58,"USD","",""
"2026-08-05","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5710522.56,0.0026,355132.0,16.08,"USD","",""
"2026-08-05","","BF2N465","RLJ","RLJ 1.95 PERP","","",5650654.1,0.0026,225485.0,25.06,"USD","",""
"2026-08-05","","BMZLX57","FG","FG 7.3 01/15/65","","",5590842.3,0.0026,270089.0,20.7,"USD","",""
"2026-08-05","","BKSDN56","RNR","RNR 4.2 PERP","","",5482304.88,0.0025,360204.0,15.22,"USD","",""
"2026-08-05","","BK229B7","CFG","CFG 5 PERP","","",5429049.84,0.0025,297972.0,18.22,"USD","",""
"2026-08-05","","BMC7GV5","USB","USB 4 1/2 PERP","","",5149382.92,0.0024,298342.0,17.26,"USD","",""
"2026-08-05","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5120715.6,0.0024,252252.0,20.3,"USD","",""
"2026-08-05","","BJGS497","VOYA","VOYA 5.35 PERP","","",5059664.06,0.0023,214939.0,23.54,"USD","",""
"2026-08-05","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5039060.8,0.0023,273862.0,18.4,"USD","",""
"2026-08-05","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4940216.32,0.0023,246272.0,20.06,"USD","",""
"2026-08-05","","BKLXG10","DLR","DLR 5.2 PERP","","",4864112.4,0.0023,248169.0,19.6,"USD","",""
"2026-08-05","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4838291.12,0.0022,217256.0,22.27,"USD","",""
"2026-08-05","","BMFV904","USB","USB 3 3/4 PERP","","",4757162.84,0.0022,330818.0,14.38,"USD","",""
"2026-08-05","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4718464.75,0.0022,292165.0,16.15,"USD","",""
"2026-08-05","","BMHJZD1","COF","COF 4 1/4 PERP","","",4687695.42,0.0022,304001.0,15.42,"USD","",""
"2026-08-05","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4651334.3,0.0021,408370.0,11.39,"USD","",""
"2026-08-05","","BP2C5M5","RF","RF 4.45 PERP","","",4646426.4,0.0021,286110.0,16.24,"USD","",""
"2026-08-05","","BK6JGG8","MS","MS 4 7/8 PERP","","",4575471.76,0.0021,237317.0,19.28,"USD","",""
"2026-08-05","","BF956G8","ACGL","ACGL 5.45 PERP","","",4572355.47,0.0021,235567.0,19.41,"USD","",""
"2026-08-05","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4525978.2,0.0021,245710.0,18.42,"USD","",""
"2026-08-05","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4448065.81,0.002,204697.0,21.73,"USD","",""
"2026-08-05","","BMQ85K6","PSA","PSA 4 PERP","","",4442498.69,0.002,289037.0,15.37,"USD","",""
"2026-08-05","","BK598B8","PSA","PSA 4 7/8 PERP","","",4337146.95,0.002,229115.0,18.93,"USD","",""
"2026-08-05","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4329981.6,0.002,212254.0,20.4,"USD","",""
"2026-08-05","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4316135.1,0.002,285270.0,15.13,"USD","",""
"2026-08-05","","BF7PKX5","PSA","PSA 5.05 PERP","","",4260445.2,0.002,214632.0,19.85,"USD","",""
"2026-08-05","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4257573.08,0.002,211609.0,20.12,"USD","",""
"2026-08-05","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4236700.56,0.002,267976.0,15.81,"USD","",""
"2026-08-05","","BJ0M332","BHF","BHF 6.6 PERP","","",4188278.5,0.0019,301315.0,13.9,"USD","",""
"2026-08-05","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4183612.66,0.0019,164321.0,25.46,"USD","",""
"2026-08-05","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4075226.4,0.0019,285380.0,14.28,"USD","",""
"2026-08-05","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4050462.12,0.0019,250958.0,16.14,"USD","",""
"2026-08-05","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4048483.56,0.0019,219549.0,18.44,"USD","",""
"2026-08-05","","BGMHQB3","PSA","PSA 5.6 PERP","","",4032624.22,0.0019,187826.0,21.47,"USD","",""
"2026-08-05","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3999451.81,0.0018,200273.0,19.97,"USD","",""
"2026-08-05","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3958039.54,0.0018,214994.0,18.41,"USD","",""
"2026-08-05","","BK727P2","ALL","ALL 4 3/4 PERP","","",3929922.16,0.0018,216644.0,18.14,"USD","",""
"2026-08-05","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3839046.52,0.0018,192337.0,19.96,"USD","",""
"2026-08-05","","B8K7RN8","VNO","VNO 5.4 PERP","","",3799944.72,0.0018,214929.0,17.68,"USD","",""
"2026-08-05","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3752057.16,0.0017,151049.0,24.84,"USD","",""
"2026-08-05","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3751684.02,0.0017,187866.0,19.97,"USD","",""
"2026-08-05","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3734702.4,0.0017,212199.0,17.6,"USD","",""
"2026-08-05","","BZ60HT6","SO","SO 5 10/01/2077","","",3697485.72,0.0017,178278.0,20.74,"USD","",""
"2026-08-05","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3682675.98,0.0017,209481.0,17.58,"USD","",""
"2026-08-05","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3662063.16,0.0017,185703.0,19.72,"USD","",""
"2026-08-05","","BV6GRK7","PNFP","PNFP 7.37452 PERP","","",3542120.1,0.0016,141402.0,25.05,"USD","",""
"2026-08-05","","BS0CHC2","AHL","AHL 7 PERP","","",3496565.2,0.0016,147410.0,23.72,"USD","",""
"2026-08-05","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3491555.76,0.0016,230923.0,15.12,"USD","",""
"2026-08-05","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3449114.46,0.0016,209418.0,16.47,"USD","",""
"2026-08-05","","BMDX0S7","SF","SF 6 1/8 PERP","","",3442437.12,0.0016,158784.0,21.68,"USD","",""
