"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-23","","BWFB3Q8","PPL","PPL 7 02/15/29","","",18458083.89,0.0089,415629.0,44.41,"USD","",""
"2026-09-23","","BFY34D0","JPM","JPM 5 3/4 PERP","","",18151066.74,0.0087,818722.0,22.17,"USD","",""
"2026-09-23","","B15CKS5","GS","GS 4.68873 PERP","","",17647395.25,0.0085,921535.0,19.15,"USD","",""
"2026-09-23","","BF545Q2","T","T 5.35 11/01/66","","",17436749.4,0.0084,901124.0,19.35,"USD","",""
"2026-09-23","","BGMJPW3","COF","COF 5 PERP","","",17405803.26,0.0084,1012554.0,17.19,"USD","",""
"2026-09-23","","BTCDKX2","MSTR","MSTR 8 PERP","","",16951661.5,0.0081,231422.0,73.25,"USD","",""
"2026-09-23","","BND7XB0","JPM","JPM 4 5/8 PERP","","",15619712.5,0.0075,892555.0,17.5,"USD","",""
"2026-09-23","","BN75VC7","JPM","JPM 4.2 PERP","","",15612356.48,0.0075,961352.0,16.24,"USD","",""
"2026-09-23","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",15020117.59,0.0072,679951.0,22.09,"USD","",""
"2026-09-23","","BKDKS91","ALL","ALL 5.1 PERP","","",14913446.34,0.0072,807879.0,18.46,"USD","",""
"2026-09-23","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",14699761.06,0.0071,857629.0,17.14,"USD","",""
"2026-09-23","","BKPK060","T","T 5 PERP","","",14396015.86,0.0069,813794.0,17.69,"USD","",""
"2026-09-23","","BPSKDY1","ATH","ATH 6.35 PERP","","",13870164.0,0.0067,582780.0,23.8,"USD","",""
"2026-09-23","","BK9PWX2","COF","COF 4.8 PERP","","",13847888.76,0.0067,842329.0,16.44,"USD","",""
"2026-09-23","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",13483106.84,0.0065,598717.0,22.52,"USD","",""
"2026-09-23","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",13482992.58,0.0065,613142.0,21.99,"USD","",""
"2026-09-23","","BS55Z77","MTB","MTB 7 1/2 PERP","","",12966784.59,0.0062,511107.0,25.37,"USD","",""
"2026-09-23","","B125QN4","USB","USB 4.61453 PERP","","",12905645.85,0.0062,699493.0,18.45,"USD","",""
"2026-09-23","","BWRNH48","C","C 6 1/4 PERP","","",12598179.62,0.006,544433.0,23.14,"USD","",""
"2026-09-23","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12592610.03,0.006,503503.0,25.01,"USD","",""
"2026-09-23","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",12526327.62,0.006,204378.0,61.29,"USD","",""
"2026-09-23","","BM8TGF9","JPM","JPM 4.55 PERP","","",12416257.14,0.006,721037.0,17.22,"USD","",""
"2026-09-23","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12390974.16,0.0059,501253.0,24.72,"USD","",""
"2026-09-23","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12101449.55,0.0058,475499.0,25.45,"USD","",""
"2026-09-23","","BKM3QB9","SO","SO 4.95 01/30/2080","","",11993106.09,0.0058,678727.0,17.67,"USD","",""
"2026-09-23","","BQT2G00","MS","MS 6 3/8 PERP","","",11968359.0,0.0057,502450.0,23.82,"USD","",""
"2026-09-23","","BL3BQ19","MET","MET 4 3/4 PERP","","",11808554.24,0.0057,689752.0,17.12,"USD","",""
"2026-09-23","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11593586.4,0.0056,642660.0,18.04,"USD","",""
"2026-09-23","","BG43LW5","MET","MET 5 5/8 PERP","","",11269931.88,0.0054,553533.0,20.36,"USD","",""
"2026-09-23","","BF4YJ94","MS","MS 7 1/8 PERP","","",11060888.74,0.0053,433081.0,25.54,"USD","",""
"2026-09-23","","BYPFT55","SCHW","SCHW 5.95 PERP","","",10992081.78,0.0053,507483.0,21.66,"USD","",""
"2026-09-23","","BLD4B13","TFC","TFC 4 3/4 PERP","","",10986845.12,0.0053,637288.0,17.24,"USD","",""
"2026-09-23","","BH5QGM5","MS","MS 6 7/8 PERP","","",10742205.6,0.0052,426278.0,25.2,"USD","",""
"2026-09-23","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10643299.24,0.0051,407477.0,26.12,"USD","",""
"2026-09-23","","BYYYY81","MS","MS 5.85 PERP","","",10632274.8,0.0051,485492.0,21.9,"USD","",""
"2026-09-23","","BJP1KW2","F","F 6 12/01/59","","",10475877.15,0.005,541389.0,19.35,"USD","",""
"2026-09-23","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",10453169.95,0.005,534689.0,19.55,"USD","",""
"2026-09-23","","B1802M4","MS","MS 4.71453 PERP","","",10433412.04,0.005,543124.0,19.21,"USD","",""
"2026-09-23","","BMF4W82","MS","MS 4 1/4 PERP","","",10322814.56,0.005,648418.0,15.92,"USD","",""
"2026-09-23","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10302800.19,0.0049,406743.0,25.33,"USD","",""
"2026-09-23","","BJ029D4","F","F 6.2 06/01/59","","",10170031.2,0.0049,509776.0,19.95,"USD","",""
"2026-09-23","","BPLPQT9","KEY","KEY 6.2 PERP","","",10116670.8,0.0049,406292.0,24.9,"USD","",""
"2026-09-23","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",9999427.78,0.0048,562714.0,17.77,"USD","",""
"2026-09-23","","BFZNM46","BAC","BAC 6 PERP","","",9811986.44,0.0047,428284.0,22.91,"USD","",""
"2026-09-23","","B07GC93","GS","GS 4.76873 PERP","","",9786706.74,0.0047,510522.0,19.17,"USD","",""
"2026-09-23","","BMW6VL7","JXN","JXN 8 PERP","","",9554167.0,0.0046,373940.0,25.55,"USD","",""
"2026-09-23","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",9550065.0,0.0046,181906.0,52.5,"USD","",""
"2026-09-23","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9525891.82,0.0046,389287.0,24.4701,"USD","",""
"2026-09-23","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9268723.41,0.0045,506211.0,18.31,"USD","",""
"2026-09-23","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9198914.79,0.0044,399779.0,23.01,"USD","",""
"2026-09-23","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9048982.2,0.0043,460508.0,19.65,"USD","",""
"2026-09-23","","BN460B5","SO","SO 6 1/2 03/15/2085","","",8960374.65,0.0043,380483.0,23.55,"USD","",""
"2026-09-23","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",8893267.84,0.0043,395608.0,22.48,"USD","",""
"2026-09-23","","BLFB156","EIX","EIX 7 1/2 PERP","","",8882102.13,0.0043,379091.0,23.43,"USD","",""
"2026-09-23","","BPJK038","F","F 6 1/2 08/15/62","","",8843708.22,0.0042,426614.0,20.73,"USD","",""
"2026-09-23","","B87XV26","ALL","ALL 7.45958 01/15/53","","",8736189.6,0.0042,338612.0,25.8,"USD","",""
"2026-09-23","","BP398R1","LNC","LNC 9 PERP","","",8733464.82,0.0042,338769.0,25.78,"USD","",""
"2026-09-23","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8710957.2,0.0042,337634.0,25.8,"USD","",""
"2026-09-23","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",8660982.12,0.0042,404908.0,21.39,"USD","",""
"2026-09-23","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8654857.4,0.0042,348284.0,24.85,"USD","",""
"2026-09-23","","BMYVT83","WFC","WFC 4.7 PERP","","",8651852.0,0.0042,507440.0,17.05,"USD","",""
"2026-09-23","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",8646452.64,0.0041,425096.0,20.34,"USD","",""
"2026-09-23","","B0B87W3","MET","MET 5.15616 PERP","","",8639576.4,0.0041,404664.0,21.35,"USD","",""
"2026-09-23","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",8570244.36,0.0041,405021.0,21.16,"USD","",""
"2026-09-23","","BNM9HL5","RF","RF 6.95 PERP","","",8486436.92,0.0041,338511.0,25.0699,"USD","",""
"2026-09-23","","BNSNM38","TDS","TDS 6 PERP","","",8467562.8,0.0041,464740.0,18.22,"USD","",""
"2026-09-23","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8429332.55,0.0041,337849.0,24.95,"USD","",""
"2026-09-23","","BP91X65","WFC","WFC 4 1/4 PERP","","",8395573.2,0.004,544460.0,15.42,"USD","",""
"2026-09-23","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",8377318.0,0.004,424168.0,19.75,"USD","",""
"2026-09-23","","BDT6C58","USB","USB 5 1/2 PERP","","",8317879.65,0.004,404763.0,20.55,"USD","",""
"2026-09-23","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8316809.43,0.004,204999.0,40.57,"USD","",""
"2026-09-23","","BTJTLY1","BNY","BNY 6.15 PERP","","",8214678.6,0.004,338610.0,24.26,"USD","",""
"2026-09-23","","BJMXZX7","RF","RF 5.7 PERP","","",8116862.4,0.0039,336520.0,24.12,"USD","",""
"2026-09-23","","BMGS0L2","SO","SO 4.2 10/15/60","","",8077056.0,0.0039,504816.0,16.0,"USD","",""
"2026-09-23","","BH58353","FITB","FITB 7.67122 PERP","","",7788830.43,0.0037,304250.0,25.6001,"USD","",""
"2026-09-23","","BK57WX2","JPM","JPM 4 3/4 PERP","","",7742801.55,0.0037,431835.0,17.93,"USD","",""
"2026-09-23","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",7734306.49,0.0037,380719.0,20.315,"USD","",""
"2026-09-23","","BMFDGD2","USB","USB 4 PERP","","",7648126.56,0.0037,513987.0,14.88,"USD","",""
"2026-09-23","","BF2PL60","BAC","BAC 6.45 12/15/66","","",7592857.58,0.0036,318626.0,23.83,"USD","",""
"2026-09-23","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7473024.4,0.0036,387605.0,19.28,"USD","",""
"2026-09-23","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7439295.91,0.0036,285797.0,26.03,"USD","",""
"2026-09-23","","B617Z40","USB","USB 5.03452 PERP","","",7423510.5,0.0036,9723.0,763.5,"USD","",""
"2026-09-23","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7314076.6,0.0035,452884.0,16.15,"USD","",""
"2026-09-23","","BKVJXF1","BAC","BAC 5 PERP","","",7295368.28,0.0035,394161.0,18.5086,"USD","",""
"2026-09-23","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7215839.4,0.0035,312374.0,23.1,"USD","",""
"2026-09-23","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7111798.42,0.0034,398197.0,17.86,"USD","",""
"2026-09-23","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",7109265.54,0.0034,153283.0,46.38,"USD","",""
"2026-09-23","","BL5C513","WFC","WFC 4 3/8 PERP","","",7092320.25,0.0034,447465.0,15.85,"USD","",""
"2026-09-23","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",6890467.2,0.0033,337768.0,20.4,"USD","",""
"2026-09-23","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",6809787.72,0.0033,269268.0,25.29,"USD","",""
"2026-09-23","","BMX47S9","COF","COF 4 3/8 PERP","","",6805106.7,0.0033,449541.0,15.1379,"USD","",""
"2026-09-23","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",6800999.48,0.0033,268708.0,25.31,"USD","",""
"2026-09-23","","BYPK477","STT","STT 5.35 PERP","","",6652464.08,0.0032,335644.0,19.82,"USD","",""
"2026-09-23","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",6633880.5,0.0032,305006.0,21.75,"USD","",""
"2026-09-23","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6574588.54,0.0032,414539.0,15.86,"USD","",""
"2026-09-23","","BRT81P5","CFG","CFG 6 1/2 PERP","","",6513285.86,0.0031,268588.0,24.2501,"USD","",""
"2026-09-23","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6479548.26,0.0031,401459.0,16.14,"USD","",""
"2026-09-23","","BW47S28","FHN","FHN 6 3/4 PERP","","",6279212.92,0.003,268119.0,23.4195,"USD","",""
"2026-09-23","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6257900.96,0.003,379727.0,16.48,"USD","",""
"2026-09-23","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6251875.74,0.003,267861.0,23.34,"USD","",""
"2026-09-23","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6224588.06,0.003,311463.0,19.985,"USD","",""
"2026-09-23","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6182107.72,0.003,236681.0,26.12,"USD","",""
"2026-09-23","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6122176.83,0.0029,283041.0,21.63,"USD","",""
"2026-09-23","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6121976.91,0.0029,272937.0,22.43,"USD","",""
"2026-09-23","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6069015.72,0.0029,325242.0,18.66,"USD","",""
"2026-09-23","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6054199.25,0.0029,234205.0,25.85,"USD","",""
"2026-09-23","","BNKG9F6","FG","FG 7.95 12/15/53","","",6022119.44,0.0029,247112.0,24.37,"USD","",""
"2026-09-23","","BVBFK11","","B 10/01/26","","",5995568.64,0.0029,6000000.0,0.9993,"USD","",""
"2026-09-23","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",5988611.46,0.0029,283686.0,21.11,"USD","",""
"2026-09-23","","BYWLBZ0","KEY","KEY 5.65 PERP","","",5969503.4,0.0029,296695.0,20.12,"USD","",""
"2026-09-23","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",5889612.4,0.0028,197638.0,29.8,"USD","",""
"2026-09-23","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",5851519.92,0.0028,284607.0,20.56,"USD","",""
"2026-09-23","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5842287.73,0.0028,233039.0,25.07,"USD","",""
"2026-09-23","","BMC8G63","ATH","ATH 4 7/8 PERP","","",5808859.16,0.0028,378674.0,15.34,"USD","",""
"2026-09-23","","BM91SN6","PSA","PSA 4 PERP","","",5771478.32,0.0028,404732.0,14.26,"USD","",""
"2026-09-23","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5689143.2,0.0027,345215.0,16.48,"USD","",""
"2026-09-23","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5653561.75,0.0027,290075.0,19.49,"USD","",""
"2026-09-23","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5617193.56,0.0027,358468.0,15.67,"USD","",""
"2026-09-23","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5616331.56,0.0027,294357.0,19.08,"USD","",""
"2026-09-23","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5615633.16,0.0027,343674.0,16.34,"USD","",""
"2026-09-23","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",5608458.24,0.0027,265552.0,21.12,"USD","",""
"2026-09-23","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5607357.5,0.0027,361765.0,15.5,"USD","",""
"2026-09-23","","BF2N465","RLJ","RLJ 1.95 PERP","","",5603277.4,0.0027,225484.0,24.85,"USD","",""
"2026-09-23","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5595129.54,0.0027,279477.0,20.02,"USD","",""
"2026-09-23","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5550526.52,0.0027,354893.0,15.64,"USD","",""
"2026-09-23","","BMZLX57","FG","FG 7.3 01/15/65","","",5539866.48,0.0027,269974.0,20.52,"USD","",""
"2026-09-23","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5506324.47,0.0027,284859.0,19.33,"USD","",""
"2026-09-23","","BSQL9V6","EIX","EIX 6.95 PERP","","",5500497.31,0.0026,251279.0,21.89,"USD","",""
"2026-09-23","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5451420.84,0.0026,290278.0,18.78,"USD","",""
"2026-09-23","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5363077.38,0.0026,206431.0,25.98,"USD","",""
"2026-09-23","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5332909.05,0.0026,252147.0,21.15,"USD","",""
"2026-09-23","","BF5J7D8","HIG","HIG 6 PERP","","",5287070.26,0.0025,233630.0,22.6301,"USD","",""
"2026-09-23","","BK229B7","CFG","CFG 5 PERP","","",5140752.92,0.0025,297842.0,17.26,"USD","",""
"2026-09-23","","BKSDN56","RNR","RNR 4.2 PERP","","",5137970.58,0.0025,360054.0,14.27,"USD","",""
"2026-09-23","","BJGS497","VOYA","VOYA 5.35 PERP","","",5027466.6,0.0024,214849.0,23.4,"USD","",""
"2026-09-23","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5020519.04,0.0024,328568.0,15.28,"USD","",""
"2026-09-23","","BMC7GV5","USB","USB 4 1/2 PERP","","",4977074.83,0.0024,298207.0,16.69,"USD","",""
"2026-09-23","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",4968508.05,0.0024,273747.0,18.15,"USD","",""
"2026-09-23","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4813727.31,0.0023,408289.0,11.79,"USD","",""
"2026-09-23","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4662592.38,0.0022,246177.0,18.94,"USD","",""
"2026-09-23","","BMFV904","USB","USB 3 3/4 PERP","","",4629352.0,0.0022,330668.0,14.0,"USD","",""
"2026-09-23","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4619120.82,0.0022,217166.0,21.27,"USD","",""
"2026-09-23","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4564663.35,0.0022,292045.0,15.63,"USD","",""
"2026-09-23","","BKLXG10","DLR","DLR 5.2 PERP","","",4547104.77,0.0022,248069.0,18.33,"USD","",""
"2026-09-23","","BP2C5M5","RF","RF 4.45 PERP","","",4477292.85,0.0021,286089.0,15.65,"USD","",""
"2026-09-23","","BF956G8","ACGL","ACGL 5.45 PERP","","",4417454.72,0.0021,235472.0,18.76,"USD","",""
"2026-09-23","","BK6JGG8","MS","MS 4 7/8 PERP","","",4382949.47,0.0021,237301.0,18.47,"USD","",""
"2026-09-23","","BJ0M332","BHF","BHF 6.6 PERP","","",4304005.1,0.0021,301190.0,14.29,"USD","",""
"2026-09-23","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4248735.0,0.002,285150.0,14.9,"USD","",""
"2026-09-23","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4196182.9,0.002,204612.0,20.508,"USD","",""
"2026-09-23","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4160534.22,0.002,285359.0,14.58,"USD","",""
"2026-09-23","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4160477.83,0.002,164251.0,25.33,"USD","",""
"2026-09-23","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4139426.83,0.002,211519.0,19.57,"USD","",""
"2026-09-23","","BMQ85K6","PSA","PSA 4 PERP","","",4090923.12,0.002,288907.0,14.16,"USD","",""
"2026-09-23","","BMHJZD1","COF","COF 4 1/4 PERP","","",4087252.01,0.002,274644.0,14.882,"USD","",""
"2026-09-23","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4009648.07,0.0019,212263.0,18.89,"USD","",""
"2026-09-23","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",3904264.56,0.0019,219464.0,17.79,"USD","",""
"2026-09-23","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3898358.56,0.0019,214904.0,18.14,"USD","",""
"2026-09-23","","BF7PKX5","PSA","PSA 5.05 PERP","","",3881064.78,0.0019,214542.0,18.09,"USD","",""
"2026-09-23","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",3860907.73,0.0018,219122.0,17.6199,"USD","",""
"2026-09-23","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",3844111.2,0.0018,241768.0,15.9,"USD","",""
"2026-09-23","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",3787880.3,0.0018,250853.0,15.1,"USD","",""
"2026-09-23","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3772013.82,0.0018,185722.0,20.31,"USD","",""
"2026-09-23","","BK727P2","ALL","ALL 4 3/4 PERP","","",3746384.2,0.0018,216554.0,17.3,"USD","",""
"2026-09-23","","BGMHQB3","PSA","PSA 5.6 PERP","","",3732291.08,0.0018,187741.0,19.88,"USD","",""
"2026-09-23","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3726372.48,0.0018,212208.0,17.56,"USD","",""
"2026-09-23","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3647652.64,0.0017,150979.0,24.16,"USD","",""
"2026-09-23","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3641126.76,0.0017,200282.0,18.18,"USD","",""
"2026-09-23","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3632720.17,0.0017,187786.0,19.345,"USD","",""
"2026-09-23","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3629889.06,0.0017,192257.0,18.8804,"USD","",""
"2026-09-23","","B8K7RN8","VNO","VNO 5.4 PERP","","",3617322.39,0.0017,214933.0,16.83,"USD","",""
"2026-09-23","","BK598B8","PSA","PSA 4 7/8 PERP","","",3554110.16,0.0017,205916.0,17.26,"USD","",""
"2026-09-23","","BV6GRK7","PNFP","PNFP 7.64658 PERP","","",3545564.07,0.0017,141342.0,25.085,"USD","",""
"2026-09-23","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3514250.87,0.0017,209386.0,16.7836,"USD","",""
"2026-09-23","","BMDX0S7","SF","SF 6 1/8 PERP","","",3460074.2,0.0017,158719.0,21.8,"USD","",""
"2026-09-23","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3439188.2,0.0017,230818.0,14.9,"USD","",""
"2026-09-23","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3409390.16,0.0016,209422.0,16.28,"USD","",""
"2026-09-23","","BZ60HT6","SO","SO 5 10/01/2077","","",3400178.22,0.0016,178198.0,19.0809,"USD","",""
"2026-09-23","","BP38124","SF","SF 4 1/2 PERP","","",3358887.84,0.0016,212051.0,15.84,"USD","",""
"2026-09-23","","BS0CHC2","AHL","AHL 7 PERP","","",3344731.5,0.0016,147345.0,22.7,"USD","",""
"2026-09-23","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3220038.82,0.0015,176731.0,18.22,"USD","",""
"2026-09-23","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3218254.32,0.0015,195996.0,16.42,"USD","",""
