"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-02-13","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",12913477.67,0.0057,531091.0,24.315,"USD","",""
"2026-02-13","","BQT2G00","MS","MS 6 3/8 PERP","","",12786587.63,0.0056,507203.0,25.21,"USD","",""
"2026-02-13","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",12688063.36,0.0056,615328.0,20.62,"USD","",""
"2026-02-13","","BJ029D4","F","F 6.2 06/01/59","","",12354820.3,0.0055,565438.0,21.85,"USD","",""
"2026-02-13","","BNBXR41","ALL","ALL 7 3/8 PERP","","",12276231.0,0.0054,463254.0,26.5,"USD","",""
"2026-02-13","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",11973723.72,0.0053,453894.0,26.38,"USD","",""
"2026-02-13","","BMF4W82","MS","MS 4 1/4 PERP","","",11968700.55,0.0053,669765.0,17.87,"USD","",""
"2026-02-13","","B07GC93","GS","GS 4.65149 PERP","","",11635099.56,0.0051,571188.0,20.37,"USD","",""
"2026-02-13","","B1802M4","MS","MS 4.6338 PERP","","",11576219.62,0.0051,576218.0,20.09,"USD","",""
"2026-02-13","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11557732.8,0.0051,459552.0,25.15,"USD","",""
"2026-02-13","","BPLPQT9","KEY","KEY 6.2 PERP","","",11388313.24,0.005,451201.0,25.24,"USD","",""
"2026-02-13","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",11303337.78,0.005,446067.0,25.34,"USD","",""
"2026-02-13","","BK77YC3","SYF","SYF 5 5/8 PERP","","",11213904.8,0.0049,572138.0,19.6,"USD","",""
"2026-02-13","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",11207298.48,0.0049,474082.0,23.64,"USD","",""
"2026-02-13","","BF4YJ94","MS","MS 7 1/8 PERP","","",11145846.0,0.0049,437092.0,25.5,"USD","",""
"2026-02-13","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",11060242.56,0.0049,437856.0,25.26,"USD","",""
"2026-02-13","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",11059767.58,0.0049,453641.0,24.38,"USD","",""
"2026-02-13","","BN460B5","SO","SO 6 1/2 03/15/2085","","",11036613.98,0.0049,425467.0,25.94,"USD","",""
"2026-02-13","","BH5QGM5","MS","MS 6 7/8 PERP","","",10885856.31,0.0048,430101.0,25.31,"USD","",""
"2026-02-13","","BMW6VL7","JXN","JXN 8 PERP","","",10739014.89,0.0047,412563.0,26.03,"USD","",""
"2026-02-13","","BNSNM38","TDS","TDS 6 PERP","","",10736094.42,0.0047,534706.0,20.0785,"USD","",""
"2026-02-13","","BLFB156","EIX","EIX 7 1/2 PERP","","",10440861.62,0.0046,415474.0,25.13,"USD","",""
"2026-02-13","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10424496.0,0.0046,434354.0,24.0,"USD","",""
"2026-02-13","","BMGS0L2","SO","SO 4.2 10/15/60","","",10407001.18,0.0046,568378.0,18.31,"USD","",""
"2026-02-13","","BFZNM46","BAC","BAC 6 PERP","","",10406803.56,0.0046,413954.0,25.14,"USD","",""
"2026-02-13","","BDT6C58","USB","USB 5 1/2 PERP","","",10390712.22,0.0046,445762.0,23.31,"USD","",""
"2026-02-13","","BPJK038","F","F 6 1/2 08/15/62","","",10365903.36,0.0046,449909.0,23.04,"USD","",""
"2026-02-13","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",10249571.5,0.0045,504905.0,20.3,"USD","",""
"2026-02-13","","BP398R1","LNC","LNC 9 PERP","","",10047958.58,0.0044,377459.0,26.62,"USD","",""
"2026-02-13","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9891450.0,0.0044,387900.0,25.5,"USD","",""
"2026-02-13","","B0B87W3","MET","MET 4.98481 PERP","","",9833068.92,0.0043,449409.0,21.88,"USD","",""
"2026-02-13","","B87XV26","ALL","ALL 7.07914 01/15/53","","",9831040.2,0.0043,375948.0,26.15,"USD","",""
"2026-02-13","","BNM9HL5","RF","RF 6.95 PERP","","",9737207.0,0.0043,377556.0,25.7901,"USD","",""
"2026-02-13","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9724281.5,0.0043,377642.0,25.75,"USD","",""
"2026-02-13","","BMFDGD2","USB","USB 4 PERP","","",9723895.5,0.0043,589327.0,16.5,"USD","",""
"2026-02-13","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9711516.68,0.0043,374745.0,25.915,"USD","",""
"2026-02-13","","BTJTLY1","BK","BK 6.15 PERP","","",9698754.78,0.0043,376797.0,25.74,"USD","",""
"2026-02-13","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9676285.08,0.0043,423192.0,22.865,"USD","",""
"2026-02-13","","BMYVT83","WFC","WFC 4.7 PERP","","",9484688.95,0.0042,486145.0,19.51,"USD","",""
"2026-02-13","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9484514.91,0.0042,431703.0,21.97,"USD","",""
"2026-02-13","","BJMXZX7","RF","RF 5.7 PERP","","",9378310.7,0.0041,377245.0,24.86,"USD","",""
"2026-02-13","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9352067.83,0.0041,378473.0,24.71,"USD","",""
"2026-02-13","","BP91X65","WFC","WFC 4 1/4 PERP","","",9307038.8,0.0041,521695.0,17.84,"USD","",""
"2026-02-13","","BMX47S9","COF","COF 4 3/8 PERP","","",9107851.74,0.004,532730.0,17.0966,"USD","",""
"2026-02-13","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8966759.29,0.004,438689.0,20.4399,"USD","",""
"2026-02-13","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8844565.38,0.0039,384881.0,22.98,"USD","",""
"2026-02-13","","BYPK477","STT","STT 5.35 PERP","","",8816376.25,0.0039,377575.0,23.35,"USD","",""
"2026-02-13","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8807832.15,0.0039,467259.0,18.85,"USD","",""
"2026-02-13","","B617Z40","USB","USB 4.9538 PERP","","",8774307.86,0.0039,11107.0,789.98,"USD","",""
"2026-02-13","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8773280.16,0.0039,428590.0,20.4701,"USD","",""
"2026-02-13","","BH58353","FITB","FITB 7.97311 PERP","","",8719743.36,0.0039,338368.0,25.77,"USD","",""
"2026-02-13","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8577729.07,0.0038,348674.0,24.601,"USD","",""
"2026-02-13","","BKVJXF1","BAC","BAC 5 PERP","","",8570738.12,0.0038,399196.0,21.47,"USD","",""
"2026-02-13","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8393852.2,0.0037,318190.0,26.38,"USD","",""
"2026-02-13","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8327057.1,0.0037,322408.0,25.8277,"USD","",""
"2026-02-13","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8263393.53,0.0036,436526.0,18.9299,"USD","",""
"2026-02-13","","BL5C513","WFC","WFC 4 3/8 PERP","","",8205426.04,0.0036,447406.0,18.34,"USD","",""
"2026-02-13","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8123697.79,0.0036,305747.0,26.57,"USD","",""
"2026-02-13","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7839323.44,0.0035,306104.0,25.61,"USD","",""
"2026-02-13","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7838813.46,0.0035,351674.0,22.29,"USD","",""
"2026-02-13","","BM91SN6","PSA","PSA 4 PERP","","",7606397.5,0.0034,468086.0,16.25,"USD","",""
"2026-02-13","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7598407.16,0.0034,303572.0,25.03,"USD","",""
"2026-02-13","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7540283.52,0.0033,436359.0,17.28,"USD","",""
"2026-02-13","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7536323.2,0.0033,336443.0,22.4,"USD","",""
"2026-02-13","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7237106.29,0.0032,325849.0,22.21,"USD","",""
"2026-02-13","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7198655.16,0.0032,293583.0,24.52,"USD","",""
"2026-02-13","","BYWLBZ0","KEY","KEY 5.65 PERP","","",7126543.35,0.0032,318861.0,22.35,"USD","",""
"2026-02-13","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7055073.54,0.0031,397357.0,17.755,"USD","",""
"2026-02-13","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6943543.75,0.0031,303875.0,22.85,"USD","",""
"2026-02-13","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6913456.55,0.003,310090.0,22.295,"USD","",""
"2026-02-13","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6858033.05,0.003,323035.0,21.23,"USD","",""
"2026-02-13","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6794895.25,0.003,382811.0,17.75,"USD","",""
"2026-02-13","","BK229B7","CFG","CFG 5 PERP","","",6762401.76,0.003,339478.0,19.92,"USD","",""
"2026-02-13","","BDC3P68","EIX","EIX 5 PERP","","",6761106.5,0.003,356975.0,18.94,"USD","",""
"2026-02-13","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6733378.74,0.003,296494.0,22.71,"USD","",""
"2026-02-13","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6681272.0,0.0029,377900.0,17.68,"USD","",""
"2026-02-13","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6671544.56,0.0029,376498.0,17.72,"USD","",""
"2026-02-13","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6641074.98,0.0029,379165.0,17.515,"USD","",""
"2026-02-13","","BMC7GV5","USB","USB 4 1/2 PERP","","",6576565.71,0.0029,353769.0,18.59,"USD","",""
"2026-02-13","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6547619.1,0.0029,261382.0,25.05,"USD","",""
"2026-02-13","","BF5J7D8","HIG","HIG 6 PERP","","",6494073.46,0.0029,259141.0,25.06,"USD","",""
"2026-02-13","","BF2N465","RLJ","RLJ 1.95 PERP","","",6471197.5,0.0029,253375.0,25.54,"USD","",""
"2026-02-13","","BKSDN56","RNR","RNR 4.2 PERP","","",6416404.5,0.0028,388873.0,16.5,"USD","",""
"2026-02-13","","BSQL9V6","EIX","EIX 6.95 PERP","","",6416082.05,0.0028,264145.0,24.29,"USD","",""
"2026-02-13","","BMZLX57","FG","FG 7.3 01/15/65","","",6349549.25,0.0028,285373.0,22.25,"USD","",""
"2026-02-13","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6231432.5,0.0028,244850.0,25.45,"USD","",""
"2026-02-13","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6113295.02,0.0027,450169.0,13.58,"USD","",""
"2026-02-13","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6088818.06,0.0027,307827.0,19.78,"USD","",""
"2026-02-13","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6045914.8,0.0027,224255.0,26.96,"USD","",""
"2026-02-13","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",6026989.12,0.0027,329704.0,18.28,"USD","",""
"2026-02-13","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5827385.96,0.0026,230879.0,25.24,"USD","",""
"2026-02-13","","BMFV904","USB","USB 3 3/4 PERP","","",5811632.0,0.0026,374944.0,15.5,"USD","",""
"2026-02-13","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5661423.52,0.0025,228652.0,24.76,"USD","",""
"2026-02-13","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5648101.35,0.0025,227105.0,24.87,"USD","",""
"2026-02-13","","BJGS497","VOYA","VOYA 5.35 PERP","","",5633986.04,0.0025,227452.0,24.77,"USD","",""
"2026-02-13","","BJ0M332","BHF","BHF 6.6 PERP","","",5555704.64,0.0024,337118.0,16.48,"USD","",""
"2026-02-13","","BKLXG10","DLR","DLR 5.2 PERP","","",5500265.35,0.0024,265585.0,20.71,"USD","",""
"2026-02-13","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5454708.42,0.0024,265049.0,20.58,"USD","",""
"2026-02-13","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5382205.12,0.0024,317347.0,16.96,"USD","",""
"2026-02-13","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5339595.86,0.0024,226543.0,23.5699,"USD","",""
"2026-02-13","","BMHJZD1","COF","COF 4 1/4 PERP","","",5336147.99,0.0024,321370.0,16.6044,"USD","",""
"2026-02-13","","BF956G8","ACGL","ACGL 5.45 PERP","","",5328017.64,0.0023,253836.0,20.99,"USD","",""
"2026-02-13","","BP2C5M5","RF","RF 4.45 PERP","","",5297824.41,0.0023,300446.0,17.6332,"USD","",""
"2026-02-13","","BMQ85K6","PSA","PSA 4 PERP","","",5278097.5,0.0023,324806.0,16.25,"USD","",""
"2026-02-13","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5271515.77,0.0023,260837.0,20.21,"USD","",""
"2026-02-13","","BK6JGG8","MS","MS 4 7/8 PERP","","",5260735.14,0.0023,252677.0,20.82,"USD","",""
"2026-02-13","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5242788.75,0.0023,220749.0,23.75,"USD","",""
"2026-02-13","","BGMHQB3","PSA","PSA 5.6 PERP","","",5065468.58,0.0022,214366.0,23.63,"USD","",""
"2026-02-13","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",5048520.82,0.0022,235802.0,21.41,"USD","",""
"2026-02-13","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5030742.5,0.0022,287471.0,17.5,"USD","",""
"2026-02-13","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4880077.26,0.0022,304491.0,16.027,"USD","",""
"2026-02-13","","BF7PKX5","PSA","PSA 5.05 PERP","","",4861561.35,0.0021,230515.0,21.09,"USD","",""
"2026-02-13","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4846142.22,0.0021,279962.0,17.31,"USD","",""
"2026-02-13","","2612674","TVA","TVA 2.134 06/01/28","","",4810634.7,0.0021,197562.0,24.35,"USD","",""
"2026-02-13","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4768518.65,0.0021,230921.0,20.65,"USD","",""
"2026-02-13","","BZ60HT6","SO","SO 5 10/01/2077","","",4748827.69,0.0021,202898.0,23.405,"USD","",""
"2026-02-13","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4715038.86,0.0021,193002.0,24.43,"USD","",""
"2026-02-13","","BK727P2","ALL","ALL 4 3/4 PERP","","",4574119.06,0.002,230783.0,19.82,"USD","",""
"2026-02-13","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4563501.18,0.002,215158.0,21.21,"USD","",""
"2026-02-13","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4563278.89,0.002,177767.0,25.67,"USD","",""
"2026-02-13","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4450232.7,0.002,266481.0,16.7,"USD","",""
"2026-02-13","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4448945.36,0.002,227684.0,19.54,"USD","",""
"2026-02-13","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4326425.0,0.0019,173057.0,25.0,"USD","",""
"2026-02-13","","B8K7RN8","VNO","VNO 5.4 PERP","","",4254219.3,0.0019,232471.0,18.3,"USD","",""
"2026-02-13","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4252740.48,0.0019,188508.0,22.56,"USD","",""
"2026-02-13","","BS0CHC2","AHL","AHL 7 PERP","","",4223922.3,0.0019,171009.0,24.7,"USD","",""
"2026-02-13","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4191041.12,0.0018,209972.0,19.96,"USD","",""
"2026-02-13","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4048164.46,0.0018,265802.0,15.23,"USD","",""
"2026-02-13","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3927330.59,0.0017,232249.0,16.91,"USD","",""
"2026-02-13","","2520249","TVA","TVA 2.216 05/01/29","","",3897806.5,0.0017,159550.0,24.43,"USD","",""
"2026-02-13","","BJR2164","DLR","DLR 5.85 PERP","","",3895349.26,0.0017,162508.0,23.9702,"USD","",""
"2026-02-13","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3851413.13,0.0017,223658.0,17.2201,"USD","",""
"2026-02-13","","BKKBGL5","FITB","FITB 4.95 PERP","","",3826762.4,0.0017,192784.0,19.85,"USD","",""
"2026-02-13","","BMF1DS0","EQH","EQH 4.3 PERP","","",3816932.8,0.0017,231610.0,16.48,"USD","",""
"2026-02-13","","BK72JQ7","PSA","PSA 4.7 PERP","","",3777149.15,0.0017,198790.0,19.0007,"USD","",""
"2026-02-13","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3742519.29,0.0017,215211.0,17.39,"USD","",""
"2026-02-13","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3401536.16,0.0015,217768.0,15.62,"USD","",""
"2026-02-13","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3380405.6,0.0015,147745.0,22.88,"USD","",""
"2026-02-13","","BPBPCX5","BOH","BOH 8 PERP","","",3371833.5,0.0015,127239.0,26.5,"USD","",""
"2026-02-13","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",3347810.76,0.0015,394324.0,8.49,"USD","",""
"2026-02-13","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3336383.95,0.0015,172646.0,19.325,"USD","",""
"2026-02-13","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3294876.6,0.0015,131532.0,25.05,"USD","",""
"2026-02-13","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3214203.74,0.0014,125653.0,25.58,"USD","",""
"2026-02-13","","BMXB7Y6","HWC","HWC 6 1/4 06/15/60","","",3192040.08,0.0014,131848.0,24.21,"USD","",""
"2026-02-13","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3188989.33,0.0014,261607.0,12.19,"USD","",""
"2026-02-13","","BLNB396","CMS","CMS 4.2 PERP","","",3168156.8,0.0014,176992.0,17.9,"USD","",""
"2026-02-13","","B0N0V47","GS","GS 4.65149 PERP","","",3133878.83,0.0014,152946.0,20.4901,"USD","",""
"2026-02-13","","B93SGN8","EIX","EIX 5.1 PERP","","",3118832.39,0.0014,162271.0,19.2199,"USD","",""
"2026-02-13","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",3034431.06,0.0013,172607.0,17.58,"USD","",""
"2026-02-13","","BP09108","VLY","VLY 8 1/4 PERP","","",2950927.46,0.0013,112502.0,26.23,"USD","",""
"2026-02-13","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2788682.47,0.0012,109403.0,25.49,"USD","",""
"2026-02-13","","BKMF2F1","TFC","TFC 4.44414 PERP","","",2568627.37,0.0011,129728.0,19.8001,"USD","",""
"2026-02-13","","B1VN1F6","BAC","BAC 4.63008 PERP","","",2461923.68,0.0011,122728.0,20.06,"USD","",""
"2026-02-13","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2231852.13,0.001,88883.0,25.11,"USD","",""
"2026-02-13","","BMW9C79","PSA","PSA 3.9 PERP","","",2098508.41,0.0009,131941.0,15.9049,"USD","",""
"2026-02-13","","B1GH4Y3","BAC NEW YORK","BAC 4.46342 PERP","","",1994394.4,0.0009,98440.0,20.26,"USD","",""
"2026-02-13","","B06H0T3","BAC","BAC 4.73398 PERP","","",1797709.05,0.0008,91486.0,19.6501,"USD","",""
"2026-02-13","","B0PR2S7","BAC","BAC 4.83397 PERP","","",1423173.5,0.0006,68225.0,20.86,"USD","",""
"2026-02-13","","BMH2T16","QRTEV","QVCGA 8 03/15/31","","",1288931.76,0.0006,228534.0,5.64,"USD","",""
