"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-02-23","","BTCDKX2","MSTR","MSTR 8 PERP","","",21178878.3,0.0094,269109.0,78.7,"USD","",""
"2026-02-23","","BFY34D0","JPM","JPM 5 3/4 PERP","","",20604480.28,0.0091,826162.0,24.94,"USD","",""
"2026-02-23","","B15CKS5","GS","GS 4.59638 PERP","","",20467687.24,0.0091,1022362.0,20.02,"USD","",""
"2026-02-23","","BPDYYD4","BTSG","BTSG 6 3/4 02/01/27","","",20467038.6,0.0091,153795.0,133.08,"USD","",""
"2026-02-23","","BKPK060","T","T 5 PERP","","",19403919.46,0.0086,924877.0,20.98,"USD","",""
"2026-02-23","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18958917.46,0.0084,756541.0,25.06,"USD","",""
"2026-02-23","","BKDKS91","ALL","ALL 5.1 PERP","","",18890038.75,0.0084,888943.0,21.25,"USD","",""
"2026-02-23","","BND7XB0","JPM","JPM 4 5/8 PERP","","",18032437.12,0.008,908893.0,19.84,"USD","",""
"2026-02-23","","BN75VC7","JPM","JPM 4.2 PERP","","",18020202.5,0.008,974065.0,18.5,"USD","",""
"2026-02-23","","BK9PWX2","COF","COF 4.8 PERP","","",17665478.6,0.0078,944678.0,18.7,"USD","",""
"2026-02-23","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",17488871.4,0.0078,675246.0,25.9,"USD","",""
"2026-02-23","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16857407.7,0.0075,838677.0,20.1,"USD","",""
"2026-02-23","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",16788873.6,0.0074,54060.0,310.56,"USD","",""
"2026-02-23","","BPSKDY1","ATH","ATH 6.35 PERP","","",15870708.0,0.007,647784.0,24.5,"USD","",""
"2026-02-23","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",15855946.43,0.007,232875.0,68.0878,"USD","",""
"2026-02-23","","BKM3QB9","SO","SO 4.95 01/30/2080","","",15676344.43,0.0069,754759.0,20.77,"USD","",""
"2026-02-23","","BS55Z77","MTB","MTB 7 1/2 PERP","","",15240571.6,0.0068,566564.0,26.9,"USD","",""
"2026-02-23","","BL3BQ19","MET","MET 4 3/4 PERP","","",15104880.0,0.0067,756000.0,19.98,"USD","",""
"2026-02-23","","B125QN4","USB","USB 4.5338 PERP","","",14787105.4,0.0066,774194.0,19.1,"USD","",""
"2026-02-23","","BG43LW5","MET","MET 5 5/8 PERP","","",14686340.72,0.0065,604874.0,24.28,"USD","",""
"2026-02-23","","BYPFT55","SCHW","SCHW 5.95 PERP","","",14233119.13,0.0063,567511.0,25.0799,"USD","",""
"2026-02-23","","BM8TGF9","JPM","JPM 4.55 PERP","","",14221140.24,0.0063,730038.0,19.48,"USD","",""
"2026-02-23","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",14217704.69,0.0063,702803.0,20.23,"USD","",""
"2026-02-23","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13993828.29,0.0062,703561.0,19.89,"USD","",""
"2026-02-23","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",13978598.4,0.0062,194688.0,71.8,"USD","",""
"2026-02-23","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",13547756.34,0.006,529623.0,25.58,"USD","",""
"2026-02-23","","BPDXXZ6","MS","MS 6 5/8 PERP","","",13428253.44,0.0059,510192.0,26.32,"USD","",""
"2026-02-23","","BLD4B13","TFC","TFC 4 3/4 PERP","","",13368559.98,0.0059,696642.0,19.19,"USD","",""
"2026-02-23","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",13088931.21,0.0058,576351.0,22.71,"USD","",""
"2026-02-23","","BQH5ZL5","MS","MS 6 1/2 PERP","","",13012013.7,0.0058,507885.0,25.62,"USD","",""
"2026-02-23","","BYYYY81","MS","MS 5.85 PERP","","",12941780.6,0.0057,520796.0,24.85,"USD","",""
"2026-02-23","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",12922514.55,0.0057,531135.0,24.33,"USD","",""
"2026-02-23","","BJP1KW2","F","F 6 12/01/59","","",12863460.4,0.0057,602504.0,21.35,"USD","",""
"2026-02-23","","BQT2G00","MS","MS 6 3/8 PERP","","",12797841.81,0.0057,507247.0,25.23,"USD","",""
"2026-02-23","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",12652212.8,0.0056,615380.0,20.56,"USD","",""
"2026-02-23","","BNBXR41","ALL","ALL 7 3/8 PERP","","",12332859.66,0.0055,463293.0,26.62,"USD","",""
"2026-02-23","","BJ029D4","F","F 6.2 06/01/59","","",12242771.9,0.0054,565486.0,21.65,"USD","",""
"2026-02-23","","BMF4W82","MS","MS 4 1/4 PERP","","",12030003.12,0.0053,669822.0,17.96,"USD","",""
"2026-02-23","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",12011040.72,0.0053,453932.0,26.46,"USD","",""
"2026-02-23","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11604672.75,0.0051,459591.0,25.25,"USD","",""
"2026-02-23","","B1802M4","MS","MS 4.6338 PERP","","",11540591.05,0.0051,576266.0,20.0265,"USD","",""
"2026-02-23","","BPLPQT9","KEY","KEY 6.2 PERP","","",11529156.45,0.0051,451239.0,25.55,"USD","",""
"2026-02-23","","B07GC93","GS","GS 4.65149 PERP","","",11401870.56,0.0051,571236.0,19.96,"USD","",""
"2026-02-23","","BK77YC3","SYF","SYF 5 5/8 PERP","","",11357911.95,0.005,572187.0,19.85,"USD","",""
"2026-02-23","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",11264176.5,0.005,446106.0,25.25,"USD","",""
"2026-02-23","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",11250938.79,0.005,474123.0,23.73,"USD","",""
"2026-02-23","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",11142380.8,0.0049,453680.0,24.56,"USD","",""
"2026-02-23","","BF4YJ94","MS","MS 7 1/8 PERP","","",11138072.4,0.0049,437130.0,25.48,"USD","",""
"2026-02-23","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",11131240.06,0.0049,437893.0,25.42,"USD","",""
"2026-02-23","","BN460B5","SO","SO 6 1/2 03/15/2085","","",11080098.12,0.0049,425503.0,26.04,"USD","",""
"2026-02-23","","BH5QGM5","MS","MS 6 7/8 PERP","","",10882491.4,0.0048,430138.0,25.3,"USD","",""
"2026-02-23","","BMW6VL7","JXN","JXN 8 PERP","","",10744077.96,0.0048,412599.0,26.04,"USD","",""
"2026-02-23","","BNSNM38","TDS","TDS 6 PERP","","",10732452.57,0.0048,534751.0,20.07,"USD","",""
"2026-02-23","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10473167.01,0.0046,434391.0,24.11,"USD","",""
"2026-02-23","","BLFB156","EIX","EIX 7 1/2 PERP","","",10470852.0,0.0046,415510.0,25.2,"USD","",""
"2026-02-23","","BDT6C58","USB","USB 5 1/2 PERP","","",10454010.0,0.0046,445800.0,23.45,"USD","",""
"2026-02-23","","BMGS0L2","SO","SO 4.2 10/15/60","","",10447669.88,0.0046,568426.0,18.38,"USD","",""
"2026-02-23","","BFZNM46","BAC","BAC 6 PERP","","",10428408.1,0.0046,413990.0,25.19,"USD","",""
"2026-02-23","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",10225156.5,0.0045,504946.0,20.25,"USD","",""
"2026-02-23","","BPJK038","F","F 6 1/2 08/15/62","","",10200321.16,0.0045,449948.0,22.67,"USD","",""
"2026-02-23","","BP398R1","LNC","LNC 9 PERP","","",10037512.28,0.0045,377492.0,26.59,"USD","",""
"2026-02-23","","B87XV26","ALL","ALL 7.09138 01/15/53","","",9873234.8,0.0044,375980.0,26.26,"USD","",""
"2026-02-23","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9789263.64,0.0043,423228.0,23.13,"USD","",""
"2026-02-23","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9781756.6,0.0043,377674.0,25.9,"USD","",""
"2026-02-23","","BNM9HL5","RF","RF 6.95 PERP","","",9779529.2,0.0043,377588.0,25.9,"USD","",""
"2026-02-23","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9768152.94,0.0043,387933.0,25.18,"USD","",""
"2026-02-23","","BMFDGD2","USB","USB 4 PERP","","",9760066.56,0.0043,589376.0,16.56,"USD","",""
"2026-02-23","","B0B87W3","MET","MET 4.98481 PERP","","",9744032.64,0.0043,449448.0,21.68,"USD","",""
"2026-02-23","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9725463.15,0.0043,374777.0,25.95,"USD","",""
"2026-02-23","","BTJTLY1","BK","BK 6.15 PERP","","",9722188.2,0.0043,376829.0,25.8,"USD","",""
"2026-02-23","","BMYVT83","WFC","WFC 4.7 PERP","","",9592469.51,0.0042,486187.0,19.73,"USD","",""
"2026-02-23","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9493962.6,0.0042,431740.0,21.99,"USD","",""
"2026-02-23","","BP91X65","WFC","WFC 4 1/4 PERP","","",9433059.2,0.0042,521740.0,18.08,"USD","",""
"2026-02-23","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9379353.9,0.0042,378505.0,24.78,"USD","",""
"2026-02-23","","BJMXZX7","RF","RF 5.7 PERP","","",9348948.84,0.0041,377278.0,24.78,"USD","",""
"2026-02-23","","BMX47S9","COF","COF 4 3/8 PERP","","",9243628.9,0.0041,532774.0,17.35,"USD","",""
"2026-02-23","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8910545.37,0.004,438727.0,20.31,"USD","",""
"2026-02-23","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8893989.5,0.0039,428626.0,20.75,"USD","",""
"2026-02-23","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8799134.04,0.0039,384914.0,22.86,"USD","",""
"2026-02-23","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8775856.44,0.0039,467298.0,18.78,"USD","",""
"2026-02-23","","BH58353","FITB","FITB 7.97311 PERP","","",8764482.3,0.0039,338397.0,25.9,"USD","",""
"2026-02-23","","B617Z40","USB","USB 4.9538 PERP","","",8719780.0,0.0039,11108.0,785.0,"USD","",""
"2026-02-23","","BYPK477","STT","STT 5.35 PERP","","",8684961.0,0.0039,377607.0,23.0,"USD","",""
"2026-02-23","","BKVJXF1","BAC","BAC 5 PERP","","",8627360.3,0.0038,399230.0,21.61,"USD","",""
"2026-02-23","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8567632.71,0.0038,348703.0,24.57,"USD","",""
"2026-02-23","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8439141.36,0.0037,318218.0,26.52,"USD","",""
"2026-02-23","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8364866.72,0.0037,322435.0,25.9428,"USD","",""
"2026-02-23","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8277234.48,0.0037,436563.0,18.96,"USD","",""
"2026-02-23","","BL5C513","WFC","WFC 4 3/8 PERP","","",8228495.16,0.0036,447444.0,18.39,"USD","",""
"2026-02-23","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8090753.58,0.0036,305773.0,26.46,"USD","",""
"2026-02-23","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7916834.53,0.0035,351703.0,22.51,"USD","",""
"2026-02-23","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7830805.4,0.0035,306130.0,25.58,"USD","",""
"2026-02-23","","BM91SN6","PSA","PSA 4 PERP","","",7644481.25,0.0034,468125.0,16.33,"USD","",""
"2026-02-23","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7626356.64,0.0034,303597.0,25.12,"USD","",""
"2026-02-23","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7547066.96,0.0033,336472.0,22.43,"USD","",""
"2026-02-23","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7510375.16,0.0033,436396.0,17.21,"USD","",""
"2026-02-23","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7284414.48,0.0032,293608.0,24.81,"USD","",""
"2026-02-23","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7231188.44,0.0032,325876.0,22.19,"USD","",""
"2026-02-23","","BYWLBZ0","KEY","KEY 5.65 PERP","","",7079335.8,0.0031,318889.0,22.2,"USD","",""
"2026-02-23","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7069585.89,0.0031,397391.0,17.79,"USD","",""
"2026-02-23","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6953254.88,0.0031,303901.0,22.88,"USD","",""
"2026-02-23","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6952294.24,0.0031,323062.0,21.52,"USD","",""
"2026-02-23","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6934171.4,0.0031,310115.0,22.36,"USD","",""
"2026-02-23","","BK229B7","CFG","CFG 5 PERP","","",6817300.56,0.003,339507.0,20.08,"USD","",""
"2026-02-23","","BDC3P68","EIX","EIX 5 PERP","","",6797394.24,0.003,357006.0,19.04,"USD","",""
"2026-02-23","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6768664.24,0.003,382843.0,17.68,"USD","",""
"2026-02-23","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6766563.58,0.003,296519.0,22.82,"USD","",""
"2026-02-23","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6706017.11,0.003,376531.0,17.81,"USD","",""
"2026-02-23","","BMC7GV5","USB","USB 4 1/2 PERP","","",6616041.3,0.0029,353799.0,18.7,"USD","",""
"2026-02-23","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6586651.89,0.0029,379197.0,17.37,"USD","",""
"2026-02-23","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6560899.52,0.0029,377932.0,17.36,"USD","",""
"2026-02-23","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6556012.32,0.0029,261404.0,25.08,"USD","",""
"2026-02-23","","BF5J7D8","HIG","HIG 6 PERP","","",6492033.15,0.0029,259163.0,25.05,"USD","",""
"2026-02-23","","BF2N465","RLJ","RLJ 1.95 PERP","","",6479335.72,0.0029,253396.0,25.57,"USD","",""
"2026-02-23","","BSQL9V6","EIX","EIX 6.95 PERP","","",6452303.4,0.0029,264168.0,24.425,"USD","",""
"2026-02-23","","BMZLX57","FG","FG 7.3 01/15/65","","",6392915.2,0.0028,285398.0,22.4,"USD","",""
"2026-02-23","","BKSDN56","RNR","RNR 4.2 PERP","","",6304150.05,0.0028,388905.0,16.21,"USD","",""
"2026-02-23","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6283415.52,0.0028,244872.0,25.66,"USD","",""
"2026-02-23","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6248873.16,0.0028,450207.0,13.88,"USD","",""
"2026-02-23","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6089332.34,0.0027,307853.0,19.78,"USD","",""
"2026-02-23","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",6057176.84,0.0027,329732.0,18.37,"USD","",""
"2026-02-23","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6037483.0,0.0027,224275.0,26.92,"USD","",""
"2026-02-23","","BMFV904","USB","USB 3 3/4 PERP","","",5842141.66,0.0026,374977.0,15.58,"USD","",""
"2026-02-23","","BJ0M332","BHF","BHF 6.6 PERP","","",5782036.75,0.0026,337145.0,17.15,"USD","",""
"2026-02-23","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5781734.05,0.0026,230899.0,25.0401,"USD","",""
"2026-02-23","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5703079.68,0.0025,228672.0,24.94,"USD","",""
"2026-02-23","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5636106.88,0.0025,227125.0,24.815,"USD","",""
"2026-02-23","","BJGS497","VOYA","VOYA 5.35 PERP","","",5618558.4,0.0025,227472.0,24.7,"USD","",""
"2026-02-23","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5604807.18,0.0025,317373.0,17.66,"USD","",""
"2026-02-23","","BKLXG10","DLR","DLR 5.2 PERP","","",5575090.93,0.0025,265607.0,20.99,"USD","",""
"2026-02-23","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5433996.5,0.0024,265073.0,20.5,"USD","",""
"2026-02-23","","BMHJZD1","COF","COF 4 1/4 PERP","","",5415556.3,0.0024,321398.0,16.85,"USD","",""
"2026-02-23","","BF956G8","ACGL","ACGL 5.45 PERP","","",5371614.12,0.0024,253857.0,21.16,"USD","",""
"2026-02-23","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5367253.78,0.0024,226562.0,23.69,"USD","",""
"2026-02-23","","BMQ85K6","PSA","PSA 4 PERP","","",5324029.26,0.0024,324834.0,16.39,"USD","",""
"2026-02-23","","BP2C5M5","RF","RF 4.45 PERP","","",5309340.24,0.0023,300472.0,17.67,"USD","",""
"2026-02-23","","BK6JGG8","MS","MS 4 7/8 PERP","","",5278882.11,0.0023,252699.0,20.89,"USD","",""
"2026-02-23","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5271915.96,0.0023,220767.0,23.88,"USD","",""
"2026-02-23","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5252533.65,0.0023,287495.0,18.27,"USD","",""
"2026-02-23","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5230222.95,0.0023,260859.0,20.05,"USD","",""
"2026-02-23","","BGMHQB3","PSA","PSA 5.6 PERP","","",5070181.6,0.0023,214384.0,23.65,"USD","",""
"2026-02-23","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",5044232.58,0.0022,235822.0,21.39,"USD","",""
"2026-02-23","","BF7PKX5","PSA","PSA 5.05 PERP","","",4874918.07,0.0022,230534.0,21.1462,"USD","",""
"2026-02-23","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4871756.4,0.0022,279986.0,17.4,"USD","",""
"2026-02-23","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4860075.36,0.0021,304516.0,15.96,"USD","",""
"2026-02-23","","2612674","TVA","TVA 2.134 06/01/28","","",4832782.34,0.0021,197579.0,24.46,"USD","",""
"2026-02-23","","BZ60HT6","SO","SO 5 10/01/2077","","",4754321.88,0.0021,202916.0,23.43,"USD","",""
"2026-02-23","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4750456.37,0.0021,230941.0,20.57,"USD","",""
"2026-02-23","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4725080.64,0.0021,193018.0,24.48,"USD","",""
"2026-02-23","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4593886.88,0.002,177782.0,25.84,"USD","",""
"2026-02-23","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4583248.8,0.002,215176.0,21.3,"USD","",""
"2026-02-23","","BK727P2","ALL","ALL 4 3/4 PERP","","",4565283.34,0.002,230803.0,19.78,"USD","",""
"2026-02-23","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4474363.95,0.002,227703.0,19.65,"USD","",""
"2026-02-23","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4437291.6,0.002,266504.0,16.65,"USD","",""
"2026-02-23","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4352760.8,0.0019,173072.0,25.15,"USD","",""
"2026-02-23","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4309658.64,0.0019,188524.0,22.86,"USD","",""
"2026-02-23","","B8K7RN8","VNO","VNO 5.4 PERP","","",4284809.13,0.0019,232491.0,18.43,"USD","",""
"2026-02-23","","BS0CHC2","AHL","AHL 7 PERP","","",4267048.8,0.0019,171024.0,24.95,"USD","",""
"2026-02-23","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4201899.9,0.0019,209990.0,20.01,"USD","",""
"2026-02-23","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4056489.5,0.0018,265825.0,15.26,"USD","",""
"2026-02-23","","2520249","TVA","TVA 2.216 05/01/29","","",3939610.47,0.0017,159563.0,24.69,"USD","",""
"2026-02-23","","BJR2164","DLR","DLR 5.85 PERP","","",3931780.98,0.0017,162522.0,24.1923,"USD","",""
"2026-02-23","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3925346.1,0.0017,232269.0,16.9,"USD","",""
"2026-02-23","","BKKBGL5","FITB","FITB 4.95 PERP","","",3850216.0,0.0017,192800.0,19.97,"USD","",""
"2026-02-23","","BMF1DS0","EQH","EQH 4.3 PERP","","",3849690.6,0.0017,231630.0,16.62,"USD","",""
"2026-02-23","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3849481.17,0.0017,223677.0,17.21,"USD","",""
"2026-02-23","","BK72JQ7","PSA","PSA 4.7 PERP","","",3809261.4,0.0017,198807.0,19.1606,"USD","",""
"2026-02-23","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3747136.89,0.0017,215229.0,17.41,"USD","",""
