"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-17","","BMGS0L2","SO","SO 4.2 10/15/60","","",8066249.95,0.0037,505721.0,15.95,"USD","",""
"2026-08-17","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8037243.5,0.0037,432575.0,18.58,"USD","",""
"2026-08-17","","BKVJXF1","BAC","BAC 5 PERP","","",7999376.64,0.0037,417504.0,19.16,"USD","",""
"2026-08-17","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",7900305.83,0.0037,381473.0,20.71,"USD","",""
"2026-08-17","","BH58353","FITB","FITB 7.67122 PERP","","",7790432.4,0.0036,304790.0,25.56,"USD","",""
"2026-08-17","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7625917.4,0.0035,388285.0,19.64,"USD","",""
"2026-08-17","","BMFDGD2","USB","USB 4 PERP","","",7523243.65,0.0035,503227.0,14.95,"USD","",""
"2026-08-17","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7501618.56,0.0035,338368.0,22.17,"USD","",""
"2026-08-17","","B617Z40","USB","USB 5.03452 PERP","","",7498166.03,0.0035,9743.0,769.5952,"USD","",""
"2026-08-17","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7458036.85,0.0034,286297.0,26.05,"USD","",""
"2026-08-17","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7453014.03,0.0034,288541.0,25.83,"USD","",""
"2026-08-17","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7447033.59,0.0034,398877.0,18.67,"USD","",""
"2026-08-17","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7444997.0,0.0034,312815.0,23.8,"USD","",""
"2026-08-17","","BL5C513","WFC","WFC 4 3/8 PERP","","",7415278.96,0.0034,448324.0,16.54,"USD","",""
"2026-08-17","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7352591.12,0.0034,325192.0,22.61,"USD","",""
"2026-08-17","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7299775.56,0.0034,453684.0,16.09,"USD","",""
"2026-08-17","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7291913.05,0.0034,286238.0,25.475,"USD","",""
"2026-08-17","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",7231035.56,0.0034,210388.0,34.37,"USD","",""
"2026-08-17","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7103967.75,0.0033,287029.0,24.75,"USD","",""
"2026-08-17","","BYPK477","STT","STT 5.35 PERP","","",7028791.95,0.0033,336145.0,20.91,"USD","",""
"2026-08-17","","BMX47S9","COF","COF 4 3/8 PERP","","",6971278.68,0.0032,450341.0,15.48,"USD","",""
"2026-08-17","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6748228.02,0.0031,402159.0,16.78,"USD","",""
"2026-08-17","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6678165.2,0.0031,268415.0,24.88,"USD","",""
"2026-08-17","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6669926.78,0.0031,415313.0,16.06,"USD","",""
"2026-08-17","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6619347.77,0.0031,380313.0,17.405,"USD","",""
"2026-08-17","","BW47S28","FHN","FHN 6 3/4 PERP","","",6564559.56,0.003,268599.0,24.44,"USD","",""
"2026-08-17","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6479508.9,0.003,273397.0,23.7,"USD","",""
"2026-08-17","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6452222.04,0.003,312003.0,20.68,"USD","",""
"2026-08-17","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6450483.6,0.003,325782.0,19.8,"USD","",""
"2026-08-17","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6444884.88,0.003,284166.0,22.68,"USD","",""
"2026-08-17","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6444432.33,0.003,283521.0,22.73,"USD","",""
"2026-08-17","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6411098.44,0.003,409132.0,15.67,"USD","",""
"2026-08-17","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6399728.45,0.003,249843.0,25.615,"USD","",""
"2026-08-17","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6240992.23,0.0029,285107.0,21.89,"USD","",""
"2026-08-17","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6195136.37,0.0029,234531.0,26.415,"USD","",""
"2026-08-17","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6186688.14,0.0029,297294.0,20.81,"USD","",""
"2026-08-17","","BNKG9F6","FG","FG 7.95 12/15/53","","",6180876.34,0.0029,247433.0,24.98,"USD","",""
"2026-08-17","","BM91SN6","PSA","PSA 4 PERP","","",6112188.9,0.0028,405452.0,15.075,"USD","",""
"2026-08-17","","BF5J7D8","HIG","HIG 6 PERP","","",6110159.0,0.0028,249700.0,24.47,"USD","",""
"2026-08-17","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5989370.56,0.0028,285344.0,20.99,"USD","",""
"2026-08-17","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",5963540.64,0.0028,265992.0,22.42,"USD","",""
"2026-08-17","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5876430.63,0.0027,290481.0,20.23,"USD","",""
"2026-08-17","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5847145.95,0.0027,233419.0,25.05,"USD","",""
"2026-08-17","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5821462.4,0.0027,279878.0,20.8,"USD","",""
"2026-08-17","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5814697.98,0.0027,294857.0,19.7204,"USD","",""
"2026-08-17","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5806129.56,0.0027,359068.0,16.17,"USD","",""
"2026-08-17","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5793168.6,0.0027,357603.0,16.2,"USD","",""
"2026-08-17","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5790406.68,0.0027,360324.0,16.07,"USD","",""
"2026-08-17","","BSQL9V6","EIX","EIX 6.95 PERP","","",5773975.06,0.0027,251699.0,22.94,"USD","",""
"2026-08-17","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5741055.54,0.0027,215667.0,26.62,"USD","",""
"2026-08-17","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5738380.78,0.0027,344234.0,16.67,"USD","",""
"2026-08-17","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5703294.68,0.0026,355567.0,16.04,"USD","",""
"2026-08-17","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5669781.0,0.0026,290758.0,19.5,"USD","",""
"2026-08-17","","BF2N465","RLJ","RLJ 1.95 PERP","","",5667203.5,0.0026,225785.0,25.1,"USD","",""
"2026-08-17","","BMZLX57","FG","FG 7.3 01/15/65","","",5654774.94,0.0026,270434.0,20.91,"USD","",""
"2026-08-17","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5571361.88,0.0026,362365.0,15.375,"USD","",""
"2026-08-17","","BKSDN56","RNR","RNR 4.2 PERP","","",5453088.48,0.0025,360654.0,15.12,"USD","",""
"2026-08-17","","BK229B7","CFG","CFG 5 PERP","","",5310843.6,0.0025,298362.0,17.8,"USD","",""
"2026-08-17","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5180149.17,0.0024,252567.0,20.51,"USD","",""
"2026-08-17","","BJGS497","VOYA","VOYA 5.35 PERP","","",5121974.2,0.0024,215209.0,23.8,"USD","",""
"2026-08-17","","BMC7GV5","USB","USB 4 1/2 PERP","","",5090648.88,0.0024,298747.0,17.04,"USD","",""
"2026-08-17","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5028956.38,0.0023,274207.0,18.34,"USD","",""
"2026-08-17","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4899385.64,0.0023,246572.0,19.87,"USD","",""
"2026-08-17","","BKLXG10","DLR","DLR 5.2 PERP","","",4815329.22,0.0022,248469.0,19.38,"USD","",""
"2026-08-17","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4700736.86,0.0022,217526.0,21.61,"USD","",""
"2026-08-17","","BMFV904","USB","USB 3 3/4 PERP","","",4654348.53,0.0022,331268.0,14.0501,"USD","",""
"2026-08-17","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4636521.25,0.0021,292525.0,15.85,"USD","",""
"2026-08-17","","BMHJZD1","COF","COF 4 1/4 PERP","","",4602165.12,0.0021,304376.0,15.12,"USD","",""
"2026-08-17","","BF956G8","ACGL","ACGL 5.45 PERP","","",4556660.64,0.0021,235852.0,19.32,"USD","",""
"2026-08-17","","BP2C5M5","RF","RF 4.45 PERP","","",4554873.0,0.0021,286470.0,15.9,"USD","",""
"2026-08-17","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4531504.2,0.0021,246010.0,18.42,"USD","",""
"2026-08-17","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4508067.38,0.0021,408895.0,11.025,"USD","",""
"2026-08-17","","BK6JGG8","MS","MS 4 7/8 PERP","","",4454693.02,0.0021,237647.0,18.745,"USD","",""
"2026-08-17","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4377774.72,0.002,204952.0,21.36,"USD","",""
"2026-08-17","","BMQ85K6","PSA","PSA 4 PERP","","",4376136.24,0.002,289427.0,15.12,"USD","",""
"2026-08-17","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4366305.58,0.002,212524.0,20.545,"USD","",""
"2026-08-17","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4318325.72,0.002,285630.0,15.1186,"USD","",""
"2026-08-17","","BK598B8","PSA","PSA 4 7/8 PERP","","",4278310.0,0.002,229400.0,18.65,"USD","",""
"2026-08-17","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4235027.94,0.002,164531.0,25.74,"USD","",""
"2026-08-17","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4231185.62,0.002,268306.0,15.77,"USD","",""
"2026-08-17","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4207916.94,0.002,211879.0,19.86,"USD","",""
"2026-08-17","","BF7PKX5","PSA","PSA 5.05 PERP","","",4145459.58,0.0019,214902.0,19.29,"USD","",""
"2026-08-17","","BJ0M332","BHF","BHF 6.6 PERP","","",4075831.9,0.0019,301690.0,13.51,"USD","",""
"2026-08-17","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4059315.32,0.0019,251273.0,16.155,"USD","",""
"2026-08-17","","BGMHQB3","PSA","PSA 5.6 PERP","","",3996627.21,0.0018,188081.0,21.2495,"USD","",""
"2026-08-17","","BVFCF46","","B 09/01/26","","",3994349.44,0.0018,4000000.0,0.9986,"USD","",""
"2026-08-17","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",3967732.95,0.0018,219819.0,18.05,"USD","",""
"2026-08-17","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3966443.84,0.0018,200528.0,19.78,"USD","",""
"2026-08-17","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",3957499.0,0.0018,285740.0,13.85,"USD","",""
"2026-08-17","","BK727P2","ALL","ALL 4 3/4 PERP","","",3845885.22,0.0018,216914.0,17.73,"USD","",""
"2026-08-17","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3816630.72,0.0018,215264.0,17.73,"USD","",""
"2026-08-17","","B8K7RN8","VNO","VNO 5.4 PERP","","",3813326.28,0.0018,215199.0,17.72,"USD","",""
"2026-08-17","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3801469.98,0.0018,192577.0,19.74,"USD","",""
"2026-08-17","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3777698.82,0.0017,212469.0,17.78,"USD","",""
"2026-08-17","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3763323.92,0.0017,151259.0,24.88,"USD","",""
"2026-08-17","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3715093.5,0.0017,188106.0,19.75,"USD","",""
"2026-08-17","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3714955.86,0.0017,209766.0,17.71,"USD","",""
"2026-08-17","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3676093.11,0.0017,185943.0,19.77,"USD","",""
"2026-08-17","","BZ60HT6","SO","SO 5 10/01/2077","","",3645337.56,0.0017,178518.0,20.42,"USD","",""
"2026-08-17","","BV6GRK7","PNFP","PNFP 7.34135 PERP","","",3540965.82,0.0016,141582.0,25.01,"USD","",""
"2026-08-17","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3510192.84,0.0016,231238.0,15.18,"USD","",""
"2026-08-17","","BS0CHC2","AHL","AHL 7 PERP","","",3501928.63,0.0016,147605.0,23.725,"USD","",""
"2026-08-17","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3451711.38,0.0016,209703.0,16.46,"USD","",""
"2026-08-17","","BMDX0S7","SF","SF 6 1/8 PERP","","",3443453.34,0.0016,158979.0,21.6598,"USD","",""
"2026-08-17","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3410946.66,0.0016,196257.0,17.38,"USD","",""
"2026-08-17","","BRBLC59","BA","BA 6 10/15/27","","",99474638.56,0.0461,1430878.0,69.52,"USD","",""
"2026-08-17","","BTTQ6B4","ORCL","ORCL 6 1/2 01/15/29","","",74002806.5,0.0343,1577885.0,46.9,"USD","",""
"2026-08-17","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",69615708.96,0.0322,471268.0,147.72,"USD","",""
"2026-08-17","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49851811.5,0.0231,42685.0,1167.9,"USD","",""
"2026-08-17","","B3Z1BZ0","C","C 10.4746 10/30/40","","",41128259.76,0.019,1554356.0,26.46,"USD","",""
"2026-08-17","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",40145813.22,0.0186,865398.0,46.39,"USD","",""
"2026-08-17","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",36785266.5,0.017,791081.0,46.5,"USD","",""
"2026-08-17","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",35061390.0,0.0162,713500.0,49.14,"USD","",""
"2026-08-17","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",33144175.84,0.0153,480629.0,68.96,"USD","",""
"2026-08-17","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",30979317.0,0.0143,23844.0,1299.25,"USD","",""
"2026-08-17","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",25743124.44,0.0119,527091.0,48.84,"USD","",""
"2026-08-17","","BPGN2R8","PCG","PCG 6 12/01/27","","",24504704.98,0.0114,581507.0,42.14,"USD","",""
"2026-08-17","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",22666088.76,0.0105,502797.0,45.08,"USD","",""
"2026-08-17","","BJ2KBT6","JPM","JPM 6 PERP","","",22274531.19,0.0103,893483.0,24.93,"USD","",""
"2026-08-17","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",20549876.76,0.0095,48314.0,425.34,"USD","",""
"2026-08-17","","BLL1ZY7","T","T 4 3/4 PERP","","",20064912.0,0.0093,1194340.0,16.8,"USD","",""
"2026-08-17","","BWFB3Q8","PPL","PPL 7 02/15/29","","",19779553.24,0.0092,416324.0,47.51,"USD","",""
"2026-08-17","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19322545.52,0.009,820142.0,23.56,"USD","",""
"2026-08-17","","BGMJPW3","COF","COF 5 PERP","","",17892498.96,0.0083,1014314.0,17.64,"USD","",""
"2026-08-17","","BF545Q2","T","T 5.35 11/01/66","","",17404133.12,0.0081,902704.0,19.28,"USD","",""
"2026-08-17","","B15CKS5","GS","GS 4.68873 PERP","","",17325854.97,0.008,923061.0,18.77,"USD","",""
"2026-08-17","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16425474.07,0.0076,681131.0,24.115,"USD","",""
"2026-08-17","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16118747.88,0.0075,893996.0,18.03,"USD","",""
"2026-08-17","","BN75VC7","JPM","JPM 4.2 PERP","","",15868806.24,0.0073,962913.0,16.48,"USD","",""
"2026-08-17","","BP38124","SF","SF 4 1/2 PERP","","",3356093.8,0.0015,212411.0,15.8,"USD","",""
"2026-08-17","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3299532.39,0.0015,176022.0,18.745,"USD","",""
"2026-08-17","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3289235.98,0.0015,177031.0,18.58,"USD","",""
"2026-08-17","","BD915N2","AHL","AHL 5 5/8 PERP","","",3288111.84,0.0015,175647.0,18.72,"USD","",""
"2026-08-17","","BJR2164","DLR","DLR 5.85 PERP","","",3248613.76,0.0015,149086.0,21.7902,"USD","",""
"2026-08-17","","BMF1DS0","EQH","EQH 4.3 PERP","","",3142161.38,0.0014,196754.0,15.97,"USD","",""
"2026-08-17","","BMHV5V5","VNO","VNO 4.45 PERP","","",3074965.74,0.0014,210903.0,14.58,"USD","",""
"2026-08-17","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",2938383.64,0.0014,183191.0,16.04,"USD","",""
"2026-08-17","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",2835110.98,0.0013,194987.0,14.54,"USD","",""
"2026-08-17","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",2833806.14,0.0013,113443.0,24.98,"USD","",""
"2026-08-17","","BPBPCX5","BOH","BOH 8 PERP","","",2815931.5,0.0013,107725.0,26.14,"USD","",""
"2026-08-17","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2789341.74,0.0013,142386.0,19.59,"USD","",""
"2026-08-17","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",2768955.6,0.0013,109014.0,25.4,"USD","",""
"2026-08-17","","BMX8DR2","PSA","PSA 4.1 PERP","","",2758411.0,0.0013,177962.0,15.5,"USD","",""
"2026-08-17","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",2716389.5,0.0013,184162.0,14.75,"USD","",""
"2026-08-17","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",2709751.0,0.0012,149710.0,18.1,"USD","",""
"2026-08-17","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",2645809.53,0.0012,129633.0,20.41,"USD","",""
"2026-08-17","","BP09108","VLY","VLY 8 1/4 PERP","","",2484632.14,0.0012,96829.0,25.66,"USD","",""
"2026-08-17","","B0N0V47","GS","GS 4.76873 PERP","","",2479656.27,0.0012,129757.0,19.11,"USD","",""
"2026-08-17","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2362768.65,0.0011,147213.0,16.05,"USD","",""
"2026-08-17","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2344713.96,0.0011,91662.0,25.58,"USD","",""
"2026-08-17","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2248398.24,0.001,138108.0,16.28,"USD","",""
"2026-08-17","","BMW9C79","PSA","PSA 3.9 PERP","","",2034631.77,0.0009,137801.0,14.765,"USD","",""
