"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-11","","BMF4W82","MS","MS 4 1/4 PERP","","",10572964.71,0.005,653863.0,16.17,"USD","",""
"2026-09-11","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10427487.36,0.0049,410208.0,25.42,"USD","",""
"2026-09-11","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10344905.18,0.0049,567466.0,18.23,"USD","",""
"2026-09-11","","B1802M4","MS","MS 4.71453 PERP","","",10267196.24,0.0048,547876.0,18.74,"USD","",""
"2026-09-11","","BJ029D4","F","F 6.2 06/01/59","","",10236368.12,0.0048,514132.0,19.91,"USD","",""
"2026-09-11","","BPLPQT9","KEY","KEY 6.2 PERP","","",10234104.32,0.0048,409856.0,24.97,"USD","",""
"2026-09-11","","BFZNM46","BAC","BAC 6 PERP","","",10159393.44,0.0048,431947.0,23.52,"USD","",""
"2026-09-11","","B07GC93","GS","GS 4.76873 PERP","","",9753664.38,0.0046,514977.0,18.94,"USD","",""
"2026-09-11","","BMW6VL7","JXN","JXN 8 PERP","","",9709308.18,0.0046,377207.0,25.74,"USD","",""
"2026-09-11","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9672530.56,0.0046,392554.0,24.64,"USD","",""
"2026-09-11","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9442214.34,0.0044,510666.0,18.49,"USD","",""
"2026-09-11","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9272335.0,0.0044,403145.0,23.0,"USD","",""
"2026-09-11","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9215045.12,0.0043,464468.0,19.84,"USD","",""
"2026-09-11","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9211439.06,0.0043,383750.0,24.0037,"USD","",""
"2026-09-11","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9162716.08,0.0043,399073.0,22.96,"USD","",""
"2026-09-11","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9025043.3,0.0042,408373.0,22.1,"USD","",""
"2026-09-11","","BPJK038","F","F 6 1/2 08/15/62","","",8947702.4,0.0042,430178.0,20.8,"USD","",""
"2026-09-11","","BLFB156","EIX","EIX 7 1/2 PERP","","",8932360.83,0.0042,382358.0,23.3613,"USD","",""
"2026-09-11","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8928041.1,0.0042,340505.0,26.22,"USD","",""
"2026-09-11","","BP398R1","LNC","LNC 9 PERP","","",8909135.73,0.0042,341739.0,26.07,"USD","",""
"2026-09-11","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8830525.56,0.0042,351254.0,25.14,"USD","",""
"2026-09-11","","BNSNM38","TDS","TDS 6 PERP","","",8816247.0,0.0041,468700.0,18.81,"USD","",""
"2026-09-11","","B87XV26","ALL","ALL 7.287 01/15/53","","",8735135.14,0.0041,341483.0,25.58,"USD","",""
"2026-09-11","","BMYVT83","WFC","WFC 4.7 PERP","","",8729550.82,0.0041,511697.0,17.06,"USD","",""
"2026-09-11","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",8712382.88,0.0041,428759.0,20.32,"USD","",""
"2026-09-11","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8609994.4,0.0041,340720.0,25.27,"USD","",""
"2026-09-11","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",8568027.45,0.004,408585.0,20.97,"USD","",""
"2026-09-11","","BNM9HL5","RF","RF 6.95 PERP","","",8550684.24,0.004,341481.0,25.04,"USD","",""
"2026-09-11","","BP91X65","WFC","WFC 4 1/4 PERP","","",8538707.15,0.004,549113.0,15.55,"USD","",""
"2026-09-11","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",8496723.66,0.004,427831.0,19.86,"USD","",""
"2026-09-11","","BTJTLY1","BNY","BNY 6.15 PERP","","",8472143.61,0.004,341481.0,24.81,"USD","",""
"2026-09-11","","B0B87W3","MET","MET 4.92596 PERP","","",8448270.3,0.004,408129.0,20.7,"USD","",""
"2026-09-11","","BJMXZX7","RF","RF 5.7 PERP","","",8362594.24,0.0039,339391.0,24.64,"USD","",""
"2026-09-11","","BDT6C58","USB","USB 5 1/2 PERP","","",8246205.6,0.0039,408228.0,20.2,"USD","",""
"2026-09-11","","BMGS0L2","SO","SO 4.2 10/15/60","","",8224726.65,0.0039,509271.0,16.15,"USD","",""
"2026-09-11","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",7977610.98,0.0038,206781.0,38.58,"USD","",""
"2026-09-11","","BK57WX2","JPM","JPM 4 3/4 PERP","","",7869448.86,0.0037,435498.0,18.07,"USD","",""
"2026-09-11","","BH58353","FITB","FITB 7.67122 PERP","","",7826536.5,0.0037,306923.0,25.5,"USD","",""
"2026-09-11","","BF2PL60","BAC","BAC 6.45 12/15/66","","",7767185.29,0.0037,321398.0,24.1669,"USD","",""
"2026-09-11","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",7746994.45,0.0036,384085.0,20.17,"USD","",""
"2026-09-11","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",7734682.8,0.0036,154570.0,50.04,"USD","",""
"2026-09-11","","BMFDGD2","USB","USB 4 PERP","","",7704048.12,0.0036,518442.0,14.86,"USD","",""
"2026-09-11","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7679547.64,0.0036,456844.0,16.81,"USD","",""
"2026-09-11","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7535430.08,0.0035,288272.0,26.14,"USD","",""
"2026-09-11","","B617Z40","USB","USB 5.03452 PERP","","",7523995.77,0.0035,9822.0,766.035,"USD","",""
"2026-09-11","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7518372.33,0.0035,390971.0,19.23,"USD","",""
"2026-09-11","","BKVJXF1","BAC","BAC 5 PERP","","",7375962.3,0.0035,397626.0,18.55,"USD","",""
"2026-09-11","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7348602.9,0.0035,401563.0,18.3,"USD","",""
"2026-09-11","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7347736.84,0.0035,314948.0,23.33,"USD","",""
"2026-09-11","","BL5C513","WFC","WFC 4 3/8 PERP","","",7207676.22,0.0034,451326.0,15.97,"USD","",""
"2026-09-11","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7151558.05,0.0034,340738.0,20.9884,"USD","",""
"2026-09-11","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7035839.57,0.0033,271545.0,25.9104,"USD","",""
"2026-09-11","","BMX47S9","COF","COF 4 3/8 PERP","","",7002055.44,0.0033,453501.0,15.44,"USD","",""
"2026-09-11","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",6950765.25,0.0033,270985.0,25.65,"USD","",""
"2026-09-11","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",6753554.05,0.0032,307679.0,21.95,"USD","",""
"2026-09-11","","BRT81P5","CFG","CFG 6 1/2 PERP","","",6717197.56,0.0032,270964.0,24.79,"USD","",""
"2026-09-11","","BYPK477","STT","STT 5.35 PERP","","",6709367.3,0.0032,338515.0,19.82,"USD","",""
"2026-09-11","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6632655.12,0.0031,404924.0,16.38,"USD","",""
"2026-09-11","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6604463.2,0.0031,418004.0,15.8,"USD","",""
"2026-09-11","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6523521.18,0.0031,270237.0,24.14,"USD","",""
"2026-09-11","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6438129.14,0.003,382994.0,16.81,"USD","",""
"2026-09-11","","BW47S28","FHN","FHN 6 3/4 PERP","","",6416141.4,0.003,270495.0,23.72,"USD","",""
"2026-09-11","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6376215.78,0.003,285417.0,22.34,"USD","",""
"2026-09-11","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6370678.08,0.003,314136.0,20.28,"USD","",""
"2026-09-11","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6313409.16,0.003,275214.0,22.94,"USD","",""
"2026-09-11","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6263176.5,0.0029,327915.0,19.1,"USD","",""
"2026-09-11","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6255512.0,0.0029,238760.0,26.2,"USD","",""
"2026-09-11","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",6226788.04,0.0029,199321.0,31.24,"USD","",""
"2026-09-11","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6150333.0,0.0029,286062.0,21.5,"USD","",""
"2026-09-11","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6150257.4,0.0029,236185.0,26.04,"USD","",""
"2026-09-11","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6143992.57,0.0029,299269.0,20.53,"USD","",""
"2026-09-11","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6091958.95,0.0029,381941.0,15.95,"USD","",""
"2026-09-11","","BNKG9F6","FG","FG 7.95 12/15/53","","",6067881.12,0.0029,249092.0,24.36,"USD","",""
"2026-09-11","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",5965563.96,0.0028,287082.0,20.78,"USD","",""
"2026-09-11","","BM91SN6","PSA","PSA 4 PERP","","",5952955.68,0.0028,408296.0,14.58,"USD","",""
"2026-09-11","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5877698.4,0.0028,234920.0,25.02,"USD","",""
"2026-09-11","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",5861948.35,0.0028,267730.0,21.895,"USD","",""
"2026-09-11","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5794897.68,0.0027,281853.0,20.56,"USD","",""
"2026-09-11","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5785255.68,0.0027,296832.0,19.49,"USD","",""
"2026-09-11","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5725177.92,0.0027,361438.0,15.84,"USD","",""
"2026-09-11","","BF2N465","RLJ","RLJ 1.95 PERP","","",5695515.99,0.0027,227365.0,25.0501,"USD","",""
"2026-09-11","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5694686.96,0.0027,348086.0,16.36,"USD","",""
"2026-09-11","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5690021.7,0.0027,357863.0,15.9,"USD","",""
"2026-09-11","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5682322.93,0.0027,292451.0,19.43,"USD","",""
"2026-09-11","","BMZLX57","FG","FG 7.3 01/15/65","","",5662820.8,0.0027,272251.0,20.8,"USD","",""
"2026-09-11","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5653998.72,0.0027,346446.0,16.32,"USD","",""
"2026-09-11","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5604324.1,0.0026,292654.0,19.15,"USD","",""
"2026-09-11","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5601082.5,0.0026,287235.0,19.5,"USD","",""
"2026-09-11","","BSQL9V6","EIX","EIX 6.95 PERP","","",5555032.5,0.0026,253358.0,21.9256,"USD","",""
"2026-09-11","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5525735.25,0.0026,364735.0,15.15,"USD","",""
"2026-09-11","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5516704.2,0.0026,254226.0,21.7,"USD","",""
"2026-09-11","","BF5J7D8","HIG","HIG 6 PERP","","",5492069.1,0.0026,235610.0,23.31,"USD","",""
"2026-09-11","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5382306.05,0.0025,208213.0,25.85,"USD","",""
"2026-09-11","","BK229B7","CFG","CFG 5 PERP","","",5332384.0,0.0025,300416.0,17.75,"USD","",""
"2026-09-11","","BKSDN56","RNR","RNR 4.2 PERP","","",5219922.1,0.0025,363024.0,14.379,"USD","",""
"2026-09-11","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5195306.33,0.0024,331439.0,15.675,"USD","",""
"2026-09-11","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5065040.4,0.0024,276024.0,18.35,"USD","",""
"2026-09-11","","BJGS497","VOYA","VOYA 5.35 PERP","","",5054001.23,0.0024,216631.0,23.33,"USD","",""
"2026-09-11","","BMC7GV5","USB","USB 4 1/2 PERP","","",4991599.2,0.0023,300880.0,16.59,"USD","",""
"2026-09-11","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4789430.1,0.0023,248157.0,19.3,"USD","",""
"2026-09-11","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4724897.84,0.0022,218948.0,21.58,"USD","",""
"2026-09-11","","BMFV904","USB","USB 3 3/4 PERP","","",4677604.76,0.0022,333638.0,14.02,"USD","",""
"2026-09-11","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4635235.3,0.0022,411655.0,11.26,"USD","",""
"2026-09-11","","BKLXG10","DLR","DLR 5.2 PERP","","",4623406.01,0.0022,250049.0,18.49,"USD","",""
"2026-09-11","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4607688.65,0.0022,294421.0,15.65,"USD","",""
"2026-09-11","","BP2C5M5","RF","RF 4.45 PERP","","",4486974.96,0.0021,288366.0,15.56,"USD","",""
"2026-09-11","","BF956G8","ACGL","ACGL 5.45 PERP","","",4429006.98,0.0021,237353.0,18.66,"USD","",""
"2026-09-11","","BK6JGG8","MS","MS 4 7/8 PERP","","",4406985.8,0.0021,239380.0,18.41,"USD","",""
"2026-09-11","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4258260.06,0.002,287526.0,14.81,"USD","",""
"2026-09-11","","BMQ85K6","PSA","PSA 4 PERP","","",4241048.55,0.002,291481.0,14.55,"USD","",""
"2026-09-11","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4229758.83,0.002,213301.0,19.83,"USD","",""
"2026-09-11","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4221154.58,0.002,213946.0,19.73,"USD","",""
"2026-09-11","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4218732.75,0.002,206295.0,20.45,"USD","",""
"2026-09-11","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4202210.69,0.002,165637.0,25.37,"USD","",""
"2026-09-11","","BMHJZD1","COF","COF 4 1/4 PERP","","",4199623.2,0.002,277020.0,15.16,"USD","",""
"2026-09-11","","BJ0M332","BHF","BHF 6.6 PERP","","",4175393.75,0.002,303665.0,13.75,"USD","",""
"2026-09-11","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4041285.8,0.0019,287636.0,14.05,"USD","",""
"2026-09-11","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4024464.63,0.0019,221003.0,18.21,"USD","",""
"2026-09-11","","BF7PKX5","PSA","PSA 5.05 PERP","","",4008483.72,0.0019,216324.0,18.53,"USD","",""
"2026-09-11","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",3920446.0,0.0018,252932.0,15.5,"USD","",""
"2026-09-11","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",3900566.98,0.0018,221246.0,17.63,"USD","",""
"2026-09-11","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3880846.26,0.0018,216686.0,17.91,"USD","",""
"2026-09-11","","BGMHQB3","PSA","PSA 5.6 PERP","","",3875008.88,0.0018,189424.0,20.4568,"USD","",""
"2026-09-11","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3812663.33,0.0018,201866.0,18.8871,"USD","",""
"2026-09-11","","BK727P2","ALL","ALL 4 3/4 PERP","","",3777212.8,0.0018,218336.0,17.3,"USD","",""
"2026-09-11","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3766604.84,0.0018,187207.0,20.12,"USD","",""
"2026-09-11","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3766462.8,0.0018,152365.0,24.72,"USD","",""
"2026-09-11","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3761020.76,0.0018,189370.0,19.8607,"USD","",""
"2026-09-11","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3743069.71,0.0018,193841.0,19.31,"USD","",""
"2026-09-11","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3729189.59,0.0018,213891.0,17.435,"USD","",""
"2026-09-11","","BK598B8","PSA","PSA 4 7/8 PERP","","",3717794.2,0.0017,207698.0,17.9,"USD","",""
"2026-09-11","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",3708912.87,0.0017,243847.0,15.21,"USD","",""
"2026-09-11","","B8K7RN8","VNO","VNO 5.4 PERP","","",3695468.96,0.0017,216616.0,17.06,"USD","",""
"2026-09-11","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3602102.35,0.0017,211267.0,17.05,"USD","",""
"2026-09-11","","BV6GRK7","PNFP","PNFP 7.474 PERP","","",3601020.45,0.0017,142530.0,25.265,"USD","",""
"2026-09-11","","BZ60HT6","SO","SO 5 10/01/2077","","",3557885.78,0.0017,179782.0,19.79,"USD","",""
"2026-09-11","","BS0CHC2","AHL","AHL 7 PERP","","",3492108.84,0.0016,148632.0,23.495,"USD","",""
"2026-09-11","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3470537.94,0.0016,232897.0,14.9016,"USD","",""
"2026-09-11","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3463745.6,0.0016,211204.0,16.4,"USD","",""
"2026-09-11","","BMDX0S7","SF","SF 6 1/8 PERP","","",3342525.34,0.0016,160006.0,20.89,"USD","",""
"2026-09-11","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3322983.99,0.0016,197679.0,16.81,"USD","",""
"2026-09-11","","BD915N2","AHL","AHL 5 5/8 PERP","","",3274928.64,0.0015,176832.0,18.52,"USD","",""
"2026-09-11","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3250773.81,0.0015,177207.0,18.3445,"USD","",""
"2026-09-11","","BP38124","SF","SF 4 1/2 PERP","","",3245984.94,0.0015,213833.0,15.18,"USD","",""
"2026-09-11","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3207888.0,0.0015,178216.0,18.0,"USD","",""
"2026-09-11","","BMF1DS0","EQH","EQH 4.3 PERP","","",3180724.8,0.0015,198176.0,16.05,"USD","",""
