"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-31","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12300069.68,0.0057,479348.0,25.66,"USD","",""
"2026-08-31","","BL3BQ19","MET","MET 4 3/4 PERP","","",11980082.52,0.0056,679143.0,17.64,"USD","",""
"2026-08-31","","BYPFT55","SCHW","SCHW 5.95 PERP","","",11887092.99,0.0056,511713.0,23.23,"USD","",""
"2026-08-31","","BG43LW5","MET","MET 5 5/8 PERP","","",11441226.61,0.0054,544561.0,21.01,"USD","",""
"2026-08-31","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11220617.72,0.0053,631436.0,17.77,"USD","",""
"2026-08-31","","BF4YJ94","MS","MS 7 1/8 PERP","","",11114792.14,0.0052,436559.0,25.46,"USD","",""
"2026-08-31","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11082491.55,0.0052,631481.0,17.55,"USD","",""
"2026-08-31","","BYYYY81","MS","MS 5.85 PERP","","",10997604.45,0.0051,489435.0,22.47,"USD","",""
"2026-08-31","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",10893452.73,0.0051,539013.0,20.21,"USD","",""
"2026-08-31","","BH5QGM5","MS","MS 6 7/8 PERP","","",10866025.53,0.0051,429657.0,25.29,"USD","",""
"2026-08-31","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10771621.74,0.005,567226.0,18.99,"USD","",""
"2026-08-31","","BMF4W82","MS","MS 4 1/4 PERP","","",10731914.96,0.005,653588.0,16.42,"USD","",""
"2026-08-31","","BJP1KW2","F","F 6 12/01/59","","",10650626.06,0.005,545906.0,19.51,"USD","",""
"2026-08-31","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10620756.85,0.005,410861.0,25.85,"USD","",""
"2026-08-31","","BFZNM46","BAC","BAC 6 PERP","","",10383876.1,0.0049,431762.0,24.05,"USD","",""
"2026-08-31","","BJ029D4","F","F 6.2 06/01/59","","",10350086.98,0.0048,513907.0,20.14,"USD","",""
"2026-08-31","","B1802M4","MS","MS 4.71453 PERP","","",10339367.68,0.0048,547636.0,18.88,"USD","",""
"2026-08-31","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10321814.03,0.0048,410028.0,25.1734,"USD","",""
"2026-08-31","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10318646.6,0.0048,183410.0,56.26,"USD","",""
"2026-08-31","","BPLPQT9","KEY","KEY 6.2 PERP","","",10311544.92,0.0048,409676.0,25.17,"USD","",""
"2026-08-31","","B07GC93","GS","GS 4.76873 PERP","","",9806025.6,0.0046,514752.0,19.05,"USD","",""
"2026-08-31","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9746818.56,0.0046,392384.0,24.84,"USD","",""
"2026-08-31","","BMW6VL7","JXN","JXN 8 PERP","","",9705061.08,0.0045,377042.0,25.74,"USD","",""
"2026-08-31","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9604968.4,0.0045,383585.0,25.04,"USD","",""
"2026-08-31","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9511648.59,0.0045,455757.0,20.87,"USD","",""
"2026-08-31","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9463576.14,0.0044,510441.0,18.54,"USD","",""
"2026-08-31","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9441619.74,0.0044,408198.0,23.13,"USD","",""
"2026-08-31","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9421438.6,0.0044,402970.0,23.38,"USD","",""
"2026-08-31","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9334213.2,0.0044,398898.0,23.4,"USD","",""
"2026-08-31","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9197383.79,0.0043,445522.0,20.6441,"USD","",""
"2026-08-31","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9068625.84,0.0042,428574.0,21.16,"USD","",""
"2026-08-31","","BNSNM38","TDS","TDS 6 PERP","","",8990419.05,0.0042,468495.0,19.19,"USD","",""
"2026-08-31","","BPJK038","F","F 6 1/2 08/15/62","","",8986958.2,0.0042,429998.0,20.9,"USD","",""
"2026-08-31","","BP398R1","LNC","LNC 9 PERP","","",8983790.7,0.0042,341589.0,26.3,"USD","",""
"2026-08-31","","BMYVT83","WFC","WFC 4.7 PERP","","",8981623.92,0.0042,511482.0,17.56,"USD","",""
"2026-08-31","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8844183.81,0.0041,351099.0,25.19,"USD","",""
"2026-08-31","","BLFB156","EIX","EIX 7 1/2 PERP","","",8823925.76,0.0041,372632.0,23.68,"USD","",""
"2026-08-31","","BP91X65","WFC","WFC 4 1/4 PERP","","",8820549.81,0.0041,548883.0,16.07,"USD","",""
"2026-08-31","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8815324.0,0.0041,340360.0,25.9,"USD","",""
"2026-08-31","","B87XV26","ALL","ALL 7.18391 01/15/53","","",8741538.13,0.0041,341333.0,25.61,"USD","",""
"2026-08-31","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",8683328.23,0.0041,408405.0,21.2616,"USD","",""
"2026-08-31","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8606203.9,0.004,340570.0,25.27,"USD","",""
"2026-08-31","","BTJTLY1","BNY","BNY 6.15 PERP","","",8594714.58,0.004,341331.0,25.18,"USD","",""
"2026-08-31","","B0B87W3","MET","MET 4.92596 PERP","","",8558874.92,0.004,407954.0,20.98,"USD","",""
"2026-08-31","","BNM9HL5","RF","RF 6.95 PERP","","",8542021.61,0.004,341331.0,25.0256,"USD","",""
"2026-08-31","","BDT6C58","USB","USB 5 1/2 PERP","","",8503824.52,0.004,408053.0,20.84,"USD","",""
"2026-08-31","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8496584.25,0.004,339185.0,25.05,"USD","",""
"2026-08-31","","BJMXZX7","RF","RF 5.7 PERP","","",8311404.5,0.0039,339241.0,24.5,"USD","",""
"2026-08-31","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",8307733.85,0.0039,154505.0,53.77,"USD","",""
"2026-08-31","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8168854.19,0.0038,200857.0,40.67,"USD","",""
"2026-08-31","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8153412.49,0.0038,435313.0,18.73,"USD","",""
"2026-08-31","","BKVJXF1","BAC","BAC 5 PERP","","",8060553.63,0.0038,420094.0,19.1875,"USD","",""
"2026-08-31","","BMGS0L2","SO","SO 4.2 10/15/60","","",8043005.8,0.0038,509051.0,15.8,"USD","",""
"2026-08-31","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",7835705.15,0.0037,383915.0,20.41,"USD","",""
"2026-08-31","","BH58353","FITB","FITB 7.67122 PERP","","",7804686.72,0.0036,306788.0,25.44,"USD","",""
"2026-08-31","","BMFDGD2","USB","USB 4 PERP","","",7603420.57,0.0036,506557.0,15.01,"USD","",""
"2026-08-31","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7584571.44,0.0035,456644.0,16.6094,"USD","",""
"2026-08-31","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7554183.33,0.0035,390801.0,19.33,"USD","",""
"2026-08-31","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7546569.93,0.0035,288147.0,26.19,"USD","",""
"2026-08-31","","B617Z40","USB","USB 5.03452 PERP","","",7530031.68,0.0035,9817.0,767.04,"USD","",""
"2026-08-31","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7527919.81,0.0035,290317.0,25.93,"USD","",""
"2026-08-31","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7526994.8,0.0035,340588.0,22.1,"USD","",""
"2026-08-31","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7506125.71,0.0035,314813.0,23.8431,"USD","",""
"2026-08-31","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7433641.34,0.0035,288014.0,25.81,"USD","",""
"2026-08-31","","BL5C513","WFC","WFC 4 3/8 PERP","","",7394119.04,0.0035,451136.0,16.39,"USD","",""
"2026-08-31","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7377603.34,0.0034,401393.0,18.38,"USD","",""
"2026-08-31","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",7344116.2,0.0034,211646.0,34.7,"USD","",""
"2026-08-31","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7276705.6,0.0034,327190.0,22.24,"USD","",""
"2026-08-31","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7165252.05,0.0034,288805.0,24.81,"USD","",""
"2026-08-31","","BMX47S9","COF","COF 4 3/8 PERP","","",6903774.23,0.0032,453301.0,15.23,"USD","",""
"2026-08-31","","BYPK477","STT","STT 5.35 PERP","","",6864815.1,0.0032,338365.0,20.2882,"USD","",""
"2026-08-31","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6832163.12,0.0032,404749.0,16.88,"USD","",""
"2026-08-31","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6798077.83,0.0032,417829.0,16.27,"USD","",""
"2026-08-31","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6712407.45,0.0031,270117.0,24.85,"USD","",""
"2026-08-31","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6689280.0,0.0031,411648.0,16.25,"USD","",""
"2026-08-31","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6621796.98,0.0031,251397.0,26.34,"USD","",""
"2026-08-31","","BW47S28","FHN","FHN 6 3/4 PERP","","",6597150.0,0.0031,270375.0,24.4,"USD","",""
"2026-08-31","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6587507.73,0.0031,285297.0,23.09,"USD","",""
"2026-08-31","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6557860.77,0.0031,382829.0,17.13,"USD","",""
"2026-08-31","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6519846.3,0.003,275099.0,23.7,"USD","",""
"2026-08-31","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6437599.2,0.003,327780.0,19.64,"USD","",""
"2026-08-31","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6376184.54,0.003,286957.0,22.22,"USD","",""
"2026-08-31","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6345960.21,0.003,314001.0,20.21,"USD","",""
"2026-08-31","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6326645.46,0.003,285942.0,22.1256,"USD","",""
"2026-08-31","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6190148.7,0.0029,236085.0,26.22,"USD","",""
"2026-08-31","","BF5J7D8","HIG","HIG 6 PERP","","",6136327.4,0.0029,251180.0,24.43,"USD","",""
"2026-08-31","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6102537.6,0.0028,299144.0,20.4,"USD","",""
"2026-08-31","","BNKG9F6","FG","FG 7.95 12/15/53","","",6056141.92,0.0028,248987.0,24.3231,"USD","",""
"2026-08-31","","BM91SN6","PSA","PSA 4 PERP","","",6036035.64,0.0028,408116.0,14.79,"USD","",""
"2026-08-31","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5988004.4,0.0028,362470.0,16.52,"USD","",""
"2026-08-31","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5917590.0,0.0028,234825.0,25.2,"USD","",""
"2026-08-31","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5916288.0,0.0028,281728.0,21.0,"USD","",""
"2026-08-31","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",5876935.2,0.0028,267620.0,21.96,"USD","",""
"2026-08-31","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5864159.86,0.0027,292331.0,20.06,"USD","",""
"2026-08-31","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5845639.84,0.0027,361288.0,16.18,"USD","",""
"2026-08-31","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5794687.71,0.0027,296707.0,19.53,"USD","",""
"2026-08-31","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5772547.6,0.0027,287120.0,20.105,"USD","",""
"2026-08-31","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5765994.9,0.0027,346306.0,16.65,"USD","",""
"2026-08-31","","BF2N465","RLJ","RLJ 1.95 PERP","","",5765713.05,0.0027,227265.0,25.37,"USD","",""
"2026-08-31","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5750473.5,0.0027,216999.0,26.5,"USD","",""
"2026-08-31","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5719830.87,0.0027,357713.0,15.99,"USD","",""
"2026-08-31","","BMZLX57","FG","FG 7.3 01/15/65","","",5706691.92,0.0027,272136.0,20.97,"USD","",""
"2026-08-31","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5698562.32,0.0027,292534.0,19.48,"USD","",""
"2026-08-31","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5687631.69,0.0027,359749.0,15.81,"USD","",""
"2026-08-31","","BSQL9V6","EIX","EIX 6.95 PERP","","",5680464.79,0.0027,253253.0,22.43,"USD","",""
"2026-08-31","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5578150.5,0.0026,364585.0,15.3,"USD","",""
"2026-08-31","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5552543.85,0.0026,254121.0,21.85,"USD","",""
"2026-08-31","","BK229B7","CFG","CFG 5 PERP","","",5459199.48,0.0026,300286.0,18.18,"USD","",""
"2026-08-31","","BKSDN56","RNR","RNR 4.2 PERP","","",5341505.28,0.0025,362874.0,14.72,"USD","",""
"2026-08-31","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5225716.46,0.0024,275909.0,18.94,"USD","",""
"2026-08-31","","BMC7GV5","USB","USB 4 1/2 PERP","","",5097627.75,0.0024,300745.0,16.95,"USD","",""
"2026-08-31","","BJGS497","VOYA","VOYA 5.35 PERP","","",5075721.04,0.0024,216541.0,23.44,"USD","",""
"2026-08-31","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4908949.08,0.0023,248052.0,19.79,"USD","",""
"2026-08-31","","BKLXG10","DLR","DLR 5.2 PERP","","",4861508.05,0.0023,249949.0,19.45,"USD","",""
"2026-08-31","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4851408.15,0.0023,411485.0,11.79,"USD","",""
"2026-08-31","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4733898.54,0.0022,218858.0,21.63,"USD","",""
"2026-08-31","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4732360.08,0.0022,294301.0,16.08,"USD","",""
"2026-08-31","","BMFV904","USB","USB 3 3/4 PERP","","",4688841.28,0.0022,333488.0,14.06,"USD","",""
"2026-08-31","","BMHJZD1","COF","COF 4 1/4 PERP","","",4651572.94,0.0022,306226.0,15.19,"USD","",""
"2026-08-31","","BP2C5M5","RF","RF 4.45 PERP","","",4612476.46,0.0022,288246.0,16.0019,"USD","",""
"2026-08-31","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4593414.4,0.0021,247490.0,18.56,"USD","",""
"2026-08-31","","BF956G8","ACGL","ACGL 5.45 PERP","","",4496039.1,0.0021,237258.0,18.95,"USD","",""
"2026-08-31","","BK6JGG8","MS","MS 4 7/8 PERP","","",4495977.25,0.0021,239275.0,18.79,"USD","",""
"2026-08-31","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4392273.0,0.002,206210.0,21.3,"USD","",""
"2026-08-31","","BJ0M332","BHF","BHF 6.6 PERP","","",4367940.6,0.002,303540.0,14.39,"USD","",""
"2026-08-31","","BMQ85K6","PSA","PSA 4 PERP","","",4332389.37,0.002,291351.0,14.87,"USD","",""
"2026-08-31","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4324301.98,0.002,213856.0,20.2206,"USD","",""
"2026-08-31","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4267979.1,0.002,287406.0,14.85,"USD","",""
"2026-08-31","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4266661.59,0.002,165567.0,25.77,"USD","",""
"2026-08-31","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4229360.36,0.002,287516.0,14.71,"USD","",""
"2026-08-31","","BK598B8","PSA","PSA 4 7/8 PERP","","",4200669.2,0.002,230806.0,18.2,"USD","",""
"2026-08-31","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4148716.87,0.0019,269934.0,15.3694,"USD","",""
"2026-08-31","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4136293.4,0.0019,213211.0,19.4,"USD","",""
"2026-08-31","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4070514.7,0.0019,252827.0,16.1,"USD","",""
"2026-08-31","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4062543.87,0.0019,221151.0,18.37,"USD","",""
"2026-08-31","","BF7PKX5","PSA","PSA 5.05 PERP","","",4052225.16,0.0019,216234.0,18.74,"USD","",""
"2026-08-31","","BGMHQB3","PSA","PSA 5.6 PERP","","",3943931.37,0.0018,189339.0,20.83,"USD","",""
"2026-08-31","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3931800.39,0.0018,213801.0,18.39,"USD","",""
"2026-08-31","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3898728.0,0.0018,216596.0,18.0,"USD","",""
"2026-08-31","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3892451.94,0.0018,201786.0,19.29,"USD","",""
"2026-08-31","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3821081.55,0.0018,152295.0,25.09,"USD","",""
"2026-08-31","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3817390.8,0.0018,187127.0,20.4,"USD","",""
"2026-08-31","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3813216.48,0.0018,193761.0,19.68,"USD","",""
"2026-08-31","","B8K7RN8","VNO","VNO 5.4 PERP","","",3810945.6,0.0018,216531.0,17.6,"USD","",""
"2026-08-31","","BK727P2","ALL","ALL 4 3/4 PERP","","",3788750.56,0.0018,218246.0,17.36,"USD","",""
"2026-08-31","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3785800.0,0.0018,189290.0,20.0,"USD","",""
"2026-08-31","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3716627.2,0.0017,211172.0,17.6,"USD","",""
"2026-08-31","","BZ60HT6","SO","SO 5 10/01/2077","","",3680296.96,0.0017,179702.0,20.48,"USD","",""
"2026-08-31","","BV6GRK7","PNFP","PNFP 7.37091 PERP","","",3615888.6,0.0017,142470.0,25.38,"USD","",""
"2026-08-31","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3527631.39,0.0017,211109.0,16.71,"USD","",""
"2026-08-31","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3517487.12,0.0016,232792.0,15.11,"USD","",""
"2026-08-31","","BS0CHC2","AHL","AHL 7 PERP","","",3482410.48,0.0016,148567.0,23.44,"USD","",""
"2026-08-31","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3443976.27,0.0016,197589.0,17.43,"USD","",""
"2026-08-31","","BMDX0S7","SF","SF 6 1/8 PERP","","",3403094.57,0.0016,159941.0,21.2772,"USD","",""
"2026-08-31","","BJR2164","DLR","DLR 5.85 PERP","","",3371415.52,0.0016,149974.0,22.48,"USD","",""
"2026-08-31","","BP38124","SF","SF 4 1/2 PERP","","",3319161.61,0.0015,213743.0,15.5287,"USD","",""
"2026-08-31","","BMF1DS0","EQH","EQH 4.3 PERP","","",3308036.2,0.0015,198086.0,16.7,"USD","",""
"2026-08-31","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3292883.88,0.0015,177132.0,18.59,"USD","",""
"2026-08-31","","BD915N2","AHL","AHL 5 5/8 PERP","","",3291215.34,0.0015,176757.0,18.62,"USD","",""
"2026-08-31","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3279575.81,0.0015,178141.0,18.41,"USD","",""
"2026-08-31","","BMHV5V5","VNO","VNO 4.45 PERP","","",3085896.9,0.0014,212235.0,14.54,"USD","",""
"2026-08-31","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",2966380.09,0.0014,196319.0,15.11,"USD","",""
"2026-08-31","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",2945650.53,0.0014,184449.0,15.97,"USD","",""
"2026-08-31","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",2855282.43,0.0013,114257.0,24.99,"USD","",""
"2026-08-31","","BPBPCX5","BOH","BOH 8 PERP","","",2835275.1,0.0013,108465.0,26.14,"USD","",""
"2026-08-31","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2818199.58,0.0013,143274.0,19.67,"USD","",""
"2026-08-31","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",2784458.98,0.0013,109754.0,25.37,"USD","",""
"2026-08-31","","BMX8DR2","PSA","PSA 4.1 PERP","","",2763080.96,0.0013,179072.0,15.43,"USD","",""
"2026-08-31","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",2708986.2,0.0013,185420.0,14.61,"USD","",""
"2026-08-31","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",2662374.24,0.0012,150672.0,17.67,"USD","",""
"2026-08-31","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",2611725.21,0.0012,130521.0,20.01,"USD","",""
"2026-08-31","","BP09108","VLY","VLY 8 1/4 PERP","","",2514396.05,0.0012,97495.0,25.79,"USD","",""
"2026-08-31","","B0N0V47","GS","GS 4.76873 PERP","","",2497932.4,0.0012,130645.0,19.12,"USD","",""
"2026-08-31","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2361750.24,0.0011,92328.0,25.58,"USD","",""
"2026-08-31","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2334921.75,0.0011,148249.0,15.75,"USD","",""
"2026-08-31","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2228829.84,0.001,138922.0,16.0438,"USD","",""
"2026-08-31","","BMW9C79","PSA","PSA 3.9 PERP","","",2008844.5,0.0009,138541.0,14.5,"USD","",""
"2026-08-31","","B1GH4Y3","BAC NEW YORK","BAC 4.35225 PERP","","",1927146.0,0.0009,103610.0,18.6,"USD","",""
