"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-10","","B15CKS5","GS","GS 4.57932 PERP","","",18523447.4,0.0087,969814.0,19.1,"USD","",""
"2026-06-10","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18007269.2,0.0084,733195.0,24.56,"USD","",""
"2026-06-10","","BTCDKX2","MSTR","MSTR 8 PERP","","",16882133.94,0.0079,252462.0,66.87,"USD","",""
"2026-06-10","","BKPK060","T","T 5 PERP","","",16762487.14,0.0079,885031.0,18.94,"USD","",""
"2026-06-10","","BKDKS91","ALL","ALL 5.1 PERP","","",16738080.0,0.0078,836904.0,20.0,"USD","",""
"2026-06-10","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",16309345.43,0.0076,39631.0,411.53,"USD","",""
"2026-06-10","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16296761.0,0.0076,880906.0,18.5,"USD","",""
"2026-06-10","","BN75VC7","JPM","JPM 4.2 PERP","","",16128682.0,0.0076,948746.0,17.0,"USD","",""
"2026-06-10","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",15967294.59,0.0075,646711.0,24.69,"USD","",""
"2026-06-10","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15900931.89,0.0074,864651.0,18.39,"USD","",""
"2026-06-10","","BK9PWX2","COF","COF 4.8 PERP","","",15305752.53,0.0072,890387.0,17.19,"USD","",""
"2026-06-10","","BPSKDY1","ATH","ATH 6.35 PERP","","",15146219.04,0.0071,619224.0,24.46,"USD","",""
"2026-06-10","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",15044971.58,0.007,636959.0,23.62,"USD","",""
"2026-06-10","","BKM3QB9","SO","SO 4.95 01/30/2080","","",14604277.05,0.0068,754743.0,19.35,"USD","",""
"2026-06-10","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",14312393.04,0.0067,220462.0,64.92,"USD","",""
"2026-06-10","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13736415.03,0.0064,533039.0,25.77,"USD","",""
"2026-06-10","","BL3BQ19","MET","MET 4 3/4 PERP","","",13668707.01,0.0064,742461.0,18.41,"USD","",""
"2026-06-10","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13506900.8,0.0063,696232.0,19.4,"USD","",""
"2026-06-10","","B125QN4","USB","USB 4.53471 PERP","","",13400906.25,0.0063,714715.0,18.75,"USD","",""
"2026-06-10","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",12974323.05,0.0061,688293.0,18.85,"USD","",""
"2026-06-10","","BM8TGF9","JPM","JPM 4.55 PERP","","",12957890.01,0.0061,711581.0,18.21,"USD","",""
"2026-06-10","","BYPFT55","SCHW","SCHW 5.95 PERP","","",12944310.9,0.0061,535110.0,24.19,"USD","",""
"2026-06-10","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12712602.21,0.006,498729.0,25.49,"USD","",""
"2026-06-10","","BG43LW5","MET","MET 5 5/8 PERP","","",12707371.2,0.0059,575515.0,22.08,"USD","",""
"2026-06-10","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12613758.48,0.0059,496996.0,25.38,"USD","",""
"2026-06-10","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12499729.69,0.0059,494647.0,25.27,"USD","",""
"2026-06-10","","BQT2G00","MS","MS 6 3/8 PERP","","",12391141.56,0.0058,495844.0,24.99,"USD","",""
"2026-06-10","","BYYYY81","MS","MS 5.85 PERP","","",12153965.0,0.0057,517190.0,23.5,"USD","",""
"2026-06-10","","BJP1KW2","F","F 6 12/01/59","","",12110436.78,0.0057,593358.0,20.41,"USD","",""
"2026-06-10","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11956837.74,0.0056,660234.0,18.11,"USD","",""
"2026-06-10","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11858647.68,0.0056,561489.0,21.12,"USD","",""
"2026-06-10","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",11473769.16,0.0054,594804.0,19.29,"USD","",""
"2026-06-10","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11380107.9,0.0053,504885.0,22.54,"USD","",""
"2026-06-10","","BNBXR41","ALL","ALL 7 3/8 PERP","","",11340397.32,0.0053,437178.0,25.94,"USD","",""
"2026-06-10","","BJ029D4","F","F 6.2 06/01/59","","",11301865.12,0.0053,539984.0,20.93,"USD","",""
"2026-06-10","","BF4YJ94","MS","MS 7 1/8 PERP","","",10930510.18,0.0051,427474.0,25.57,"USD","",""
"2026-06-10","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10771442.38,0.0051,424574.0,25.37,"USD","",""
"2026-06-10","","BMF4W82","MS","MS 4 1/4 PERP","","",10759307.74,0.005,640054.0,16.81,"USD","",""
"2026-06-10","","BH5QGM5","MS","MS 6 7/8 PERP","","",10662945.15,0.005,420629.0,25.35,"USD","",""
"2026-06-10","","BFZNM46","BAC","BAC 6 PERP","","",10642941.09,0.005,426913.0,24.93,"USD","",""
"2026-06-10","","BPLPQT9","KEY","KEY 6.2 PERP","","",10613036.0,0.005,427945.0,24.8,"USD","",""
"2026-06-10","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10570497.54,0.0049,474226.0,22.29,"USD","",""
"2026-06-10","","B1802M4","MS","MS 4.63471 PERP","","",10416170.41,0.0049,536087.0,19.43,"USD","",""
"2026-06-10","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10380447.96,0.0049,431799.0,24.04,"USD","",""
"2026-06-10","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10339536.36,0.0048,421334.0,24.54,"USD","",""
"2026-06-10","","B07GC93","GS","GS 4.65932 PERP","","",10309277.44,0.0048,532504.0,19.36,"USD","",""
"2026-06-10","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10168955.84,0.0048,402253.0,25.28,"USD","",""
"2026-06-10","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10122748.16,0.0047,534464.0,18.94,"USD","",""
"2026-06-10","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10083481.6,0.0047,406592.0,24.8,"USD","",""
"2026-06-10","","BMW6VL7","JXN","JXN 8 PERP","","",10080881.72,0.0047,395639.0,25.48,"USD","",""
"2026-06-10","","BPJK038","F","F 6 1/2 08/15/62","","",9963889.44,0.0047,455388.0,21.88,"USD","",""
"2026-06-10","","BLFB156","EIX","EIX 7 1/2 PERP","","",9772411.36,0.0046,392624.0,24.89,"USD","",""
"2026-06-10","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9579120.72,0.0045,425928.0,22.49,"USD","",""
"2026-06-10","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",9390221.28,0.0044,191169.0,49.12,"USD","",""
"2026-06-10","","BNSNM38","TDS","TDS 6 PERP","","",9379910.8,0.0044,497608.0,18.85,"USD","",""
"2026-06-10","","BP398R1","LNC","LNC 9 PERP","","",9376884.0,0.0044,355185.0,26.4,"USD","",""
"2026-06-10","","B0B87W3","MET","MET 4.93562 PERP","","",9371517.09,0.0044,429689.0,21.81,"USD","",""
"2026-06-10","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9227483.16,0.0043,436494.0,21.14,"USD","",""
"2026-06-10","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9198255.45,0.0043,470499.0,19.55,"USD","",""
"2026-06-10","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9193934.6,0.0043,365564.0,25.15,"USD","",""
"2026-06-10","","B87XV26","ALL","ALL 7.09971 01/15/53","","",9149683.41,0.0043,354227.0,25.83,"USD","",""
"2026-06-10","","BMYVT83","WFC","WFC 4.7 PERP","","",9124958.16,0.0043,501096.0,18.21,"USD","",""
"2026-06-10","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9083776.0,0.0043,354835.0,25.6,"USD","",""
"2026-06-10","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9049784.45,0.0042,354199.0,25.55,"USD","",""
"2026-06-10","","BMGS0L2","SO","SO 4.2 10/15/60","","",9001734.12,0.0042,537738.0,16.74,"USD","",""
"2026-06-10","","BDT6C58","USB","USB 5 1/2 PERP","","",8958319.2,0.0042,414737.0,21.6,"USD","",""
"2026-06-10","","BNM9HL5","RF","RF 6.95 PERP","","",8950493.88,0.0042,355743.0,25.16,"USD","",""
"2026-06-10","","BTJTLY1","BNY","BNY 6.15 PERP","","",8932298.43,0.0042,354597.0,25.19,"USD","",""
"2026-06-10","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8912711.52,0.0042,404388.0,22.04,"USD","",""
"2026-06-10","","BP91X65","WFC","WFC 4 1/4 PERP","","",8883877.8,0.0042,537765.0,16.52,"USD","",""
"2026-06-10","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8628570.95,0.004,196685.0,43.87,"USD","",""
"2026-06-10","","BJMXZX7","RF","RF 5.7 PERP","","",8578004.16,0.004,355344.0,24.14,"USD","",""
"2026-06-10","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8494942.68,0.004,332353.0,25.56,"USD","",""
"2026-06-10","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8462079.21,0.004,355699.0,23.79,"USD","",""
"2026-06-10","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8455147.44,0.004,408264.0,20.71,"USD","",""
"2026-06-10","","BMFDGD2","USB","USB 4 PERP","","",8318063.6,0.0039,540134.0,15.4,"USD","",""
"2026-06-10","","BH58353","FITB","FITB 7.67122 PERP","","",8207556.28,0.0038,319858.0,25.66,"USD","",""
"2026-06-10","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8102594.28,0.0038,426228.0,19.01,"USD","",""
"2026-06-10","","BKVJXF1","BAC","BAC 5 PERP","","",8094356.22,0.0038,411717.0,19.66,"USD","",""
"2026-06-10","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7935392.02,0.0037,302762.0,26.21,"USD","",""
"2026-06-10","","B617Z40","USB","USB 4.95471 PERP","","",7912704.0,0.0037,10303.0,768.0,"USD","",""
"2026-06-10","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7756372.91,0.0036,319061.0,24.31,"USD","",""
"2026-06-10","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7713840.78,0.0036,398031.0,19.38,"USD","",""
"2026-06-10","","BYPK477","STT","STT 5.35 PERP","","",7582828.75,0.0035,356839.0,21.25,"USD","",""
"2026-06-10","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7538173.44,0.0035,447104.0,16.86,"USD","",""
"2026-06-10","","BL5C513","WFC","WFC 4 3/8 PERP","","",7515137.07,0.0035,441807.0,17.01,"USD","",""
"2026-06-10","","BMX47S9","COF","COF 4 3/8 PERP","","",7496049.6,0.0035,480516.0,15.6,"USD","",""
"2026-06-10","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7473780.16,0.0035,320488.0,23.32,"USD","",""
"2026-06-10","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7378577.28,0.0035,427001.0,17.28,"USD","",""
"2026-06-10","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7342379.0,0.0034,406780.0,18.05,"USD","",""
"2026-06-10","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7309236.91,0.0034,282101.0,25.91,"USD","",""
"2026-06-10","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7309182.8,0.0034,284404.0,25.7,"USD","",""
"2026-06-10","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7085016.75,0.0033,282835.0,25.05,"USD","",""
"2026-06-10","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6910280.82,0.0032,302287.0,22.86,"USD","",""
"2026-06-10","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6846438.72,0.0032,409476.0,16.72,"USD","",""
"2026-06-10","","BM91SN6","PSA","PSA 4 PERP","","",6766217.92,0.0032,431519.0,15.68,"USD","",""
"2026-06-10","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6696834.48,0.0031,279384.0,23.97,"USD","",""
"2026-06-10","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6672000.84,0.0031,321078.0,20.78,"USD","",""
"2026-06-10","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6556618.71,0.0031,269487.0,24.33,"USD","",""
"2026-06-10","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6520176.52,0.003,315289.0,20.68,"USD","",""
"2026-06-10","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6516326.08,0.003,403238.0,16.16,"USD","",""
"2026-06-10","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6467704.98,0.003,320342.0,20.19,"USD","",""
"2026-06-10","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6414566.96,0.003,246216.0,26.0526,"USD","",""
"2026-06-10","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6314653.95,0.003,280029.0,22.55,"USD","",""
"2026-06-10","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6165477.0,0.0029,304468.0,20.25,"USD","",""
"2026-06-10","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6145850.8,0.0029,262195.0,23.44,"USD","",""
"2026-06-10","","BF5J7D8","HIG","HIG 6 PERP","","",6083256.06,0.0028,246186.0,24.71,"USD","",""
"2026-06-10","","BNKG9F6","FG","FG 7.95 12/15/53","","",6040672.44,0.0028,243969.0,24.76,"USD","",""
"2026-06-10","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5977725.04,0.0028,286564.0,20.86,"USD","",""
"2026-06-10","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5972989.82,0.0028,286337.0,20.86,"USD","",""
"2026-06-10","","BSQL9V6","EIX","EIX 6.95 PERP","","",5904113.6,0.0028,248072.0,23.8,"USD","",""
"2026-06-10","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5873223.5,0.0028,281150.0,20.89,"USD","",""
"2026-06-10","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5865125.76,0.0028,339417.0,17.28,"USD","",""
"2026-06-10","","BK229B7","CFG","CFG 5 PERP","","",5831656.39,0.0027,324161.0,17.99,"USD","",""
"2026-06-10","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5813120.0,0.0027,290656.0,20.0,"USD","",""
"2026-06-10","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5812571.39,0.0027,357257.0,16.27,"USD","",""
"2026-06-10","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5777183.25,0.0027,230075.0,25.11,"USD","",""
"2026-06-10","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5746588.96,0.0027,353854.0,16.24,"USD","",""
"2026-06-10","","BDC3P68","EIX","EIX 5 PERP","","",5745685.5,0.0027,336005.0,17.1,"USD","",""
"2026-06-10","","BMZLX57","FG","FG 7.3 01/15/65","","",5719213.5,0.0027,266630.0,21.45,"USD","",""
"2026-06-10","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5704881.38,0.0027,355223.0,16.06,"USD","",""
"2026-06-10","","BMFV904","USB","USB 3 3/4 PERP","","",5691171.76,0.0027,387682.0,14.68,"USD","",""
"2026-06-10","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5678807.22,0.0027,352502.0,16.11,"USD","",""
"2026-06-10","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5643420.3,0.0026,350523.0,16.1,"USD","",""
"2026-06-10","","BMC7GV5","USB","USB 4 1/2 PERP","","",5609109.8,0.0026,324226.0,17.3,"USD","",""
"2026-06-10","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5602818.0,0.0026,212550.0,26.36,"USD","",""
"2026-06-10","","BF2N465","RLJ","RLJ 1.95 PERP","","",5563700.0,0.0026,222548.0,25.0,"USD","",""
"2026-06-10","","BKSDN56","RNR","RNR 4.2 PERP","","",5355621.81,0.0025,355383.0,15.07,"USD","",""
"2026-06-10","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5285959.88,0.0025,285419.0,18.52,"USD","",""
"2026-06-10","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5247087.75,0.0025,212175.0,24.73,"USD","",""
"2026-06-10","","BMQ85K6","PSA","PSA 4 PERP","","",5244849.69,0.0025,335563.0,15.63,"USD","",""
"2026-06-10","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5205154.69,0.0024,215713.0,24.13,"USD","",""
"2026-06-10","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5196677.04,0.0024,248883.0,20.88,"USD","",""
"2026-06-10","","BK6JGG8","MS","MS 4 7/8 PERP","","",5088229.02,0.0024,260534.0,19.53,"USD","",""
"2026-06-10","","BJGS497","VOYA","VOYA 5.35 PERP","","",5001129.36,0.0023,212092.0,23.58,"USD","",""
"2026-06-10","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4909161.18,0.0023,403051.0,12.18,"USD","",""
"2026-06-10","","BKLXG10","DLR","DLR 5.2 PERP","","",4889301.8,0.0023,244955.0,19.96,"USD","",""
"2026-06-10","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4884237.02,0.0023,214409.0,22.78,"USD","",""
"2026-06-10","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4858729.42,0.0023,243058.0,19.99,"USD","",""
"2026-06-10","","BGMHQB3","PSA","PSA 5.6 PERP","","",4808490.0,0.0023,221080.0,21.75,"USD","",""
"2026-06-10","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4721844.65,0.0022,288445.0,16.37,"USD","",""
"2026-06-10","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4701301.75,0.0022,211675.0,22.21,"USD","",""
"2026-06-10","","BMHJZD1","COF","COF 4 1/4 PERP","","",4584183.36,0.0021,300012.0,15.28,"USD","",""
"2026-06-10","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4556499.84,0.0021,242496.0,18.79,"USD","",""
"2026-06-10","","BZ60HT6","SO","SO 5 10/01/2077","","",4529965.7,0.0021,209915.0,21.58,"USD","",""
"2026-06-10","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4503440.4,0.0021,201948.0,22.3,"USD","",""
"2026-06-10","","BP2C5M5","RF","RF 4.45 PERP","","",4499479.44,0.0021,282276.0,15.94,"USD","",""
"2026-06-10","","BF956G8","ACGL","ACGL 5.45 PERP","","",4482754.24,0.0021,232508.0,19.28,"USD","",""
"2026-06-10","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4446208.86,0.0021,178778.0,24.87,"USD","",""
"2026-06-10","","BJ0M332","BHF","BHF 6.6 PERP","","",4438226.17,0.0021,297269.0,14.93,"USD","",""
"2026-06-10","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4328485.68,0.002,281436.0,15.38,"USD","",""
"2026-06-10","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4319790.02,0.002,281603.0,15.34,"USD","",""
"2026-06-10","","BS0CHC2","AHL","AHL 7 PERP","","",4293160.34,0.002,176746.0,24.29,"USD","",""
"2026-06-10","","2612674","TVA","TVA 2.134 06/01/28","","",4289612.16,0.002,179632.0,23.88,"USD","",""
"2026-06-10","","BK598B8","PSA","PSA 4 7/8 PERP","","",4279240.08,0.002,226056.0,18.93,"USD","",""
"2026-06-10","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4255150.24,0.002,209407.0,20.32,"USD","",""
"2026-06-10","","BF7PKX5","PSA","PSA 5.05 PERP","","",4231464.3,0.002,211785.0,19.98,"USD","",""
"2026-06-10","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4179242.2,0.002,264509.0,15.8,"USD","",""
"2026-06-10","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4156673.4,0.002,178398.0,23.3,"USD","",""
"2026-06-10","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4131399.98,0.0019,208762.0,19.79,"USD","",""
"2026-06-10","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4103443.6,0.0019,194476.0,21.1,"USD","",""
"2026-06-10","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4095644.44,0.0019,274507.0,14.92,"USD","",""
"2026-06-10","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4068559.4,0.0019,162094.0,25.1,"USD","",""
"2026-06-10","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4056661.44,0.0019,216702.0,18.72,"USD","",""
"2026-06-10","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4041400.35,0.0019,212147.0,19.05,"USD","",""
"2026-06-10","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4033224.81,0.0019,247589.0,16.29,"USD","",""
"2026-06-10","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3968722.08,0.0019,197744.0,20.07,"USD","",""
"2026-06-10","","BK727P2","ALL","ALL 4 3/4 PERP","","",3964877.0,0.0019,213740.0,18.55,"USD","",""
"2026-06-10","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3899977.26,0.0018,239851.0,16.26,"USD","",""
"2026-06-10","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3854170.32,0.0018,209352.0,18.41,"USD","",""
"2026-06-10","","BMF1DS0","EQH","EQH 4.3 PERP","","",3827136.0,0.0018,239196.0,16.0,"USD","",""
"2026-06-10","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3808510.95,0.0018,185329.0,20.55,"USD","",""
"2026-06-10","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3789167.71,0.0018,189743.0,19.97,"USD","",""
"2026-06-10","","B8K7RN8","VNO","VNO 5.4 PERP","","",3763443.75,0.0018,212025.0,17.75,"USD","",""
"2026-06-10","","BK72JQ7","PSA","PSA 4.7 PERP","","",3740074.06,0.0017,205273.0,18.22,"USD","",""
"2026-06-10","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3728340.0,0.0017,221925.0,16.8,"USD","",""
"2026-06-10","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3642747.23,0.0017,183329.0,19.87,"USD","",""
"2026-06-10","","BKKBGL5","FITB","FITB 4.95 PERP","","",3633186.56,0.0017,198752.0,18.28,"USD","",""
"2026-06-10","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3546822.76,0.0017,231214.0,15.34,"USD","",""
"2026-06-10","","BV6GRK7","PNFP","PNFP 7.27864 PERP","","",3535994.28,0.0017,139542.0,25.34,"USD","",""
"2026-06-10","","BPBPCX5","BOH","BOH 8 PERP","","",3447090.96,0.0016,131468.0,26.22,"USD","",""
"2026-06-10","","BMDX0S7","SF","SF 6 1/8 PERP","","",3442962.64,0.0016,156712.0,21.97,"USD","",""
"2026-06-10","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3384438.72,0.0016,173472.0,19.51,"USD","",""
"2026-06-10","","BD915N2","AHL","AHL 5 5/8 PERP","","",3375391.5,0.0016,173097.0,19.5,"USD","",""
"2026-06-10","","BP38124","SF","SF 4 1/2 PERP","","",3361261.64,0.0016,209294.0,16.06,"USD","",""
"2026-06-10","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3321491.86,0.0016,129898.0,25.57,"USD","",""
