"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-16","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6036224.64,0.0028,286961.0,21.035,"USD","",""
"2026-06-16","","BNKG9F6","FG","FG 7.95 12/15/53","","",5982841.59,0.0028,244497.0,24.47,"USD","",""
"2026-06-16","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5979220.55,0.0028,340113.0,17.5801,"USD","",""
"2026-06-16","","BK229B7","CFG","CFG 5 PERP","","",5941634.53,0.0027,324857.0,18.29,"USD","",""
"2026-06-16","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5911618.52,0.0027,281774.0,20.98,"USD","",""
"2026-06-16","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5872003.6,0.0027,358049.0,16.4,"USD","",""
"2026-06-16","","BSQL9V6","EIX","EIX 6.95 PERP","","",5842100.0,0.0027,248600.0,23.5,"USD","",""
"2026-06-16","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5840645.2,0.0027,291304.0,20.05,"USD","",""
"2026-06-16","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5819347.02,0.0027,354622.0,16.41,"USD","",""
"2026-06-16","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5805979.22,0.0027,230579.0,25.18,"USD","",""
"2026-06-16","","BMFV904","USB","USB 3 3/4 PERP","","",5803443.0,0.0027,388450.0,14.94,"USD","",""
"2026-06-16","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5781293.84,0.0027,355991.0,16.24,"USD","",""
"2026-06-16","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5767804.14,0.0027,351267.0,16.42,"USD","",""
"2026-06-16","","BMZLX57","FG","FG 7.3 01/15/65","","",5755617.24,0.0027,267206.0,21.54,"USD","",""
"2026-06-16","","BMC7GV5","USB","USB 4 1/2 PERP","","",5742996.35,0.0026,324922.0,17.675,"USD","",""
"2026-06-16","","BDC3P68","EIX","EIX 5 PERP","","",5734835.47,0.0026,336749.0,17.03,"USD","",""
"2026-06-16","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5723471.22,0.0026,213006.0,26.87,"USD","",""
"2026-06-16","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5719441.3,0.0026,353270.0,16.19,"USD","",""
"2026-06-16","","BF2N465","RLJ","RLJ 1.95 PERP","","",5591311.96,0.0026,223028.0,25.07,"USD","",""
"2026-06-16","","BKSDN56","RNR","RNR 4.2 PERP","","",5413860.0,0.0025,356175.0,15.2,"USD","",""
"2026-06-16","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5342129.03,0.0025,216193.0,24.71,"USD","",""
"2026-06-16","","BMQ85K6","PSA","PSA 4 PERP","","",5295701.25,0.0024,336235.0,15.75,"USD","",""
"2026-06-16","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5271772.49,0.0024,286043.0,18.43,"USD","",""
"2026-06-16","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5268996.18,0.0024,212631.0,24.78,"USD","",""
"2026-06-16","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5178270.6,0.0024,249435.0,20.76,"USD","",""
"2026-06-16","","BK6JGG8","MS","MS 4 7/8 PERP","","",5171638.22,0.0024,261062.0,19.81,"USD","",""
"2026-06-16","","BJGS497","VOYA","VOYA 5.35 PERP","","",4977874.16,0.0023,212548.0,23.42,"USD","",""
"2026-06-16","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4974026.12,0.0023,243586.0,20.42,"USD","",""
"2026-06-16","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4956037.05,0.0023,403915.0,12.27,"USD","",""
"2026-06-16","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4935449.05,0.0023,214865.0,22.97,"USD","",""
"2026-06-16","","BKLXG10","DLR","DLR 5.2 PERP","","",4931753.47,0.0023,245483.0,20.09,"USD","",""
"2026-06-16","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4855552.8,0.0022,289021.0,16.8,"USD","",""
"2026-06-16","","BGMHQB3","PSA","PSA 5.6 PERP","","",4809025.52,0.0022,221512.0,21.71,"USD","",""
"2026-06-16","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4739006.54,0.0022,212131.0,22.34,"USD","",""
"2026-06-16","","BMHJZD1","COF","COF 4 1/4 PERP","","",4645197.0,0.0021,300660.0,15.45,"USD","",""
"2026-06-16","","BZ60HT6","SO","SO 5 10/01/2077","","",4596081.95,0.0021,210347.0,21.85,"USD","",""
"2026-06-16","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4568851.2,0.0021,243024.0,18.8,"USD","",""
"2026-06-16","","BP2C5M5","RF","RF 4.45 PERP","","",4557519.0,0.0021,282900.0,16.11,"USD","",""
"2026-06-16","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4526765.46,0.0021,202404.0,22.365,"USD","",""
"2026-06-16","","BJ0M332","BHF","BHF 6.6 PERP","","",4478053.23,0.0021,297941.0,15.03,"USD","",""
"2026-06-16","","BF956G8","ACGL","ACGL 5.45 PERP","","",4459849.68,0.002,233012.0,19.14,"USD","",""
"2026-06-16","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4427698.08,0.002,179114.0,24.72,"USD","",""
"2026-06-16","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4366288.8,0.002,282060.0,15.48,"USD","",""
"2026-06-16","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4345926.2,0.002,282203.0,15.4,"USD","",""
"2026-06-16","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4329473.69,0.002,209863.0,20.63,"USD","",""
"2026-06-16","","2612674","TVA","TVA 2.134 06/01/28","","",4313183.36,0.002,180016.0,23.96,"USD","",""
"2026-06-16","","BK598B8","PSA","PSA 4 7/8 PERP","","",4295577.6,0.002,226560.0,18.96,"USD","",""
"2026-06-16","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4267482.1,0.002,265061.0,16.1,"USD","",""
"2026-06-16","","BF7PKX5","PSA","PSA 5.05 PERP","","",4249064.82,0.002,212241.0,20.02,"USD","",""
"2026-06-16","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4238756.68,0.002,209218.0,20.26,"USD","",""
"2026-06-16","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4213891.74,0.0019,178782.0,23.57,"USD","",""
"2026-06-16","","BS0CHC2","AHL","AHL 7 PERP","","",4208038.56,0.0019,177106.0,23.76,"USD","",""
"2026-06-16","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4155573.32,0.0019,162454.0,25.58,"USD","",""
"2026-06-16","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4146620.8,0.0019,194860.0,21.28,"USD","",""
"2026-06-16","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4137945.69,0.0019,217158.0,19.055,"USD","",""
"2026-06-16","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4092520.8,0.0019,275035.0,14.88,"USD","",""
"2026-06-16","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4059586.76,0.0019,248141.0,16.36,"USD","",""
"2026-06-16","","BK727P2","ALL","ALL 4 3/4 PERP","","",4043359.66,0.0019,214220.0,18.8748,"USD","",""
"2026-06-16","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4007566.55,0.0018,212603.0,18.85,"USD","",""
"2026-06-16","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3993246.4,0.0018,198176.0,20.15,"USD","",""
"2026-06-16","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3946235.02,0.0018,240331.0,16.42,"USD","",""
"2026-06-16","","BMF1DS0","EQH","EQH 4.3 PERP","","",3927896.28,0.0018,239652.0,16.39,"USD","",""
"2026-06-16","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3840112.48,0.0018,185737.0,20.675,"USD","",""
"2026-06-16","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3835290.24,0.0018,209808.0,18.28,"USD","",""
"2026-06-16","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3813008.75,0.0017,190175.0,20.05,"USD","",""
"2026-06-16","","B8K7RN8","VNO","VNO 5.4 PERP","","",3781526.48,0.0017,212505.0,17.795,"USD","",""
"2026-06-16","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3762280.44,0.0017,222357.0,16.92,"USD","",""
"2026-06-16","","BK72JQ7","PSA","PSA 4.7 PERP","","",3745451.01,0.0017,205681.0,18.21,"USD","",""
"2026-06-16","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3698625.81,0.0017,183737.0,20.13,"USD","",""
