"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-24","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8097085.62,0.0038,384477.0,21.06,"USD","",""
"2026-03-24","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8085319.55,0.0037,348355.0,23.21,"USD","",""
"2026-03-24","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7898115.09,0.0037,436119.0,18.11,"USD","",""
"2026-03-24","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7893112.24,0.0036,305461.0,25.84,"USD","",""
"2026-03-24","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7657682.72,0.0035,305818.0,25.04,"USD","",""
"2026-03-24","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7426566.56,0.0034,351304.0,21.14,"USD","",""
"2026-03-24","","BL5C513","WFC","WFC 4 3/8 PERP","","",7412734.84,0.0034,427987.0,17.32,"USD","",""
"2026-03-24","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7341827.76,0.0034,303256.0,24.21,"USD","",""
"2026-03-24","","BM91SN6","PSA","PSA 4 PERP","","",7257400.32,0.0034,467616.0,15.52,"USD","",""
"2026-03-24","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7184864.25,0.0033,336134.0,21.375,"USD","",""
"2026-03-24","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7088742.12,0.0033,435962.0,16.26,"USD","",""
"2026-03-24","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6943570.83,0.0032,293349.0,23.67,"USD","",""
"2026-03-24","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6836802.0,0.0032,325562.0,21.0,"USD","",""
"2026-03-24","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6810631.28,0.0032,318553.0,21.3799,"USD","",""
"2026-03-24","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6741467.52,0.0031,397024.0,16.98,"USD","",""
"2026-03-24","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6613674.9,0.0031,309774.0,21.35,"USD","",""
"2026-03-24","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6606096.64,0.0031,303589.0,21.76,"USD","",""
"2026-03-24","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6532217.12,0.003,322738.0,20.24,"USD","",""
"2026-03-24","","BK229B7","CFG","CFG 5 PERP","","",6487327.34,0.003,339118.0,19.13,"USD","",""
"2026-03-24","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6465932.55,0.003,376145.0,17.19,"USD","",""
"2026-03-24","","BF5J7D8","HIG","HIG 6 PERP","","",6443156.82,0.003,258858.0,24.8907,"USD","",""
"2026-03-24","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6439991.0,0.003,378823.0,17.0,"USD","",""
"2026-03-24","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6418821.2,0.003,261140.0,24.58,"USD","",""
"2026-03-24","","BDC3P68","EIX","EIX 5 PERP","","",6351651.54,0.0029,356634.0,17.81,"USD","",""
"2026-03-24","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6347094.54,0.0029,296178.0,21.43,"USD","",""
"2026-03-24","","BF2N465","RLJ","RLJ 1.95 PERP","","",6336194.32,0.0029,253144.0,25.03,"USD","",""
"2026-03-24","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6333686.64,0.0029,382469.0,16.56,"USD","",""
"2026-03-24","","BMC7GV5","USB","USB 4 1/2 PERP","","",6330092.49,0.0029,353439.0,17.91,"USD","",""
"2026-03-24","","BSQL9V6","EIX","EIX 6.95 PERP","","",6322852.32,0.0029,263892.0,23.96,"USD","",""
"2026-03-24","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6312602.56,0.0029,377548.0,16.72,"USD","",""
"2026-03-24","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6122538.24,0.0028,244608.0,25.03,"USD","",""
"2026-03-24","","BKSDN56","RNR","RNR 4.2 PERP","","",5978707.2,0.0028,388480.0,15.39,"USD","",""
"2026-03-24","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5851794.2,0.0027,224035.0,26.12,"USD","",""
"2026-03-24","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5827901.95,0.0027,307541.0,18.95,"USD","",""
"2026-03-24","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5781619.35,0.0027,329437.0,17.55,"USD","",""
"2026-03-24","","BMZLX57","FG","FG 7.3 01/15/65","","",5701960.0,0.0026,285098.0,20.0,"USD","",""
"2026-03-24","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5674250.88,0.0026,228432.0,24.84,"USD","",""
"2026-03-24","","BMFV904","USB","USB 3 3/4 PERP","","",5637444.05,0.0026,374581.0,15.05,"USD","",""
"2026-03-24","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5565801.67,0.0026,230659.0,24.13,"USD","",""
"2026-03-24","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5509449.75,0.0026,449751.0,12.25,"USD","",""
"2026-03-24","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5424820.35,0.0025,226885.0,23.91,"USD","",""
"2026-03-24","","BKLXG10","DLR","DLR 5.2 PERP","","",5320327.65,0.0025,265353.0,20.05,"USD","",""
"2026-03-24","","BJGS497","VOYA","VOYA 5.35 PERP","","",5276327.04,0.0024,227232.0,23.22,"USD","",""
"2026-03-24","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5269221.5,0.0024,264785.0,19.9,"USD","",""
"2026-03-24","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5236420.02,0.0024,226293.0,23.14,"USD","",""
"2026-03-24","","BK6JGG8","MS","MS 4 7/8 PERP","","",5138090.1,0.0024,252486.0,20.35,"USD","",""
"2026-03-24","","BJ0M332","BHF","BHF 6.6 PERP","","",5109574.57,0.0024,336821.0,15.17,"USD","",""
"2026-03-24","","BMHJZD1","COF","COF 4 1/4 PERP","","",5082411.46,0.0023,321062.0,15.83,"USD","",""
"2026-03-24","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5044230.07,0.0023,220561.0,22.87,"USD","",""
"2026-03-24","","BMQ85K6","PSA","PSA 4 PERP","","",5016893.68,0.0023,324508.0,15.46,"USD","",""
"2026-03-24","","BF956G8","ACGL","ACGL 5.45 PERP","","",5015038.88,0.0023,253605.0,19.775,"USD","",""
"2026-03-24","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4996881.36,0.0023,317061.0,15.76,"USD","",""
"2026-03-24","","BP2C5M5","RF","RF 4.45 PERP","","",4949638.4,0.0023,300160.0,16.49,"USD","",""
"2026-03-24","","2612674","TVA","TVA 2.134 06/01/28","","",4780422.5,0.0022,197375.0,24.22,"USD","",""
"2026-03-24","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4775954.82,0.0022,260554.0,18.33,"USD","",""
"2026-03-24","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4772891.32,0.0022,235582.0,20.26,"USD","",""
"2026-03-24","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4766789.6,0.0022,287156.0,16.6,"USD","",""
"2026-03-24","","BGMHQB3","PSA","PSA 5.6 PERP","","",4722404.4,0.0022,214168.0,22.05,"USD","",""
"2026-03-24","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4660451.74,0.0022,279739.0,16.66,"USD","",""
"2026-03-24","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4632798.17,0.0021,304175.0,15.2307,"USD","",""
"2026-03-24","","BF7PKX5","PSA","PSA 5.05 PERP","","",4525512.9,0.0021,230306.0,19.65,"USD","",""
"2026-03-24","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4488002.54,0.0021,177602.0,25.27,"USD","",""
"2026-03-24","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4446567.56,0.0021,192826.0,23.06,"USD","",""
"2026-03-24","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4434073.22,0.002,230701.0,19.22,"USD","",""
"2026-03-24","","BZ60HT6","SO","SO 5 10/01/2077","","",4395549.5,0.002,202700.0,21.685,"USD","",""
"2026-03-24","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4371463.76,0.002,266228.0,16.42,"USD","",""
"2026-03-24","","BK727P2","ALL","ALL 4 3/4 PERP","","",4359946.33,0.002,230563.0,18.91,"USD","",""
"2026-03-24","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4305218.88,0.002,214960.0,20.028,"USD","",""
"2026-03-24","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4117297.5,0.0019,227475.0,18.1,"USD","",""
"2026-03-24","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4102727.16,0.0019,172892.0,23.73,"USD","",""
"2026-03-24","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",4101248.52,0.0019,393972.0,10.41,"USD","",""
"2026-03-24","","BR115D8","","B 03/31/26","","",4097548.53,0.0019,4100000.0,0.9994,"USD","",""
"2026-03-24","","BS0CHC2","AHL","AHL 7 PERP","","",4086588.48,0.0019,170844.0,23.92,"USD","",""
"2026-03-24","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4031856.28,0.0019,209774.0,19.22,"USD","",""
"2026-03-24","","BFMZ665","RNR","RNR 5 3/4 PERP","","",3979455.16,0.0018,188332.0,21.13,"USD","",""
"2026-03-24","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3956680.1,0.0018,265549.0,14.9,"USD","",""
"2026-03-24","","B8K7RN8","VNO","VNO 5.4 PERP","","",3820528.95,0.0018,232251.0,16.45,"USD","",""
"2026-03-24","","2520249","TVA","TVA 2.216 05/01/29","","",3816442.98,0.0018,159417.0,23.94,"USD","",""
"2026-03-24","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3802955.31,0.0018,232029.0,16.39,"USD","",""
"2026-03-24","","BKKBGL5","FITB","FITB 4.95 PERP","","",3750077.76,0.0017,192608.0,19.47,"USD","",""
"2026-03-24","","BMF1DS0","EQH","EQH 4.3 PERP","","",3711495.6,0.0017,231390.0,16.04,"USD","",""
"2026-03-24","","BJR2164","DLR","DLR 5.85 PERP","","",3633482.52,0.0017,162354.0,22.38,"USD","",""
"2026-03-24","","BK72JQ7","PSA","PSA 4.7 PERP","","",3622518.72,0.0017,198603.0,18.24,"USD","",""
"2026-03-24","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3620818.92,0.0017,215013.0,16.84,"USD","",""
"2026-03-24","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3563357.6,0.0017,223408.0,15.95,"USD","",""
