"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-08","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",9197831.16,0.0042,400428.0,22.97,"USD","",""
"2026-05-08","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9151765.55,0.0042,468121.0,19.55,"USD","",""
"2026-05-08","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9147176.27,0.0042,351409.0,26.03,"USD","",""
"2026-05-08","","BNM9HL5","RF","RF 6.95 PERP","","",9117963.96,0.0042,352317.0,25.88,"USD","",""
"2026-05-08","","B87XV26","ALL","ALL 7.07432 01/15/53","","",9099777.94,0.0042,350801.0,25.94,"USD","",""
"2026-05-08","","BTJTLY1","BK","BK 6.15 PERP","","",8968907.34,0.0041,351171.0,25.54,"USD","",""
"2026-05-08","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8945119.5,0.0041,350789.0,25.5,"USD","",""
"2026-05-08","","BJMXZX7","RF","RF 5.7 PERP","","",8629029.36,0.004,351918.0,24.52,"USD","",""
"2026-05-08","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8585080.56,0.004,404194.0,21.24,"USD","",""
"2026-05-08","","BMFDGD2","USB","USB 4 PERP","","",8528247.03,0.0039,534854.0,15.945,"USD","",""
"2026-05-08","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8519210.01,0.0039,352179.0,24.19,"USD","",""
"2026-05-08","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8412925.15,0.0039,329273.0,25.55,"USD","",""
"2026-05-08","","BKVJXF1","BAC","BAC 5 PERP","","",8373509.51,0.0039,407867.0,20.53,"USD","",""
"2026-05-08","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8337107.0,0.0038,422132.0,19.75,"USD","",""
"2026-05-08","","BH58353","FITB","FITB 7.67122 PERP","","",8061592.9,0.0037,316762.0,25.45,"USD","",""
"2026-05-08","","BMX47S9","COF","COF 4 3/8 PERP","","",7969415.5,0.0037,475786.0,16.75,"USD","",""
"2026-05-08","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7923502.56,0.0036,299792.0,26.43,"USD","",""
"2026-05-08","","B617Z40","USB","USB 4.95471 PERP","","",7919961.0,0.0036,10193.0,777.0,"USD","",""
"2026-05-08","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7918483.86,0.0036,315981.0,25.06,"USD","",""
"2026-05-08","","BYPK477","STT","STT 5.35 PERP","","",7864880.94,0.0036,353319.0,22.26,"USD","",""
"2026-05-08","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7772736.6,0.0036,394155.0,19.72,"USD","",""
"2026-05-08","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7741852.51,0.0036,422821.0,18.31,"USD","",""
"2026-05-08","","BL5C513","WFC","WFC 4 3/8 PERP","","",7728210.26,0.0036,437611.0,17.66,"USD","",""
"2026-05-08","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7658668.96,0.0035,317392.0,24.13,"USD","",""
"2026-05-08","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7498263.14,0.0035,442898.0,16.93,"USD","",""
"2026-05-08","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7395481.44,0.0034,402804.0,18.36,"USD","",""
"2026-05-08","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7376518.26,0.0034,281654.0,26.19,"USD","",""
"2026-05-08","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7346931.3,0.0034,279351.0,26.3,"USD","",""
"2026-05-08","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7182513.58,0.0033,299521.0,23.98,"USD","",""
"2026-05-08","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7068941.56,0.0033,280069.0,25.24,"USD","",""
"2026-05-08","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6954047.64,0.0032,317972.0,21.87,"USD","",""
"2026-05-08","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6954040.8,0.0032,405720.0,17.14,"USD","",""
"2026-05-08","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6890952.94,0.0032,276634.0,24.91,"USD","",""
"2026-05-08","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6823375.8,0.0031,277373.0,24.6,"USD","",""
"2026-05-08","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6790224.32,0.0031,317152.0,21.41,"USD","",""
"2026-05-08","","BM91SN6","PSA","PSA 4 PERP","","",6777596.54,0.0031,427339.0,15.86,"USD","",""
"2026-05-08","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6709449.6,0.0031,399372.0,16.8,"USD","",""
"2026-05-08","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6668585.86,0.0031,266957.0,24.98,"USD","",""
"2026-05-08","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6451714.8,0.003,301482.0,21.4,"USD","",""
"2026-05-08","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6419184.8,0.003,243890.0,26.32,"USD","",""
"2026-05-08","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6370843.71,0.0029,291039.0,21.89,"USD","",""
"2026-05-08","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6317961.88,0.0029,283571.0,22.28,"USD","",""
"2026-05-08","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6252733.2,0.0029,259665.0,24.08,"USD","",""
"2026-05-08","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6187584.24,0.0028,283704.0,21.81,"USD","",""
"2026-05-08","","BK229B7","CFG","CFG 5 PERP","","",6175482.04,0.0028,320971.0,19.24,"USD","",""
"2026-05-08","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6141151.04,0.0028,278384.0,22.06,"USD","",""
"2026-05-08","","BF5J7D8","HIG","HIG 6 PERP","","",6094150.0,0.0028,243766.0,25.0,"USD","",""
"2026-05-08","","BNKG9F6","FG","FG 7.95 12/15/53","","",6048386.96,0.0028,241549.0,25.04,"USD","",""
"2026-05-08","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6002645.37,0.0028,353721.0,16.97,"USD","",""
"2026-05-08","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5996953.88,0.0028,349066.0,17.18,"USD","",""
"2026-05-08","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5992861.9,0.0028,351797.0,17.035,"USD","",""
"2026-05-08","","BDC3P68","EIX","EIX 5 PERP","","",5988402.0,0.0028,332689.0,18.0,"USD","",""
"2026-05-08","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5971435.0,0.0028,287780.0,20.75,"USD","",""
"2026-05-08","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5954428.55,0.0027,347197.0,17.15,"USD","",""
"2026-05-08","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5929339.23,0.0027,336321.0,17.63,"USD","",""
"2026-05-08","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5927651.28,0.0027,350334.0,16.92,"USD","",""
"2026-05-08","","BSQL9V6","EIX","EIX 6.95 PERP","","",5875995.84,0.0027,245652.0,23.92,"USD","",""
"2026-05-08","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5808007.5,0.0027,227765.0,25.5,"USD","",""
"2026-05-08","","BMFV904","USB","USB 3 3/4 PERP","","",5789321.34,0.0027,384162.0,15.07,"USD","",""
"2026-05-08","","BMC7GV5","USB","USB 4 1/2 PERP","","",5733702.96,0.0026,321036.0,17.86,"USD","",""
"2026-05-08","","BMZLX57","FG","FG 7.3 01/15/65","","",5723303.2,0.0026,263990.0,21.68,"USD","",""
"2026-05-08","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5652955.6,0.0026,210460.0,26.86,"USD","",""
"2026-05-08","","BF2N465","RLJ","RLJ 1.95 PERP","","",5568193.96,0.0026,220348.0,25.27,"USD","",""
"2026-05-08","","BKSDN56","RNR","RNR 4.2 PERP","","",5471220.85,0.0025,351847.0,15.55,"USD","",""
"2026-05-08","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5443896.78,0.0025,282653.0,19.26,"USD","",""
"2026-05-08","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5318814.3,0.0024,213607.0,24.9,"USD","",""
"2026-05-08","","BK6JGG8","MS","MS 4 7/8 PERP","","",5300370.99,0.0024,258114.0,20.535,"USD","",""
"2026-05-08","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5281536.9,0.0024,210085.0,25.14,"USD","",""
"2026-05-08","","BMQ85K6","PSA","PSA 4 PERP","","",5246581.74,0.0024,332483.0,15.78,"USD","",""
"2026-05-08","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5244855.37,0.0024,246353.0,21.29,"USD","",""
"2026-05-08","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5176210.27,0.0024,399091.0,12.97,"USD","",""
"2026-05-08","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5133609.9,0.0024,240732.0,21.325,"USD","",""
"2026-05-08","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5065931.34,0.0023,212319.0,23.86,"USD","",""
"2026-05-08","","BJGS497","VOYA","VOYA 5.35 PERP","","",5023247.84,0.0023,210002.0,23.92,"USD","",""
"2026-05-08","","BGMHQB3","PSA","PSA 5.6 PERP","","",4953851.0,0.0023,219100.0,22.61,"USD","",""
"2026-05-08","","BKLXG10","DLR","DLR 5.2 PERP","","",4940437.95,0.0023,242535.0,20.37,"USD","",""
"2026-05-08","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4921055.8,0.0023,209585.0,23.48,"USD","",""
"2026-05-08","","BMHJZD1","COF","COF 4 1/4 PERP","","",4843269.81,0.0022,297042.0,16.305,"USD","",""
"2026-05-08","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4801524.0,0.0022,285805.0,16.8,"USD","",""
"2026-05-08","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4745759.2,0.0022,240170.0,19.76,"USD","",""
"2026-05-08","","BJ0M332","BHF","BHF 6.6 PERP","","",4693813.85,0.0022,294283.0,15.95,"USD","",""
"2026-05-08","","BF956G8","ACGL","ACGL 5.45 PERP","","",4679925.34,0.0022,230198.0,20.33,"USD","",""
"2026-05-08","","BP2C5M5","RF","RF 4.45 PERP","","",4653841.5,0.0021,279510.0,16.65,"USD","",""
"2026-05-08","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4651268.04,0.0021,278853.0,16.68,"USD","",""
"2026-05-08","","BZ60HT6","SO","SO 5 10/01/2077","","",4632791.8,0.0021,207935.0,22.28,"USD","",""
"2026-05-08","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4620890.72,0.0021,199952.0,23.11,"USD","",""
"2026-05-08","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4484483.01,0.0021,207327.0,21.63,"USD","",""
"2026-05-08","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4420240.68,0.002,261979.0,16.8725,"USD","",""
"2026-05-08","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4383095.74,0.002,177238.0,24.73,"USD","",""
"2026-05-08","","BS0CHC2","AHL","AHL 7 PERP","","",4362231.0,0.002,175190.0,24.9,"USD","",""
"2026-05-08","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4361029.0,0.002,278660.0,15.65,"USD","",""
"2026-05-08","","BK598B8","PSA","PSA 4 7/8 PERP","","",4358164.8,0.002,223840.0,19.47,"USD","",""
"2026-05-08","","2612674","TVA","TVA 2.134 06/01/28","","",4306281.12,0.002,177872.0,24.21,"USD","",""
"2026-05-08","","BF7PKX5","PSA","PSA 5.05 PERP","","",4279874.95,0.002,209695.0,20.41,"USD","",""
"2026-05-08","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4276043.68,0.002,206672.0,20.69,"USD","",""
"2026-05-08","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4253443.04,0.002,176638.0,24.08,"USD","",""
"2026-05-08","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4153029.8,0.0019,192716.0,21.55,"USD","",""
"2026-05-08","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4135237.56,0.0019,214706.0,19.26,"USD","",""
"2026-05-08","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4129828.56,0.0019,160444.0,25.74,"USD","",""
"2026-05-08","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4116676.31,0.0019,272087.0,15.13,"USD","",""
"2026-05-08","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4085608.65,0.0019,210057.0,19.45,"USD","",""
"2026-05-08","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4069373.8,0.0019,245143.0,16.6,"USD","",""
"2026-05-08","","BK727P2","ALL","ALL 4 3/4 PERP","","",4063372.8,0.0019,211634.0,19.2,"USD","",""
"2026-05-08","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4058187.72,0.0019,195764.0,20.73,"USD","",""
"2026-05-08","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3960831.7,0.0018,237745.0,16.66,"USD","",""
"2026-05-08","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3898598.22,0.0018,207262.0,18.81,"USD","",""
"2026-05-08","","BMF1DS0","EQH","EQH 4.3 PERP","","",3893280.52,0.0018,237106.0,16.42,"USD","",""
"2026-05-08","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3884882.76,0.0018,187857.0,20.68,"USD","",""
"2026-05-08","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3870984.9,0.0018,183459.0,21.1,"USD","",""
"2026-05-08","","BKKBGL5","FITB","FITB 4.95 PERP","","",3798005.76,0.0017,196992.0,19.28,"USD","",""
"2026-05-08","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3791851.8,0.0017,219945.0,17.24,"USD","",""
"2026-05-08","","B8K7RN8","VNO","VNO 5.4 PERP","","",3770555.25,0.0017,209825.0,17.97,"USD","",""
"2026-05-08","","BK72JQ7","PSA","PSA 4.7 PERP","","",3768764.44,0.0017,203497.0,18.52,"USD","",""
"2026-05-08","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3725467.56,0.0017,181553.0,20.52,"USD","",""
"2026-05-08","","BD915N2","AHL","AHL 5 5/8 PERP","","",3644963.22,0.0017,171447.0,21.26,"USD","",""
"2026-05-08","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3615576.72,0.0017,229124.0,15.78,"USD","",""
"2026-05-08","","BMDX0S7","SF","SF 6 1/8 PERP","","",3599990.4,0.0017,155172.0,23.2,"USD","",""
"2026-05-08","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3592798.02,0.0017,171822.0,20.91,"USD","",""
"2026-05-08","","BV6GRK7","PNFP","PNFP 7.26132 PERP","","",3555069.84,0.0016,138222.0,25.72,"USD","",""
"2026-05-08","","BP38124","SF","SF 4 1/2 PERP","","",3526612.08,0.0016,207204.0,17.02,"USD","",""
"2026-05-08","","BPBPCX5","BOH","BOH 8 PERP","","",3463877.76,0.0016,130368.0,26.57,"USD","",""
"2026-05-08","","BRBLC59","BA","BA 6 10/15/27","","",105686379.96,0.0487,1403724.0,75.29,"USD","",""
"2026-05-08","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49064524.6,0.0226,41230.0,1190.02,"USD","",""
"2026-05-08","","B3Z1BZ0","C","C 10.295 10/30/40","","",48425344.11,0.0223,1648803.0,29.37,"USD","",""
"2026-05-08","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",43891143.42,0.0202,527411.0,83.22,"USD","",""
"2026-05-08","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",39740373.71,0.0183,473833.0,83.87,"USD","",""
"2026-05-08","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",39530670.4,0.0182,695840.0,56.81,"USD","",""
"2026-05-08","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",38638037.28,0.0178,875352.0,44.14,"USD","",""
"2026-05-08","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",35607529.6,0.0164,704960.0,50.51,"USD","",""
"2026-05-08","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",28336860.84,0.0131,23284.0,1217.01,"USD","",""
"2026-05-08","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",27223997.44,0.0125,523136.0,52.04,"USD","",""
"2026-05-08","","BLL1ZY7","T","T 4 3/4 PERP","","",23460318.75,0.0108,1251217.0,18.75,"USD","",""
"2026-05-08","","BPGN2R8","PCG","PCG 6 12/01/27","","",23091962.07,0.0106,563631.0,40.97,"USD","",""
"2026-05-08","","BJ2KBT6","JPM","JPM 6 PERP","","",21883435.0,0.0101,871850.0,25.1,"USD","",""
"2026-05-08","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",21638146.2,0.01,517659.0,41.8,"USD","",""
"2026-05-08","","BF545Q2","T","T 5.35 11/01/66","","",20566653.21,0.0095,948209.0,21.69,"USD","",""
"2026-05-08","","BGMJPW3","COF","COF 5 PERP","","",20373703.38,0.0094,1060578.0,19.21,"USD","",""
"2026-05-08","","BTCDKX2","MSTR","MSTR 8 PERP","","",19640799.1,0.0091,250042.0,78.55,"USD","",""
"2026-05-08","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19460596.48,0.009,800189.0,24.32,"USD","",""
"2026-05-08","","B15CKS5","GS","GS 4.57149 PERP","","",18394685.7,0.0085,960558.0,19.15,"USD","",""
"2026-05-08","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",17775179.85,0.0082,706205.0,25.17,"USD","",""
"2026-05-08","","BKDKS91","ALL","ALL 5.1 PERP","","",17279937.9,0.008,828774.0,20.85,"USD","",""
"2026-05-08","","BKPK060","T","T 5 PERP","","",17022470.85,0.0079,848155.0,20.07,"USD","",""
"2026-05-08","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16750771.2,0.0077,872436.0,19.2,"USD","",""
"2026-05-08","","BN75VC7","JPM","JPM 4.2 PERP","","",16734276.0,0.0077,939600.0,17.81,"USD","",""
"2026-05-08","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16333550.35,0.0075,856505.0,19.07,"USD","",""
"2026-05-08","","BK9PWX2","COF","COF 4.8 PERP","","",16198500.67,0.0075,881791.0,18.37,"USD","",""
"2026-05-08","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3415293.92,0.0016,172664.0,19.78,"USD","",""
"2026-05-08","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3387089.83,0.0016,134435.0,25.195,"USD","",""
"2026-05-08","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3361220.26,0.0015,151407.0,22.1999,"USD","",""
"2026-05-08","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3346521.12,0.0015,176784.0,18.93,"USD","",""
"2026-05-08","","BJR2164","DLR","DLR 5.85 PERP","","",3339123.46,0.0015,145559.0,22.94,"USD","",""
"2026-05-08","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3276214.08,0.0015,128782.0,25.44,"USD","",""
"2026-05-08","","BMHV5V5","VNO","VNO 4.45 PERP","","",3173281.8,0.0015,205790.0,15.42,"USD","",""
"2026-05-08","","B93SGN8","EIX","EIX 5.1 PERP","","",3108486.99,0.0014,165963.0,18.73,"USD","",""
"2026-05-08","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3094152.6,0.0014,267892.0,11.55,"USD","",""
"2026-05-08","","B0N0V47","GS","GS 4.65149 PERP","","",3061769.83,0.0014,156533.0,19.5599,"USD","",""
"2026-05-08","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",3026220.06,0.0014,176662.0,17.13,"USD","",""
"2026-05-08","","BP09108","VLY","VLY 8 1/4 PERP","","",3004182.72,0.0014,115368.0,26.04,"USD","",""
"2026-05-08","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2862429.7,0.0013,111770.0,25.61,"USD","",""
"2026-05-08","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2854941.04,0.0013,138859.0,20.56,"USD","",""
"2026-05-08","","BMX8DR2","PSA","PSA 4.1 PERP","","",2805295.2,0.0013,173595.0,16.16,"USD","",""
"2026-05-08","","BKMF2F1","TFC","TFC 4.43932 PERP","","",2566216.35,0.0012,132621.0,19.35,"USD","",""
"2026-05-08","","B1VN1F6","BAC","BAC 4.42565 PERP","","",2471752.0,0.0011,125152.0,19.75,"USD","",""
"2026-05-08","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2303380.75,0.0011,91223.0,25.25,"USD","",""
