"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-17","","BKDKS91","ALL","ALL 5.1 PERP","","",15587713.05,0.0072,781339.0,19.95,"USD","",""
"2026-07-17","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15497280.45,0.0072,839961.0,18.45,"USD","",""
"2026-07-17","","BKPK060","T","T 5 PERP","","",15144706.34,0.007,813794.0,18.61,"USD","",""
"2026-07-17","","BK9PWX2","COF","COF 4.8 PERP","","",14799720.53,0.0069,842329.0,17.57,"USD","",""
"2026-07-17","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",14292340.02,0.0066,613142.0,23.31,"USD","",""
"2026-07-17","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",14189757.54,0.0066,582981.0,24.34,"USD","",""
"2026-07-17","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",14151232.88,0.0066,223276.0,63.38,"USD","",""
"2026-07-17","","BPSKDY1","ATH","ATH 6.35 PERP","","",14004203.4,0.0065,582780.0,24.03,"USD","",""
"2026-07-17","","BWRNH48","C","C 6 1/4 PERP","","",13583603.35,0.0063,544433.0,24.95,"USD","",""
"2026-07-17","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13345003.77,0.0062,511107.0,26.11,"USD","",""
"2026-07-17","","BTCDKX2","MSTR","MSTR 8 PERP","","",13315469.65,0.0062,215705.0,61.73,"USD","",""
"2026-07-17","","BM8TGF9","JPM","JPM 4.55 PERP","","",13272468.58,0.0061,720938.0,18.41,"USD","",""
"2026-07-17","","BKM3QB9","SO","SO 4.95 01/30/2080","","",13011196.59,0.006,678727.0,19.17,"USD","",""
"2026-07-17","","B125QN4","USB","USB 4.61453 PERP","","",12850955.58,0.0059,684654.0,18.77,"USD","",""
"2026-07-17","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12799046.26,0.0059,503503.0,25.42,"USD","",""
"2026-07-17","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12578965.4,0.0058,501154.0,25.1,"USD","",""
"2026-07-17","","BQT2G00","MS","MS 6 3/8 PERP","","",12543704.47,0.0058,502351.0,24.97,"USD","",""
"2026-07-17","","BL3BQ19","MET","MET 4 3/4 PERP","","",12442629.49,0.0058,673667.0,18.47,"USD","",""
"2026-07-17","","BYPFT55","SCHW","SCHW 5.95 PERP","","",12333537.9,0.0057,507553.0,24.3,"USD","",""
"2026-07-17","","BG43LW5","MET","MET 5 5/8 PERP","","",12099203.2,0.0056,540143.0,22.4,"USD","",""
"2026-07-17","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12046032.45,0.0056,475470.0,25.335,"USD","",""
"2026-07-17","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11661072.92,0.0054,626266.0,18.62,"USD","",""
"2026-07-17","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11549174.84,0.0053,626311.0,18.44,"USD","",""
"2026-07-17","","BYYYY81","MS","MS 5.85 PERP","","",11406735.5,0.0053,485393.0,23.5,"USD","",""
"2026-07-17","","BF4YJ94","MS","MS 7 1/8 PERP","","",10978603.35,0.0051,433081.0,25.35,"USD","",""
"2026-07-17","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",10940685.54,0.0051,511486.0,21.39,"USD","",""
"2026-07-17","","BMF4W82","MS","MS 4 1/4 PERP","","",10925843.3,0.0051,648418.0,16.85,"USD","",""
"2026-07-17","","BH5QGM5","MS","MS 6 7/8 PERP","","",10726925.43,0.005,426179.0,25.17,"USD","",""
"2026-07-17","","BJP1KW2","F","F 6 12/01/59","","",10688499.36,0.0049,541464.0,19.74,"USD","",""
"2026-07-17","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10664331.08,0.0049,542438.0,19.66,"USD","",""
"2026-07-17","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10618850.62,0.0049,407477.0,26.06,"USD","",""
"2026-07-17","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10575118.8,0.0049,168340.0,62.82,"USD","",""
"2026-07-17","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10426352.16,0.0048,406644.0,25.64,"USD","",""
"2026-07-17","","BJ029D4","F","F 6.2 06/01/59","","",10398838.8,0.0048,509747.0,20.4,"USD","",""
"2026-07-17","","B1802M4","MS","MS 4.71453 PERP","","",10380437.34,0.0048,543194.0,19.11,"USD","",""
"2026-07-17","","BFZNM46","BAC","BAC 6 PERP","","",10314837.97,0.0048,412099.0,25.03,"USD","",""
"2026-07-17","","BPLPQT9","KEY","KEY 6.2 PERP","","",10165425.84,0.0047,406292.0,25.02,"USD","",""
"2026-07-17","","B07GC93","GS","GS 4.65932 PERP","","",9904126.8,0.0046,510522.0,19.4,"USD","",""
"2026-07-17","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9891225.96,0.0046,452067.0,21.88,"USD","",""
"2026-07-17","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9750184.64,0.0045,404908.0,24.08,"USD","",""
"2026-07-17","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9651862.4,0.0045,389188.0,24.8,"USD","",""
"2026-07-17","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9646629.64,0.0045,395678.0,24.38,"USD","",""
"2026-07-17","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9572348.44,0.0044,380459.0,25.16,"USD","",""
"2026-07-17","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9563648.09,0.0044,506281.0,18.89,"USD","",""
"2026-07-17","","BMW6VL7","JXN","JXN 8 PERP","","",9554167.0,0.0044,373940.0,25.55,"USD","",""
"2026-07-17","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9462636.96,0.0044,425096.0,22.26,"USD","",""
"2026-07-17","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9428798.52,0.0044,442044.0,21.33,"USD","",""
"2026-07-17","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9356508.8,0.0043,399680.0,23.41,"USD","",""
"2026-07-17","","BMYVT83","WFC","WFC 4.7 PERP","","",9267132.6,0.0043,507510.0,18.26,"USD","",""
"2026-07-17","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9171260.24,0.0042,405091.0,22.64,"USD","",""
"2026-07-17","","BP91X65","WFC","WFC 4 1/4 PERP","","",9035395.11,0.0042,544629.0,16.59,"USD","",""
"2026-07-17","","BP398R1","LNC","LNC 9 PERP","","",8977378.5,0.0041,338769.0,26.5,"USD","",""
"2026-07-17","","BLFB156","EIX","EIX 7 1/2 PERP","","",8929536.0,0.0041,369600.0,24.16,"USD","",""
"2026-07-17","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8807368.95,0.0041,348255.0,25.29,"USD","",""
"2026-07-17","","BNSNM38","TDS","TDS 6 PERP","","",8795654.13,0.0041,464641.0,18.93,"USD","",""
"2026-07-17","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8760979.5,0.0041,337610.0,25.95,"USD","",""
"2026-07-17","","B87XV26","ALL","ALL 7.15582 01/15/53","","",8696398.97,0.004,338513.0,25.69,"USD","",""
"2026-07-17","","BPJK038","F","F 6 1/2 08/15/62","","",8657253.88,0.004,405682.0,21.34,"USD","",""
"2026-07-17","","B0B87W3","MET","MET 4.92596 PERP","","",8586460.8,0.004,404640.0,21.22,"USD","",""
"2026-07-17","","BNM9HL5","RF","RF 6.95 PERP","","",8571098.52,0.004,338511.0,25.32,"USD","",""
"2026-07-17","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8568717.5,0.004,337750.0,25.37,"USD","",""
"2026-07-17","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8567105.0,0.004,199235.0,43.0,"USD","",""
"2026-07-17","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8538349.61,0.004,336553.0,25.37,"USD","",""
"2026-07-17","","BTJTLY1","BNY","BNY 6.15 PERP","","",8503396.32,0.0039,338511.0,25.12,"USD","",""
"2026-07-17","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8423583.56,0.0039,380813.0,22.12,"USD","",""
"2026-07-17","","BMGS0L2","SO","SO 4.2 10/15/60","","",8421581.88,0.0039,504891.0,16.68,"USD","",""
"2026-07-17","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8373280.65,0.0039,431835.0,19.39,"USD","",""
"2026-07-17","","BDT6C58","USB","USB 5 1/2 PERP","","",8315701.94,0.0039,385343.0,21.58,"USD","",""
"2026-07-17","","BJMXZX7","RF","RF 5.7 PERP","","",8250759.32,0.0038,336491.0,24.52,"USD","",""
"2026-07-17","","BKVJXF1","BAC","BAC 5 PERP","","",8245767.72,0.0038,416874.0,19.78,"USD","",""
"2026-07-17","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",7979912.98,0.0037,153283.0,52.06,"USD","",""
"2026-07-17","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7930398.3,0.0037,387605.0,20.46,"USD","",""
"2026-07-17","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7856214.08,0.0036,323168.0,24.31,"USD","",""
"2026-07-17","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7758530.96,0.0036,337768.0,22.97,"USD","",""
"2026-07-17","","BMFDGD2","USB","USB 4 PERP","","",7725789.26,0.0036,502327.0,15.38,"USD","",""
"2026-07-17","","BH58353","FITB","FITB 7.67122 PERP","","",7712737.5,0.0036,304250.0,25.35,"USD","",""
"2026-07-17","","BL5C513","WFC","WFC 4 3/8 PERP","","",7617539.28,0.0035,447564.0,17.02,"USD","",""
"2026-07-17","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7472302.34,0.0035,288061.0,25.94,"USD","",""
"2026-07-17","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7467875.61,0.0034,285797.0,26.13,"USD","",""
"2026-07-17","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7466996.0,0.0034,324652.0,23.0,"USD","",""
"2026-07-17","","B617Z40","USB","USB 5.03452 PERP","","",7437997.77,0.0034,9723.0,764.99,"USD","",""
"2026-07-17","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7389701.88,0.0034,285758.0,25.86,"USD","",""
"2026-07-17","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7211027.68,0.0033,452954.0,15.92,"USD","",""
"2026-07-17","","BYPK477","STT","STT 5.35 PERP","","",7188873.3,0.0033,335615.0,21.42,"USD","",""
"2026-07-17","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7175186.96,0.0033,286549.0,25.04,"USD","",""
"2026-07-17","","BMX47S9","COF","COF 4 3/8 PERP","","",7156692.72,0.0033,449541.0,15.92,"USD","",""
"2026-07-17","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7072046.24,0.0033,371431.0,19.04,"USD","",""
"2026-07-17","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7019736.69,0.0033,414633.0,16.93,"USD","",""
"2026-07-17","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7009474.14,0.0032,401459.0,17.46,"USD","",""
"2026-07-17","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6850321.66,0.0032,324506.0,21.11,"USD","",""
"2026-07-17","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",6846735.61,0.0032,197483.0,34.67,"USD","",""
"2026-07-17","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6796683.7,0.0031,379703.0,17.9,"USD","",""
"2026-07-17","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6764096.25,0.0031,267885.0,25.25,"USD","",""
"2026-07-17","","BW47S28","FHN","FHN 6 3/4 PERP","","",6668119.53,0.0031,268119.0,24.87,"USD","",""
"2026-07-17","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6646015.95,0.0031,272937.0,24.35,"USD","",""
"2026-07-17","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6631684.38,0.0031,325242.0,20.39,"USD","",""
"2026-07-17","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6612837.88,0.0031,408452.0,16.19,"USD","",""
"2026-07-17","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6584352.06,0.003,283686.0,23.21,"USD","",""
"2026-07-17","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6540930.69,0.003,308389.0,21.21,"USD","",""
"2026-07-17","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6487299.72,0.003,283041.0,22.92,"USD","",""
"2026-07-17","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6395119.29,0.003,284607.0,22.47,"USD","",""
"2026-07-17","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6362780.73,0.0029,249423.0,25.51,"USD","",""
"2026-07-17","","BM91SN6","PSA","PSA 4 PERP","","",6232872.8,0.0029,404732.0,15.4,"USD","",""
"2026-07-17","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6220329.27,0.0029,234111.0,26.57,"USD","",""
"2026-07-17","","BNKG9F6","FG","FG 7.95 12/15/53","","",6209195.79,0.0029,247083.0,25.13,"USD","",""
"2026-07-17","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6200639.2,0.0029,265552.0,23.35,"USD","",""
"2026-07-17","","BF5J7D8","HIG","HIG 6 PERP","","",6182640.0,0.0029,249300.0,24.8,"USD","",""
"2026-07-17","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5928376.5,0.0027,343674.0,17.25,"USD","",""
"2026-07-17","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5897910.5,0.0027,361835.0,16.3,"USD","",""
"2026-07-17","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5895546.18,0.0027,290278.0,20.31,"USD","",""
"2026-07-17","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5892606.72,0.0027,359744.0,16.38,"USD","",""
"2026-07-17","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5888540.0,0.0027,294427.0,20.0,"USD","",""
"2026-07-17","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5873028.35,0.0027,357023.0,16.45,"USD","",""
"2026-07-17","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5856803.84,0.0027,284864.0,20.56,"USD","",""
"2026-07-17","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5844527.65,0.0027,290051.0,20.15,"USD","",""
"2026-07-17","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5842287.73,0.0027,233039.0,25.07,"USD","",""
"2026-07-17","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5821520.32,0.0027,358468.0,16.24,"USD","",""
"2026-07-17","","BSQL9V6","EIX","EIX 6.95 PERP","","",5804544.9,0.0027,251279.0,23.1,"USD","",""
"2026-07-17","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5779188.36,0.0027,354987.0,16.28,"USD","",""
"2026-07-17","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5732836.56,0.0027,279378.0,20.52,"USD","",""
"2026-07-17","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5677645.59,0.0026,215307.0,26.37,"USD","",""
"2026-07-17","","BF2N465","RLJ","RLJ 1.95 PERP","","",5656665.95,0.0026,225455.0,25.09,"USD","",""
"2026-07-17","","BMZLX57","FG","FG 7.3 01/15/65","","",5633117.84,0.0026,270044.0,20.86,"USD","",""
"2026-07-17","","BK229B7","CFG","CFG 5 PERP","","",5524969.1,0.0026,297842.0,18.55,"USD","",""
"2026-07-17","","BKSDN56","RNR","RNR 4.2 PERP","","",5480021.88,0.0025,360054.0,15.22,"USD","",""
"2026-07-17","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5384815.2,0.0025,289040.0,18.63,"USD","",""
"2026-07-17","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5169013.5,0.0024,252147.0,20.5,"USD","",""
"2026-07-17","","BMC7GV5","USB","USB 4 1/2 PERP","","",5158981.1,0.0024,298207.0,17.3,"USD","",""
"2026-07-17","","BJGS497","VOYA","VOYA 5.35 PERP","","",5068287.91,0.0023,214849.0,23.59,"USD","",""
"2026-07-17","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5031755.68,0.0023,246172.0,20.44,"USD","",""
"2026-07-17","","BKLXG10","DLR","DLR 5.2 PERP","","",4891920.68,0.0023,248069.0,19.72,"USD","",""
"2026-07-17","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4858353.5,0.0023,408265.0,11.9,"USD","",""
"2026-07-17","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4836286.82,0.0022,217166.0,22.27,"USD","",""
"2026-07-17","","BMFV904","USB","USB 3 3/4 PERP","","",4831059.48,0.0022,330668.0,14.61,"USD","",""
"2026-07-17","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4780776.65,0.0022,292045.0,16.37,"USD","",""
"2026-07-17","","BMHJZD1","COF","COF 4 1/4 PERP","","",4710078.0,0.0022,303876.0,15.5,"USD","",""
"2026-07-17","","BP2C5M5","RF","RF 4.45 PERP","","",4655917.2,0.0021,285990.0,16.28,"USD","",""
"2026-07-17","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4622380.2,0.0021,245610.0,18.82,"USD","",""
"2026-07-17","","BF956G8","ACGL","ACGL 5.45 PERP","","",4615251.2,0.0021,235472.0,19.6,"USD","",""
"2026-07-17","","BK6JGG8","MS","MS 4 7/8 PERP","","",4586564.41,0.0021,237277.0,19.33,"USD","",""
"2026-07-17","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4507602.36,0.0021,204612.0,22.03,"USD","",""
"2026-07-17","","BMQ85K6","PSA","PSA 4 PERP","","",4452056.87,0.0021,288907.0,15.41,"USD","",""
"2026-07-17","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4422676.5,0.002,285150.0,15.51,"USD","",""
"2026-07-17","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4400281.36,0.002,212164.0,20.74,"USD","",""
"2026-07-17","","BJ0M332","BHF","BHF 6.6 PERP","","",4388338.3,0.002,301190.0,14.57,"USD","",""
"2026-07-17","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4348830.64,0.002,211519.0,20.56,"USD","",""
"2026-07-17","","BK598B8","PSA","PSA 4 7/8 PERP","","",4323897.6,0.002,229020.0,18.88,"USD","",""
"2026-07-17","","BF7PKX5","PSA","PSA 5.05 PERP","","",4312294.2,0.002,214542.0,20.1,"USD","",""
"2026-07-17","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4270342.2,0.002,285260.0,14.97,"USD","",""
"2026-07-17","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4261748.06,0.002,267866.0,15.91,"USD","",""
"2026-07-17","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4226178.23,0.002,164251.0,25.73,"USD","",""
"2026-07-17","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4167526.41,0.0019,219459.0,18.99,"USD","",""
"2026-07-17","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4126531.85,0.0019,250853.0,16.45,"USD","",""
"2026-07-17","","BGMHQB3","PSA","PSA 5.6 PERP","","",4085244.16,0.0019,187741.0,21.76,"USD","",""
"2026-07-17","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4060611.08,0.0019,214904.0,18.895,"USD","",""
"2026-07-17","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4029190.96,0.0019,200258.0,20.12,"USD","",""
"2026-07-17","","BK727P2","ALL","ALL 4 3/4 PERP","","",4027904.4,0.0019,216554.0,18.6,"USD","",""
"2026-07-17","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3845140.0,0.0018,192257.0,20.0,"USD","",""
"2026-07-17","","B8K7RN8","VNO","VNO 5.4 PERP","","",3824134.2,0.0018,214839.0,17.8,"USD","",""
"2026-07-17","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3774498.6,0.0017,187786.0,20.1,"USD","",""
"2026-07-17","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3747966.03,0.0017,212109.0,17.67,"USD","",""
"2026-07-17","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3736730.25,0.0017,150979.0,24.75,"USD","",""
"2026-07-17","","BZ60HT6","SO","SO 5 10/01/2077","","",3719883.25,0.0017,178198.0,20.875,"USD","",""
"2026-07-17","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3710319.92,0.0017,209386.0,17.72,"USD","",""
"2026-07-17","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3689719.91,0.0017,185693.0,19.87,"USD","",""
"2026-07-17","","BV6GRK7","PNFP","PNFP 7.34282 PERP","","",3547684.2,0.0016,141342.0,25.1,"USD","",""
"2026-07-17","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3496892.7,0.0016,230818.0,15.15,"USD","",""
"2026-07-17","","BMDX0S7","SF","SF 6 1/8 PERP","","",3488643.62,0.0016,158719.0,21.98,"USD","",""
"2026-07-17","","BS0CHC2","AHL","AHL 7 PERP","","",3471448.2,0.0016,147345.0,23.56,"USD","",""
"2026-07-17","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3449789.12,0.0016,176731.0,19.52,"USD","",""
"2026-07-17","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3439951.32,0.0016,195897.0,17.56,"USD","",""
"2026-07-17","","BP38124","SF","SF 4 1/2 PERP","","",3435226.2,0.0016,212051.0,16.2,"USD","",""
"2026-07-17","","BRBLC59","BA","BA 6 10/15/27","","",96326169.03,0.0446,1444387.0,66.69,"USD","",""
"2026-07-17","","BTTQ6B4","ORCL","ORCL 6 1/2 01/15/29","","",70536973.44,0.0326,1730544.0,40.76,"USD","",""
"2026-07-17","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",59906770.56,0.0277,501984.0,119.34,"USD","",""
"2026-07-17","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",50239343.43,0.0232,42219.0,1189.97,"USD","",""
"2026-07-17","","B3Z1BZ0","C","C 10.295 10/30/40","","",44337615.68,0.0205,1535236.0,28.88,"USD","",""
"2026-07-17","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",38559028.88,0.0178,881954.0,43.72,"USD","",""
"2026-07-17","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",37341084.0,0.0173,771510.0,48.4,"USD","",""
"2026-07-17","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",34597323.52,0.016,499384.0,69.28,"USD","",""
"2026-07-17","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",34484245.47,0.0159,689547.0,50.01,"USD","",""
"2026-07-17","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",30588140.0,0.0142,23804.0,1285.0,"USD","",""
"2026-07-17","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",25345547.65,0.0117,501743.0,50.515,"USD","",""
"2026-07-17","","BPGN2R8","PCG","PCG 6 12/01/27","","",23667894.72,0.0109,556368.0,42.54,"USD","",""
"2026-07-17","","BJ2KBT6","JPM","JPM 6 PERP","","",22566157.9,0.0104,891943.0,25.3,"USD","",""
"2026-07-17","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",21578174.82,0.01,529266.0,40.77,"USD","",""
"2026-07-17","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",20934520.68,0.0097,48234.0,434.02,"USD","",""
"2026-07-17","","BLL1ZY7","T","T 4 3/4 PERP","","",20913468.2,0.0097,1192330.0,17.54,"USD","",""
"2026-07-17","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19723012.98,0.0091,818722.0,24.09,"USD","",""
"2026-07-17","","BWFB3Q8","PPL","PPL 7 02/15/29","","",19150325.88,0.0089,395178.0,48.46,"USD","",""
"2026-07-17","","BGMJPW3","COF","COF 5 PERP","","",18519612.66,0.0086,1012554.0,18.29,"USD","",""
"2026-07-17","","BF545Q2","T","T 5.35 11/01/66","","",18294238.2,0.0085,901194.0,20.3,"USD","",""
"2026-07-17","","B15CKS5","GS","GS 4.57932 PERP","","",17619290.32,0.0081,921511.0,19.12,"USD","",""
"2026-07-17","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16815188.23,0.0078,679951.0,24.73,"USD","",""
"2026-07-17","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16724625.44,0.0077,892456.0,18.74,"USD","",""
