"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-26","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16276950.04,0.0075,900772.0,18.07,"USD","",""
"2026-08-26","","BN75VC7","JPM","JPM 4.2 PERP","","",16231730.41,0.0075,970217.0,16.73,"USD","",""
"2026-08-26","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15651218.7,0.0072,847845.0,18.46,"USD","",""
"2026-08-26","","BKDKS91","ALL","ALL 5.1 PERP","","",15303762.87,0.007,815331.0,18.77,"USD","",""
"2026-08-26","","BKPK060","T","T 5 PERP","","",14663096.7,0.0068,821462.0,17.85,"USD","",""
"2026-08-26","","BK9PWX2","COF","COF 4.8 PERP","","",14334591.18,0.0066,850213.0,16.86,"USD","",""
"2026-08-26","","BPSKDY1","ATH","ATH 6.35 PERP","","",14028093.0,0.0065,588180.0,23.85,"USD","",""
"2026-08-26","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",13976613.75,0.0064,588489.0,23.75,"USD","",""
"2026-08-26","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",13949239.64,0.0064,618866.0,22.54,"USD","",""
"2026-08-26","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13763118.12,0.0063,515859.0,26.68,"USD","",""
"2026-08-26","","BWRNH48","C","C 6 1/4 PERP","","",13397029.42,0.0062,549509.0,24.38,"USD","",""
"2026-08-26","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",13171111.8,0.0061,214060.0,61.53,"USD","",""
"2026-08-26","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12967911.44,0.006,508147.0,25.52,"USD","",""
"2026-08-26","","B125QN4","USB","USB 4.61453 PERP","","",12956586.35,0.006,706081.0,18.35,"USD","",""
"2026-08-26","","BM8TGF9","JPM","JPM 4.55 PERP","","",12930056.18,0.006,727634.0,17.77,"USD","",""
"2026-08-26","","BKM3QB9","SO","SO 4.95 01/30/2080","","",12701735.46,0.0058,685099.0,18.54,"USD","",""
"2026-08-26","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12675297.88,0.0058,505798.0,25.06,"USD","",""
"2026-08-26","","BQT2G00","MS","MS 6 3/8 PERP","","",12461937.1,0.0057,506995.0,24.58,"USD","",""
"2026-08-26","","BL3BQ19","MET","MET 4 3/4 PERP","","",12334637.66,0.0057,679969.0,18.14,"USD","",""
"2026-08-26","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12286361.6,0.0057,479936.0,25.6,"USD","",""
"2026-08-26","","BYPFT55","SCHW","SCHW 5.95 PERP","","",12104103.38,0.0056,512343.0,23.625,"USD","",""
"2026-08-26","","BG43LW5","MET","MET 5 5/8 PERP","","",11798539.16,0.0054,545219.0,21.64,"USD","",""
"2026-08-26","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11468216.84,0.0053,632206.0,18.14,"USD","",""
"2026-08-26","","BF4YJ94","MS","MS 7 1/8 PERP","","",11136721.96,0.0051,437077.0,25.48,"USD","",""
"2026-08-26","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11116645.8,0.0051,539643.0,20.6,"USD","",""
"2026-08-26","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11108650.07,0.0051,632251.0,17.57,"USD","",""
"2026-08-26","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10984148.4,0.0051,183620.0,59.82,"USD","",""
"2026-08-26","","BYYYY81","MS","MS 5.85 PERP","","",10981729.17,0.0051,490037.0,22.41,"USD","",""
"2026-08-26","","BH5QGM5","MS","MS 6 7/8 PERP","","",10866220.5,0.005,430175.0,25.26,"USD","",""
"2026-08-26","","BMF4W82","MS","MS 4 1/4 PERP","","",10849255.64,0.005,654358.0,16.58,"USD","",""
"2026-08-26","","BJP1KW2","F","F 6 12/01/59","","",10794970.16,0.005,546578.0,19.7501,"USD","",""
"2026-08-26","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10738951.18,0.0049,567898.0,18.91,"USD","",""
"2026-08-26","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10687262.7,0.0049,411365.0,25.98,"USD","",""
"2026-08-26","","BFZNM46","BAC","BAC 6 PERP","","",10560301.61,0.0049,432266.0,24.4301,"USD","",""
"2026-08-26","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10505513.88,0.0048,410532.0,25.59,"USD","",""
"2026-08-26","","BPLPQT9","KEY","KEY 6.2 PERP","","",10402164.8,0.0048,410180.0,25.36,"USD","",""
"2026-08-26","","B1802M4","MS","MS 4.71453 PERP","","",10352055.04,0.0048,548308.0,18.88,"USD","",""
"2026-08-26","","BJ029D4","F","F 6.2 06/01/59","","",10331902.96,0.0048,514537.0,20.08,"USD","",""
"2026-08-26","","B07GC93","GS","GS 4.76873 PERP","","",9854103.84,0.0045,515382.0,19.12,"USD","",""
"2026-08-26","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9719356.4,0.0045,392860.0,24.74,"USD","",""
"2026-08-26","","BMW6VL7","JXN","JXN 8 PERP","","",9694302.72,0.0045,377504.0,25.68,"USD","",""
"2026-08-26","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9586162.56,0.0044,384061.0,24.96,"USD","",""
"2026-08-26","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9541588.47,0.0044,456317.0,20.91,"USD","",""
"2026-08-26","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9505920.6,0.0044,511071.0,18.6,"USD","",""
"2026-08-26","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9444779.68,0.0043,408688.0,23.11,"USD","",""
"2026-08-26","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9392548.8,0.0043,403460.0,23.28,"USD","",""
"2026-08-26","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9389142.0,0.0043,446040.0,21.05,"USD","",""
"2026-08-26","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9375633.3,0.0043,399388.0,23.475,"USD","",""
"2026-08-26","","BMYVT83","WFC","WFC 4.7 PERP","","",9273841.24,0.0043,512084.0,18.11,"USD","",""
"2026-08-26","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9079586.72,0.0042,429092.0,21.16,"USD","",""
"2026-08-26","","BP91X65","WFC","WFC 4 1/4 PERP","","",9067195.5,0.0042,549527.0,16.5,"USD","",""
"2026-08-26","","BLFB156","EIX","EIX 7 1/2 PERP","","",9062453.26,0.0042,373094.0,24.29,"USD","",""
"2026-08-26","","BPJK038","F","F 6 1/2 08/15/62","","",9040542.0,0.0042,430502.0,21.0,"USD","",""
"2026-08-26","","BP398R1","LNC","LNC 9 PERP","","",8943535.35,0.0041,342009.0,26.15,"USD","",""
"2026-08-26","","BNSNM38","TDS","TDS 6 PERP","","",8931073.76,0.0041,469069.0,19.04,"USD","",""
"2026-08-26","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",8930572.56,0.0041,408909.0,21.84,"USD","",""
"2026-08-26","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8877319.0,0.0041,340780.0,26.05,"USD","",""
"2026-08-26","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8855116.27,0.0041,351533.0,25.19,"USD","",""
"2026-08-26","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",8832627.7,0.0041,154687.0,57.1,"USD","",""
"2026-08-26","","BNM9HL5","RF","RF 6.95 PERP","","",8742332.33,0.004,341751.0,25.581,"USD","",""
"2026-08-26","","B87XV26","ALL","ALL 7.19399 01/15/53","","",8733497.92,0.004,341753.0,25.555,"USD","",""
"2026-08-26","","B0B87W3","MET","MET 4.92596 PERP","","",8671563.34,0.004,408458.0,21.23,"USD","",""
"2026-08-26","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8617158.29,0.004,340990.0,25.271,"USD","",""
"2026-08-26","","BDT6C58","USB","USB 5 1/2 PERP","","",8599830.15,0.004,408543.0,21.05,"USD","",""
"2026-08-26","","BTJTLY1","BNY","BNY 6.15 PERP","","",8540357.49,0.0039,341751.0,24.99,"USD","",""
"2026-08-26","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8531043.78,0.0039,201109.0,42.42,"USD","",""
"2026-08-26","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8522194.18,0.0039,339577.0,25.0965,"USD","",""
"2026-08-26","","BJMXZX7","RF","RF 5.7 PERP","","",8338677.55,0.0038,339661.0,24.55,"USD","",""
"2026-08-26","","BKVJXF1","BAC","BAC 5 PERP","","",8264475.6,0.0038,420584.0,19.65,"USD","",""
"2026-08-26","","BMGS0L2","SO","SO 4.2 10/15/60","","",8231348.15,0.0038,509681.0,16.15,"USD","",""
"2026-08-26","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8119531.53,0.0037,435831.0,18.63,"USD","",""
"2026-08-26","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",7868197.19,0.0036,384377.0,20.47,"USD","",""
"2026-08-26","","BH58353","FITB","FITB 7.67122 PERP","","",7848091.3,0.0036,307166.0,25.55,"USD","",""
"2026-08-26","","BMFDGD2","USB","USB 4 PERP","","",7709242.4,0.0035,507187.0,15.2,"USD","",""
"2026-08-26","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7669029.2,0.0035,391277.0,19.6,"USD","",""
"2026-08-26","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7643381.75,0.0035,315191.0,24.25,"USD","",""
"2026-08-26","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7628348.96,0.0035,341008.0,22.37,"USD","",""
"2026-08-26","","BL5C513","WFC","WFC 4 3/8 PERP","","",7610605.8,0.0035,451668.0,16.85,"USD","",""
"2026-08-26","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7589586.4,0.0035,457204.0,16.6,"USD","",""
"2026-08-26","","B617Z40","USB","USB 5.03452 PERP","","",7589532.0,0.0035,9831.0,772.0,"USD","",""
"2026-08-26","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7545639.04,0.0035,288497.0,26.155,"USD","",""
"2026-08-26","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7513380.05,0.0035,290653.0,25.85,"USD","",""
"2026-08-26","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7446632.57,0.0034,401869.0,18.53,"USD","",""
"2026-08-26","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7417803.75,0.0034,288350.0,25.725,"USD","",""
"2026-08-26","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7317869.12,0.0034,327568.0,22.34,"USD","",""
"2026-08-26","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",7286690.76,0.0034,211884.0,34.39,"USD","",""
"2026-08-26","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7182262.44,0.0033,289141.0,24.84,"USD","",""
"2026-08-26","","BMX47S9","COF","COF 4 3/8 PERP","","",7012152.45,0.0032,453861.0,15.45,"USD","",""
"2026-08-26","","BYPK477","STT","STT 5.35 PERP","","",7006073.8,0.0032,338785.0,20.68,"USD","",""
"2026-08-26","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6897167.78,0.0032,405239.0,17.02,"USD","",""
"2026-08-26","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6818371.5,0.0031,418305.0,16.3,"USD","",""
"2026-08-26","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6785314.51,0.0031,270439.0,25.09,"USD","",""
"2026-08-26","","BW47S28","FHN","FHN 6 3/4 PERP","","",6629712.39,0.0031,270711.0,24.49,"USD","",""
"2026-08-26","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6619677.35,0.003,383305.0,17.27,"USD","",""
"2026-08-26","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6596821.11,0.003,251691.0,26.21,"USD","",""
"2026-08-26","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6586240.05,0.003,314379.0,20.95,"USD","",""
"2026-08-26","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6578127.99,0.003,285633.0,23.03,"USD","",""
"2026-08-26","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6573004.74,0.003,328158.0,20.03,"USD","",""
"2026-08-26","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6532986.12,0.003,275421.0,23.72,"USD","",""
"2026-08-26","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6478589.28,0.003,412124.0,15.72,"USD","",""
"2026-08-26","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6449843.34,0.003,286278.0,22.53,"USD","",""
"2026-08-26","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6349272.8,0.0029,299494.0,21.2,"USD","",""
"2026-08-26","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6337992.42,0.0029,287307.0,22.06,"USD","",""
"2026-08-26","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6229248.51,0.0029,236379.0,26.3528,"USD","",""
"2026-08-26","","BF5J7D8","HIG","HIG 6 PERP","","",6211062.0,0.0029,251460.0,24.7,"USD","",""
"2026-08-26","","BM91SN6","PSA","PSA 4 PERP","","",6096610.4,0.0028,408620.0,14.92,"USD","",""
"2026-08-26","","BNKG9F6","FG","FG 7.95 12/15/53","","",6092427.64,0.0028,249281.0,24.44,"USD","",""
"2026-08-26","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5991082.76,0.0028,362876.0,16.51,"USD","",""
"2026-08-26","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5947802.3,0.0027,235091.0,25.3,"USD","",""
"2026-08-26","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5933091.84,0.0027,287456.0,20.64,"USD","",""
"2026-08-26","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5912156.2,0.0027,292681.0,20.2,"USD","",""
"2026-08-26","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5881728.6,0.0027,297057.0,19.8,"USD","",""
"2026-08-26","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5875684.74,0.0027,282078.0,20.83,"USD","",""
"2026-08-26","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",5867623.2,0.0027,267928.0,21.9,"USD","",""
"2026-08-26","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5823498.8,0.0027,361708.0,16.1,"USD","",""
"2026-08-26","","BSQL9V6","EIX","EIX 6.95 PERP","","",5813832.71,0.0027,253547.0,22.93,"USD","",""
"2026-08-26","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5810658.48,0.0027,346698.0,16.76,"USD","",""
"2026-08-26","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5762480.0,0.0027,360155.0,16.0,"USD","",""
"2026-08-26","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5752806.48,0.0027,217251.0,26.48,"USD","",""
"2026-08-26","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5726322.81,0.0026,358119.0,15.99,"USD","",""
"2026-08-26","","BF2N465","RLJ","RLJ 1.95 PERP","","",5711379.5,0.0026,227545.0,25.1,"USD","",""
"2026-08-26","","BMZLX57","FG","FG 7.3 01/15/65","","",5688923.04,0.0026,272458.0,20.88,"USD","",""
"2026-08-26","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5681707.29,0.0026,292870.0,19.4001,"USD","",""
"2026-08-26","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5584576.5,0.0026,365005.0,15.3,"USD","",""
"2026-08-26","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5537266.15,0.0026,254415.0,21.7647,"USD","",""
"2026-08-26","","BK229B7","CFG","CFG 5 PERP","","",5522940.5,0.0026,300650.0,18.37,"USD","",""
"2026-08-26","","BKSDN56","RNR","RNR 4.2 PERP","","",5503904.1,0.0025,363294.0,15.15,"USD","",""
"2026-08-26","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5190380.49,0.0024,276231.0,18.79,"USD","",""
"2026-08-26","","BMC7GV5","USB","USB 4 1/2 PERP","","",5173293.14,0.0024,301123.0,17.18,"USD","",""
"2026-08-26","","BJGS497","VOYA","VOYA 5.35 PERP","","",5103307.22,0.0023,216793.0,23.54,"USD","",""
"2026-08-26","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4944290.12,0.0023,248332.0,19.91,"USD","",""
"2026-08-26","","BKLXG10","DLR","DLR 5.2 PERP","","",4864451.76,0.0022,250229.0,19.44,"USD","",""
"2026-08-26","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4828347.0,0.0022,411975.0,11.72,"USD","",""
"2026-08-26","","BMFV904","USB","USB 3 3/4 PERP","","",4774884.4,0.0022,333908.0,14.3,"USD","",""
"2026-08-26","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4758387.55,0.0022,294637.0,16.15,"USD","",""
"2026-08-26","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4710865.0,0.0022,219110.0,21.5,"USD","",""
"2026-08-26","","BMHJZD1","COF","COF 4 1/4 PERP","","",4693678.56,0.0022,306576.0,15.31,"USD","",""
"2026-08-26","","BP2C5M5","RF","RF 4.45 PERP","","",4651941.84,0.0021,288582.0,16.12,"USD","",""
"2026-08-26","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4556490.3,0.0021,247770.0,18.39,"USD","",""
"2026-08-26","","BK6JGG8","MS","MS 4 7/8 PERP","","",4530514.53,0.0021,239583.0,18.91,"USD","",""
"2026-08-26","","BF956G8","ACGL","ACGL 5.45 PERP","","",4529582.68,0.0021,237524.0,19.07,"USD","",""
"2026-08-26","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4444882.08,0.002,214108.0,20.76,"USD","",""
"2026-08-26","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4392181.2,0.002,206448.0,21.275,"USD","",""
"2026-08-26","","BMQ85K6","PSA","PSA 4 PERP","","",4361139.25,0.002,291715.0,14.95,"USD","",""
"2026-08-26","","BJ0M332","BHF","BHF 6.6 PERP","","",4339549.2,0.002,303890.0,14.28,"USD","",""
"2026-08-26","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4339149.36,0.002,287742.0,15.08,"USD","",""
"2026-08-26","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4261766.73,0.002,165763.0,25.71,"USD","",""
"2026-08-26","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4242799.4,0.002,270242.0,15.7,"USD","",""
"2026-08-26","","BK598B8","PSA","PSA 4 7/8 PERP","","",4235549.76,0.002,231072.0,18.33,"USD","",""
"2026-08-26","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4234302.92,0.002,287852.0,14.71,"USD","",""
"2026-08-26","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4186009.43,0.0019,213463.0,19.61,"USD","",""
"2026-08-26","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4123341.09,0.0019,253121.0,16.29,"USD","",""
"2026-08-26","","BF7PKX5","PSA","PSA 5.05 PERP","","",4085090.82,0.0019,216486.0,18.87,"USD","",""
"2026-08-26","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4049460.87,0.0019,221403.0,18.29,"USD","",""
"2026-08-26","","BVFCF46","","B 09/01/26","","",3997982.4,0.0018,4000000.0,0.9995,"USD","",""
"2026-08-26","","BGMHQB3","PSA","PSA 5.6 PERP","","",3973533.92,0.0018,189577.0,20.96,"USD","",""
"2026-08-26","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3963981.44,0.0018,216848.0,18.28,"USD","",""
"2026-08-26","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3907144.16,0.0018,202024.0,19.34,"USD","",""
"2026-08-26","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3878640.36,0.0018,214053.0,18.12,"USD","",""
"2026-08-26","","B8K7RN8","VNO","VNO 5.4 PERP","","",3843562.59,0.0018,216783.0,17.73,"USD","",""
"2026-08-26","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3840903.0,0.0018,193985.0,19.8,"USD","",""
"2026-08-26","","BK727P2","ALL","ALL 4 3/4 PERP","","",3836824.88,0.0018,218498.0,17.56,"USD","",""
"2026-08-26","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3819137.1,0.0018,152491.0,25.045,"USD","",""
"2026-08-26","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3807909.08,0.0018,187351.0,20.325,"USD","",""
"2026-08-26","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3773223.74,0.0017,189514.0,19.91,"USD","",""
"2026-08-26","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3755138.88,0.0017,211438.0,17.76,"USD","",""
"2026-08-26","","BZ60HT6","SO","SO 5 10/01/2077","","",3713672.64,0.0017,179926.0,20.64,"USD","",""
"2026-08-26","","BV6GRK7","PNFP","PNFP 7.38099 PERP","","",3605888.64,0.0017,142638.0,25.28,"USD","",""
"2026-08-26","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3531252.9,0.0016,233086.0,15.15,"USD","",""
"2026-08-26","","BS0CHC2","AHL","AHL 7 PERP","","",3517705.6,0.0016,148749.0,23.6486,"USD","",""
"2026-08-26","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3506711.25,0.0016,211375.0,16.59,"USD","",""
"2026-08-26","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3464195.91,0.0016,197841.0,17.51,"USD","",""
"2026-08-26","","BP38124","SF","SF 4 1/2 PERP","","",3445319.5,0.0016,213995.0,16.1,"USD","",""
"2026-08-26","","BMDX0S7","SF","SF 6 1/8 PERP","","",3425030.97,0.0016,160123.0,21.39,"USD","",""
"2026-08-26","","BJR2164","DLR","DLR 5.85 PERP","","",3364682.22,0.0015,150142.0,22.41,"USD","",""
"2026-08-26","","BD915N2","AHL","AHL 5 5/8 PERP","","",3348215.64,0.0015,176967.0,18.92,"USD","",""
"2026-08-26","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3335803.02,0.0015,177342.0,18.81,"USD","",""
"2026-08-26","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3324462.64,0.0015,178351.0,18.64,"USD","",""
