"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-07","","BMHV5V5","VNO","VNO 4.45 PERP","","",3185629.2,0.0015,205790.0,15.48,"USD","",""
"2026-05-07","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3115583.96,0.0014,267892.0,11.63,"USD","",""
"2026-05-07","","B93SGN8","EIX","EIX 5.1 PERP","","",3103508.1,0.0014,165963.0,18.7,"USD","",""
"2026-05-07","","B0N0V47","GS","GS 4.65149 PERP","","",3047697.51,0.0014,156533.0,19.47,"USD","",""
"2026-05-07","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",3015620.34,0.0014,176662.0,17.07,"USD","",""
"2026-05-07","","BP09108","VLY","VLY 8 1/4 PERP","","",3005336.4,0.0014,115368.0,26.05,"USD","",""
"2026-05-07","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2860495.4,0.0013,138859.0,20.6,"USD","",""
"2026-05-07","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2842311.1,0.0013,111770.0,25.43,"USD","",""
"2026-05-07","","BMX8DR2","PSA","PSA 4.1 PERP","","",2800087.35,0.0013,173595.0,16.13,"USD","",""
"2026-05-07","","BKMF2F1","TFC","TFC 4.44118 PERP","","",2546031.43,0.0012,132621.0,19.1978,"USD","",""
"2026-05-07","","B1VN1F6","BAC","BAC 4.42565 PERP","","",2462991.36,0.0011,125152.0,19.68,"USD","",""
"2026-05-07","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2306117.44,0.0011,91223.0,25.28,"USD","",""
"2026-05-07","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2133442.4,0.001,135028.0,15.8,"USD","",""
"2026-05-07","","BMW9C79","PSA","PSA 3.9 PERP","","",2068353.56,0.001,134834.0,15.34,"USD","",""
"2026-05-07","","B1GH4Y3","BAC NEW YORK","BAC 4.57149 PERP","","",1946822.85,0.0009,100611.0,19.35,"USD","",""
"2026-05-07","","B06H0T3","BAC","BAC 4.58435 PERP","","",1814710.1,0.0008,93590.0,19.39,"USD","",""
"2026-05-07","","BRBLC59","BA","BA 6 10/15/27","","",102682410.6,0.0475,1403724.0,73.15,"USD","",""
"2026-05-07","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",48960625.0,0.0227,41230.0,1187.5,"USD","",""
"2026-05-07","","B3Z1BZ0","C","C 10.295 10/30/40","","",48466564.19,0.0224,1648803.0,29.395,"USD","",""
"2026-05-07","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",41923900.39,0.0194,527411.0,79.49,"USD","",""
"2026-05-07","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",40522198.16,0.0188,473833.0,85.52,"USD","",""
"2026-05-07","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",39607212.8,0.0183,695840.0,56.92,"USD","",""
"2026-05-07","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",38034044.4,0.0176,875352.0,43.45,"USD","",""
"2026-05-07","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",35529984.0,0.0164,704960.0,50.4,"USD","",""
"2026-05-07","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",28561318.6,0.0132,23284.0,1226.65,"USD","",""
"2026-05-07","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",27250154.24,0.0126,523136.0,52.09,"USD","",""
"2026-05-07","","BLL1ZY7","T","T 4 3/4 PERP","","",23472830.92,0.0109,1251217.0,18.76,"USD","",""
"2026-05-07","","BPGN2R8","PCG","PCG 6 12/01/27","","",23215960.89,0.0107,563631.0,41.19,"USD","",""
"2026-05-07","","BJ2KBT6","JPM","JPM 6 PERP","","",21874716.5,0.0101,871850.0,25.09,"USD","",""
"2026-05-07","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",21224019.0,0.0098,517659.0,41.0,"USD","",""
"2026-05-07","","BF545Q2","T","T 5.35 11/01/66","","",20547689.03,0.0095,948209.0,21.67,"USD","",""
"2026-05-07","","BGMJPW3","COF","COF 5 PERP","","",20235828.24,0.0094,1060578.0,19.08,"USD","",""
"2026-05-07","","BTCDKX2","MSTR","MSTR 8 PERP","","",19753318.0,0.0091,250042.0,79.0,"USD","",""
"2026-05-07","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19452594.59,0.009,800189.0,24.31,"USD","",""
"2026-05-07","","B15CKS5","GS","GS 4.57149 PERP","","",18356263.38,0.0085,960558.0,19.11,"USD","",""
"2026-05-07","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",17715152.43,0.0082,706205.0,25.085,"USD","",""
"2026-05-07","","BKDKS91","ALL","ALL 5.1 PERP","","",17213635.98,0.008,828774.0,20.77,"USD","",""
"2026-05-07","","BKPK060","T","T 5 PERP","","",16963693.71,0.0079,848155.0,20.0007,"USD","",""
"2026-05-07","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16724598.12,0.0077,872436.0,19.17,"USD","",""
