"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-05","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49492845.45,0.023,42795.0,1156.51,"USD","",""
"2026-06-05","","B3Z1BZ0","C","C 10.295 10/30/40","","",48355166.04,0.0225,1686612.0,28.67,"USD","",""
"2026-06-05","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",38189350.44,0.0178,724106.0,52.74,"USD","",""
"2026-06-05","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",36949675.45,0.0172,492991.0,74.95,"USD","",""
"2026-06-05","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",36391486.32,0.0169,720909.0,50.48,"USD","",""
"2026-06-05","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",35698216.82,0.0166,883838.0,40.39,"USD","",""
"2026-06-05","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",28721888.0,0.0134,23504.0,1222.0,"USD","",""
"2026-06-05","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",26975393.9,0.0126,543530.0,49.63,"USD","",""
"2026-06-05","","BPGN2R8","PCG","PCG 6 12/01/27","","",23889264.74,0.0111,569063.0,41.98,"USD","",""
"2026-06-05","","BLL1ZY7","T","T 4 3/4 PERP","","",22778182.47,0.0106,1263349.0,18.03,"USD","",""
"2026-06-05","","BJ2KBT6","JPM","JPM 6 PERP","","",22246090.72,0.0104,880336.0,25.27,"USD","",""
"2026-06-05","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",21709177.86,0.0101,522609.0,41.54,"USD","",""
"2026-06-05","","BF545Q2","T","T 5.35 11/01/66","","",20295503.77,0.0094,980933.0,20.69,"USD","",""
"2026-06-05","","BGMJPW3","COF","COF 5 PERP","","",19747105.28,0.0092,1101959.0,17.92,"USD","",""
"2026-06-05","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19263077.6,0.009,808015.0,23.84,"USD","",""
"2026-06-05","","B15CKS5","GS","GS 4.57932 PERP","","",18552541.82,0.0086,969814.0,19.13,"USD","",""
"2026-06-05","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18073256.75,0.0084,733195.0,24.65,"USD","",""
"2026-06-05","","BKPK060","T","T 5 PERP","","",17010295.82,0.0079,885031.0,19.22,"USD","",""
"2026-06-05","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",16686236.24,0.0078,39631.0,421.04,"USD","",""
"2026-06-05","","BKDKS91","ALL","ALL 5.1 PERP","","",16658574.12,0.0078,836904.0,19.905,"USD","",""
"2026-06-05","","BTCDKX2","MSTR","MSTR 8 PERP","","",16511014.8,0.0077,252462.0,65.4,"USD","",""
"2026-06-05","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16411278.78,0.0076,880906.0,18.63,"USD","",""
"2026-06-05","","BN75VC7","JPM","JPM 4.2 PERP","","",16242531.52,0.0076,948746.0,17.12,"USD","",""
"2026-06-05","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16004690.01,0.0074,864651.0,18.51,"USD","",""
"2026-06-05","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",15902623.49,0.0074,646711.0,24.59,"USD","",""
"2026-06-05","","BK9PWX2","COF","COF 4.8 PERP","","",15376983.49,0.0072,890387.0,17.27,"USD","",""
"2026-06-05","","BPSKDY1","ATH","ATH 6.35 PERP","","",15226718.16,0.0071,619224.0,24.59,"USD","",""
"2026-06-05","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",15197841.74,0.0071,636959.0,23.86,"USD","",""
"2026-06-05","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",14643086.04,0.0068,220462.0,66.42,"USD","",""
"2026-06-05","","BKM3QB9","SO","SO 4.95 01/30/2080","","",14574087.33,0.0068,754743.0,19.31,"USD","",""
"2026-06-05","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13779058.15,0.0064,533039.0,25.85,"USD","",""
"2026-06-05","","BL3BQ19","MET","MET 4 3/4 PERP","","",13616734.74,0.0063,742461.0,18.34,"USD","",""
"2026-06-05","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13506900.8,0.0063,696232.0,19.4,"USD","",""
"2026-06-05","","B125QN4","USB","USB 4.53471 PERP","","",13458083.45,0.0063,714715.0,18.83,"USD","",""
"2026-06-05","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",13043152.35,0.0061,688293.0,18.95,"USD","",""
"2026-06-05","","BM8TGF9","JPM","JPM 4.55 PERP","","",13000584.87,0.006,711581.0,18.27,"USD","",""
"2026-06-05","","BYPFT55","SCHW","SCHW 5.95 PERP","","",12997821.9,0.006,535110.0,24.29,"USD","",""
"2026-06-05","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12687665.76,0.0059,498729.0,25.44,"USD","",""
"2026-06-05","","BG43LW5","MET","MET 5 5/8 PERP","","",12667085.15,0.0059,575515.0,22.01,"USD","",""
"2026-06-05","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12583938.72,0.0059,496996.0,25.32,"USD","",""
"2026-06-05","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12429044.63,0.0058,494647.0,25.1271,"USD","",""
"2026-06-05","","BQT2G00","MS","MS 6 3/8 PERP","","",12406016.88,0.0058,495844.0,25.02,"USD","",""
"2026-06-05","","BYYYY81","MS","MS 5.85 PERP","","",12216027.8,0.0057,517190.0,23.62,"USD","",""
"2026-06-05","","BJP1KW2","F","F 6 12/01/59","","",12199440.48,0.0057,593358.0,20.56,"USD","",""
"2026-06-05","","BLD4B13","TFC","TFC 4 3/4 PERP","","",12062475.18,0.0056,660234.0,18.27,"USD","",""
"2026-06-05","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11830573.23,0.0055,561489.0,21.07,"USD","",""
"2026-06-05","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",11521353.48,0.0054,594804.0,19.37,"USD","",""
"2026-06-05","","BJ029D4","F","F 6.2 06/01/59","","",11496259.36,0.0054,539984.0,21.29,"USD","",""
"2026-06-05","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11460889.5,0.0053,504885.0,22.7,"USD","",""
"2026-06-05","","BNBXR41","ALL","ALL 7 3/8 PERP","","",11366628.0,0.0053,437178.0,26.0,"USD","",""
"2026-06-05","","BF4YJ94","MS","MS 7 1/8 PERP","","",10909136.48,0.0051,427474.0,25.52,"USD","",""
"2026-06-05","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10788425.34,0.005,424574.0,25.41,"USD","",""
"2026-06-05","","BMF4W82","MS","MS 4 1/4 PERP","","",10772108.82,0.005,640054.0,16.83,"USD","",""
"2026-06-05","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10679569.52,0.005,474226.0,22.52,"USD","",""
"2026-06-05","","BH5QGM5","MS","MS 6 7/8 PERP","","",10667151.44,0.005,420629.0,25.36,"USD","",""
"2026-06-05","","BPLPQT9","KEY","KEY 6.2 PERP","","",10634861.2,0.0049,427945.0,24.851,"USD","",""
"2026-06-05","","BFZNM46","BAC","BAC 6 PERP","","",10613057.18,0.0049,426913.0,24.86,"USD","",""
"2026-06-05","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10491528.32,0.0049,534464.0,19.63,"USD","",""
"2026-06-05","","B1802M4","MS","MS 4.63471 PERP","","",10416170.41,0.0048,536087.0,19.43,"USD","",""
"2026-06-05","","B07GC93","GS","GS 4.65932 PERP","","",10362527.84,0.0048,532504.0,19.46,"USD","",""
"2026-06-05","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10337268.06,0.0048,431799.0,23.94,"USD","",""
"2026-06-05","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10326896.34,0.0048,421334.0,24.51,"USD","",""
"2026-06-05","","BMW6VL7","JXN","JXN 8 PERP","","",10251006.49,0.0048,395639.0,25.91,"USD","",""
"2026-06-05","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10136338.56,0.0047,406592.0,24.93,"USD","",""
"2026-06-05","","BPJK038","F","F 6 1/2 08/15/62","","",10132383.0,0.0047,455388.0,22.25,"USD","",""
"2026-06-05","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10080460.18,0.0047,402253.0,25.06,"USD","",""
"2026-06-05","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",9829909.98,0.0046,191169.0,51.42,"USD","",""
"2026-06-05","","BLFB156","EIX","EIX 7 1/2 PERP","","",9756706.4,0.0045,392624.0,24.85,"USD","",""
"2026-06-05","","BNSNM38","TDS","TDS 6 PERP","","",9678823.93,0.0045,497608.0,19.4507,"USD","",""
"2026-06-05","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9506712.96,0.0044,425928.0,22.32,"USD","",""
"2026-06-05","","B0B87W3","MET","MET 4.93562 PERP","","",9418782.88,0.0044,429689.0,21.92,"USD","",""
"2026-06-05","","BP398R1","LNC","LNC 9 PERP","","",9362676.6,0.0044,355185.0,26.36,"USD","",""
"2026-06-05","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9258037.74,0.0043,436494.0,21.21,"USD","",""
"2026-06-05","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9223179.72,0.0043,365564.0,25.23,"USD","",""
"2026-06-05","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9198255.45,0.0043,470499.0,19.55,"USD","",""
"2026-06-05","","BMYVT83","WFC","WFC 4.7 PERP","","",9180078.72,0.0043,501096.0,18.32,"USD","",""
"2026-06-05","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9140549.6,0.0043,354835.0,25.76,"USD","",""
"2026-06-05","","B87XV26","ALL","ALL 7.09971 01/15/53","","",9124887.52,0.0042,354227.0,25.76,"USD","",""
"2026-06-05","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9032074.5,0.0042,354199.0,25.5,"USD","",""
"2026-06-05","","BMGS0L2","SO","SO 4.2 10/15/60","","",9007111.5,0.0042,537738.0,16.75,"USD","",""
"2026-06-05","","BNM9HL5","RF","RF 6.95 PERP","","",8982510.75,0.0042,355743.0,25.25,"USD","",""
"2026-06-05","","BDT6C58","USB","USB 5 1/2 PERP","","",8974908.68,0.0042,414737.0,21.64,"USD","",""
"2026-06-05","","BTJTLY1","BNY","BNY 6.15 PERP","","",8953574.25,0.0042,354597.0,25.25,"USD","",""
"2026-06-05","","BP91X65","WFC","WFC 4 1/4 PERP","","",8932276.65,0.0042,537765.0,16.61,"USD","",""
"2026-06-05","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8896062.55,0.0041,196685.0,45.23,"USD","",""
"2026-06-05","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8880360.48,0.0041,404388.0,21.96,"USD","",""
"2026-06-05","","BJMXZX7","RF","RF 5.7 PERP","","",8617092.0,0.004,355344.0,24.25,"USD","",""
"2026-06-05","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8534758.92,0.004,408264.0,20.905,"USD","",""
"2026-06-05","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8484107.97,0.004,332353.0,25.5274,"USD","",""
"2026-06-05","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8479864.16,0.004,355699.0,23.84,"USD","",""
"2026-06-05","","BMFDGD2","USB","USB 4 PERP","","",8345070.3,0.0039,540134.0,15.45,"USD","",""
"2026-06-05","","BH58353","FITB","FITB 7.67122 PERP","","",8229946.34,0.0038,319858.0,25.73,"USD","",""
"2026-06-05","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8153741.64,0.0038,426228.0,19.13,"USD","",""
"2026-06-05","","BKVJXF1","BAC","BAC 5 PERP","","",8098473.39,0.0038,411717.0,19.67,"USD","",""
"2026-06-05","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7938419.64,0.0037,302762.0,26.22,"USD","",""
"2026-06-05","","B617Z40","USB","USB 4.95471 PERP","","",7927129.23,0.0037,10303.0,769.4001,"USD","",""
"2026-06-05","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7818589.81,0.0036,319061.0,24.505,"USD","",""
"2026-06-05","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7721801.4,0.0036,398031.0,19.4,"USD","",""
"2026-06-05","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7608385.12,0.0035,320488.0,23.74,"USD","",""
"2026-06-05","","BYPK477","STT","STT 5.35 PERP","","",7607807.48,0.0035,356839.0,21.32,"USD","",""
"2026-06-05","","BL5C513","WFC","WFC 4 3/8 PERP","","",7543854.53,0.0035,441807.0,17.075,"USD","",""
"2026-06-05","","BMX47S9","COF","COF 4 3/8 PERP","","",7529685.72,0.0035,480516.0,15.67,"USD","",""
"2026-06-05","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7426397.44,0.0035,447104.0,16.61,"USD","",""
"2026-06-05","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7421277.38,0.0034,427001.0,17.38,"USD","",""
"2026-06-05","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7364751.9,0.0034,406780.0,18.105,"USD","",""
"2026-06-05","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7345910.04,0.0034,282101.0,26.04,"USD","",""
"2026-06-05","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7337623.2,0.0034,284404.0,25.8,"USD","",""
"2026-06-05","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7127442.0,0.0033,282835.0,25.2,"USD","",""
"2026-06-05","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7010035.53,0.0033,302287.0,23.19,"USD","",""
"2026-06-05","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6846438.72,0.0032,409476.0,16.72,"USD","",""
"2026-06-05","","BM91SN6","PSA","PSA 4 PERP","","",6757587.54,0.0032,431519.0,15.66,"USD","",""
"2026-06-05","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6747123.6,0.0031,279384.0,24.15,"USD","",""
"2026-06-05","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6718808.59,0.0031,315289.0,21.31,"USD","",""
"2026-06-05","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6681633.18,0.0031,321078.0,20.81,"USD","",""
"2026-06-05","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6553923.84,0.003,269487.0,24.32,"USD","",""
"2026-06-05","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6552617.5,0.003,403238.0,16.25,"USD","",""
"2026-06-05","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6438874.2,0.003,320342.0,20.1,"USD","",""
"2026-06-05","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6409002.48,0.003,246216.0,26.03,"USD","",""
"2026-06-05","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6365059.17,0.003,280029.0,22.73,"USD","",""
"2026-06-05","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6216643.45,0.0029,262195.0,23.71,"USD","",""
"2026-06-05","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6141119.56,0.0029,304468.0,20.17,"USD","",""
"2026-06-05","","BF5J7D8","HIG","HIG 6 PERP","","",6096796.29,0.0028,246186.0,24.765,"USD","",""
"2026-06-05","","BNKG9F6","FG","FG 7.95 12/15/53","","",6047991.51,0.0028,243969.0,24.79,"USD","",""
"2026-06-05","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6038847.33,0.0028,286337.0,21.09,"USD","",""
"2026-06-05","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5974859.4,0.0028,286564.0,20.85,"USD","",""
"2026-06-05","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5912584.5,0.0028,281150.0,21.03,"USD","",""
"2026-06-05","","BSQL9V6","EIX","EIX 6.95 PERP","","",5904113.6,0.0028,248072.0,23.8,"USD","",""
"2026-06-05","","BK229B7","CFG","CFG 5 PERP","","",5860830.88,0.0027,324161.0,18.08,"USD","",""
"2026-06-05","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5859566.11,0.0027,339417.0,17.2636,"USD","",""
"2026-06-05","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5854189.69,0.0027,290656.0,20.1413,"USD","",""
"2026-06-05","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5805426.25,0.0027,357257.0,16.25,"USD","",""
"2026-06-05","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5795589.25,0.0027,230075.0,25.19,"USD","",""
"2026-06-05","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5790134.9,0.0027,355223.0,16.3,"USD","",""
"2026-06-05","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5763407.7,0.0027,352502.0,16.35,"USD","",""
"2026-06-05","","BMZLX57","FG","FG 7.3 01/15/65","","",5759208.0,0.0027,266630.0,21.6,"USD","",""
"2026-06-05","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5739511.88,0.0027,353854.0,16.22,"USD","",""
"2026-06-05","","BDC3P68","EIX","EIX 5 PERP","","",5728885.25,0.0027,336005.0,17.05,"USD","",""
"2026-06-05","","BMFV904","USB","USB 3 3/4 PERP","","",5675664.48,0.0026,387682.0,14.64,"USD","",""
"2026-06-05","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5660946.45,0.0026,350523.0,16.15,"USD","",""
"2026-06-05","","BMC7GV5","USB","USB 4 1/2 PERP","","",5641532.4,0.0026,324226.0,17.4,"USD","",""
"2026-06-05","","BF2N465","RLJ","RLJ 1.95 PERP","","",5633802.62,0.0026,222548.0,25.315,"USD","",""
"2026-06-05","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5568810.0,0.0026,212550.0,26.2,"USD","",""
"2026-06-05","","BKSDN56","RNR","RNR 4.2 PERP","","",5348514.15,0.0025,355383.0,15.05,"USD","",""
"2026-06-05","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5328772.73,0.0025,285419.0,18.67,"USD","",""
"2026-06-05","","BMQ85K6","PSA","PSA 4 PERP","","",5261627.84,0.0024,335563.0,15.68,"USD","",""
"2026-06-05","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5239668.77,0.0024,215713.0,24.29,"USD","",""
"2026-06-05","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5212078.88,0.0024,212175.0,24.565,"USD","",""
"2026-06-05","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5144411.61,0.0024,248883.0,20.67,"USD","",""
"2026-06-05","","BK6JGG8","MS","MS 4 7/8 PERP","","",5119493.1,0.0024,260534.0,19.65,"USD","",""
"2026-06-05","","BJGS497","VOYA","VOYA 5.35 PERP","","",5025519.94,0.0023,212092.0,23.695,"USD","",""
"2026-06-05","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4953496.79,0.0023,403051.0,12.29,"USD","",""
"2026-06-05","","BKLXG10","DLR","DLR 5.2 PERP","","",4939174.64,0.0023,244955.0,20.1636,"USD","",""
"2026-06-05","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4880604.64,0.0023,243058.0,20.08,"USD","",""
"2026-06-05","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4852075.67,0.0023,214409.0,22.63,"USD","",""
"2026-06-05","","BGMHQB3","PSA","PSA 5.6 PERP","","",4804068.4,0.0022,221080.0,21.73,"USD","",""
"2026-06-05","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4740593.58,0.0022,288445.0,16.435,"USD","",""
"2026-06-05","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4720352.5,0.0022,211675.0,22.3,"USD","",""
"2026-06-05","","BMHJZD1","COF","COF 4 1/4 PERP","","",4614184.56,0.0021,300012.0,15.38,"USD","",""
"2026-06-05","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4607424.0,0.0021,242496.0,19.0,"USD","",""
"2026-06-05","","BZ60HT6","SO","SO 5 10/01/2077","","",4571948.7,0.0021,209915.0,21.78,"USD","",""
"2026-06-05","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4537771.56,0.0021,201948.0,22.47,"USD","",""
"2026-06-05","","BF956G8","ACGL","ACGL 5.45 PERP","","",4522280.6,0.0021,232508.0,19.45,"USD","",""
"2026-06-05","","BP2C5M5","RF","RF 4.45 PERP","","",4513593.24,0.0021,282276.0,15.99,"USD","",""
"2026-06-05","","BJ0M332","BHF","BHF 6.6 PERP","","",4509570.73,0.0021,297269.0,15.17,"USD","",""
"2026-06-05","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4453359.98,0.0021,178778.0,24.91,"USD","",""
"2026-06-05","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4440879.31,0.0021,281603.0,15.77,"USD","",""
"2026-06-05","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4351000.56,0.002,281436.0,15.46,"USD","",""
"2026-06-05","","BS0CHC2","AHL","AHL 7 PERP","","",4340881.76,0.002,176746.0,24.56,"USD","",""
"2026-06-05","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4299125.71,0.002,209407.0,20.53,"USD","",""
"2026-06-05","","BK598B8","PSA","PSA 4 7/8 PERP","","",4292803.44,0.002,226056.0,18.99,"USD","",""
"2026-06-05","","2612674","TVA","TVA 2.134 06/01/28","","",4287815.84,0.002,179632.0,23.87,"USD","",""
"2026-06-05","","BF7PKX5","PSA","PSA 5.05 PERP","","",4237817.85,0.002,211785.0,20.01,"USD","",""
"2026-06-05","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4158457.38,0.0019,178398.0,23.31,"USD","",""
"2026-06-05","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4158081.48,0.0019,264509.0,15.72,"USD","",""
"2026-06-05","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4150188.56,0.0019,208762.0,19.88,"USD","",""
"2026-06-05","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4128725.48,0.0019,194476.0,21.23,"USD","",""
"2026-06-05","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4120350.07,0.0019,274507.0,15.01,"USD","",""
"2026-06-05","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4113945.72,0.0019,162094.0,25.38,"USD","",""
"2026-06-05","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4081708.28,0.0019,212147.0,19.24,"USD","",""
"2026-06-05","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4069663.56,0.0019,216702.0,18.78,"USD","",""
"2026-06-05","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4028273.03,0.0019,247589.0,16.27,"USD","",""
"2026-06-05","","BK727P2","ALL","ALL 4 3/4 PERP","","",3984113.6,0.0018,213740.0,18.64,"USD","",""
"2026-06-05","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3958834.88,0.0018,197744.0,20.02,"USD","",""
"2026-06-05","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3883187.69,0.0018,239851.0,16.19,"USD","",""
"2026-06-05","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3836310.3,0.0018,185329.0,20.7,"USD","",""
"2026-06-05","","BMF1DS0","EQH","EQH 4.3 PERP","","",3831919.92,0.0018,239196.0,16.02,"USD","",""
"2026-06-05","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3822767.52,0.0018,209352.0,18.26,"USD","",""
"2026-06-05","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3791065.14,0.0018,189743.0,19.98,"USD","",""
"2026-06-05","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3721682.25,0.0017,221925.0,16.77,"USD","",""
"2026-06-05","","B8K7RN8","VNO","VNO 5.4 PERP","","",3721038.75,0.0017,212025.0,17.55,"USD","",""
"2026-06-05","","BK72JQ7","PSA","PSA 4.7 PERP","","",3717494.03,0.0017,205273.0,18.11,"USD","",""
"2026-06-05","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3651913.68,0.0017,183329.0,19.92,"USD","",""
"2026-06-05","","BKKBGL5","FITB","FITB 4.95 PERP","","",3647099.2,0.0017,198752.0,18.35,"USD","",""
"2026-06-05","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3574568.44,0.0017,231214.0,15.46,"USD","",""
