"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-25","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15631005.0,0.0072,846750.0,18.46,"USD","",""
"2026-08-25","","BKDKS91","ALL","ALL 5.1 PERP","","",15357622.56,0.0071,814296.0,18.86,"USD","",""
"2026-08-25","","BKPK060","T","T 5 PERP","","",14734330.12,0.0068,820397.0,17.96,"USD","",""
"2026-08-25","","BK9PWX2","COF","COF 4.8 PERP","","",14324620.66,0.0066,849118.0,16.87,"USD","",""
"2026-08-25","","BPSKDY1","ATH","ATH 6.35 PERP","","",14016079.8,0.0065,587430.0,23.86,"USD","",""
"2026-08-25","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",13993708.44,0.0065,587724.0,23.81,"USD","",""
"2026-08-25","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",13974585.31,0.0065,618071.0,22.61,"USD","",""
"2026-08-25","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13797029.22,0.0064,515199.0,26.78,"USD","",""
"2026-08-25","","BWRNH48","C","C 6 1/4 PERP","","",13401793.68,0.0062,548804.0,24.42,"USD","",""
"2026-08-25","","BM8TGF9","JPM","JPM 4.55 PERP","","",12986200.48,0.006,726704.0,17.87,"USD","",""
"2026-08-25","","B125QN4","USB","USB 4.61453 PERP","","",12975054.4,0.006,705166.0,18.4,"USD","",""
"2026-08-25","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12956526.06,0.006,507502.0,25.53,"USD","",""
"2026-08-25","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",12808158.9,0.0059,213790.0,59.91,"USD","",""
"2026-08-25","","BKM3QB9","SO","SO 4.95 01/30/2080","","",12719538.26,0.0059,684214.0,18.59,"USD","",""
"2026-08-25","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12674288.77,0.0058,505153.0,25.09,"USD","",""
"2026-08-25","","BQT2G00","MS","MS 6 3/8 PERP","","",12441019.5,0.0057,506350.0,24.57,"USD","",""
"2026-08-25","","BL3BQ19","MET","MET 4 3/4 PERP","","",12308397.5,0.0057,679084.0,18.125,"USD","",""
"2026-08-25","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12231889.12,0.0056,479306.0,25.52,"USD","",""
"2026-08-25","","BYPFT55","SCHW","SCHW 5.95 PERP","","",12100948.2,0.0056,511668.0,23.65,"USD","",""
"2026-08-25","","BG43LW5","MET","MET 5 5/8 PERP","","",11783282.96,0.0054,544514.0,21.64,"USD","",""
"2026-08-25","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11446937.53,0.0053,631381.0,18.13,"USD","",""
"2026-08-25","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",11352150.5,0.0052,183395.0,61.9,"USD","",""
"2026-08-25","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11156637.6,0.0052,538968.0,20.7,"USD","",""
"2026-08-25","","BF4YJ94","MS","MS 7 1/8 PERP","","",11131311.0,0.0051,436522.0,25.5,"USD","",""
"2026-08-25","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11100469.08,0.0051,631426.0,17.58,"USD","",""
"2026-08-25","","BYYYY81","MS","MS 5.85 PERP","","",10986850.4,0.0051,489392.0,22.45,"USD","",""
"2026-08-25","","BMF4W82","MS","MS 4 1/4 PERP","","",10894395.11,0.005,653533.0,16.67,"USD","",""
"2026-08-25","","BH5QGM5","MS","MS 6 7/8 PERP","","",10856497.4,0.005,429620.0,25.27,"USD","",""
"2026-08-25","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10850115.14,0.005,567178.0,19.13,"USD","",""
"2026-08-25","","BJP1KW2","F","F 6 12/01/59","","",10835281.3,0.005,545858.0,19.85,"USD","",""
"2026-08-25","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10722532.5,0.0049,410825.0,26.1,"USD","",""
"2026-08-25","","BFZNM46","BAC","BAC 6 PERP","","",10581604.26,0.0049,431726.0,24.51,"USD","",""
"2026-08-25","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10512194.88,0.0048,409992.0,25.64,"USD","",""
"2026-08-25","","B1802M4","MS","MS 4.71453 PERP","","",10415123.76,0.0048,547588.0,19.02,"USD","",""
"2026-08-25","","BPLPQT9","KEY","KEY 6.2 PERP","","",10384374.0,0.0048,409640.0,25.35,"USD","",""
"2026-08-25","","BJ029D4","F","F 6.2 06/01/59","","",10323487.58,0.0048,513862.0,20.09,"USD","",""
"2026-08-25","","B07GC93","GS","GS 4.76873 PERP","","",9851491.98,0.0046,514707.0,19.14,"USD","",""
"2026-08-25","","BMW6VL7","JXN","JXN 8 PERP","","",9704211.66,0.0045,377009.0,25.74,"USD","",""
"2026-08-25","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9693006.75,0.0045,392350.0,24.705,"USD","",""
"2026-08-25","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9629047.86,0.0044,383551.0,25.105,"USD","",""
"2026-08-25","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9579171.34,0.0044,455717.0,21.02,"USD","",""
"2026-08-25","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9483157.68,0.0044,510396.0,18.58,"USD","",""
"2026-08-25","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9457136.71,0.0044,408163.0,23.17,"USD","",""
"2026-08-25","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9420620.3,0.0043,402935.0,23.38,"USD","",""
"2026-08-25","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9386368.95,0.0043,445485.0,21.07,"USD","",""
"2026-08-25","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9325416.94,0.0043,398863.0,23.38,"USD","",""
"2026-08-25","","BMYVT83","WFC","WFC 4.7 PERP","","",9272389.07,0.0043,511439.0,18.13,"USD","",""
"2026-08-25","","BLFB156","EIX","EIX 7 1/2 PERP","","",9117497.53,0.0042,372599.0,24.47,"USD","",""
"2026-08-25","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9110696.62,0.0042,428537.0,21.26,"USD","",""
"2026-08-25","","BP91X65","WFC","WFC 4 1/4 PERP","","",9061298.87,0.0042,548837.0,16.51,"USD","",""
"2026-08-25","","BPJK038","F","F 6 1/2 08/15/62","","",9029202.0,0.0042,429962.0,21.0,"USD","",""
"2026-08-25","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",8992285.38,0.0041,408369.0,22.02,"USD","",""
"2026-08-25","","BNSNM38","TDS","TDS 6 PERP","","",8980263.18,0.0041,468454.0,19.17,"USD","",""
"2026-08-25","","BP398R1","LNC","LNC 9 PERP","","",8962508.16,0.0041,341559.0,26.24,"USD","",""
"2026-08-25","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8889419.6,0.0041,340330.0,26.12,"USD","",""
"2026-08-25","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8853934.96,0.0041,351068.0,25.22,"USD","",""
"2026-08-25","","B87XV26","ALL","ALL 7.18344 01/15/53","","",8747254.59,0.004,341303.0,25.629,"USD","",""
"2026-08-25","","BNM9HL5","RF","RF 6.95 PERP","","",8733892.59,0.004,341301.0,25.59,"USD","",""
"2026-08-25","","B0B87W3","MET","MET 4.92596 PERP","","",8704970.12,0.004,407918.0,21.34,"USD","",""
"2026-08-25","","BDT6C58","USB","USB 5 1/2 PERP","","",8609179.8,0.004,408018.0,21.1,"USD","",""
"2026-08-25","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8598635.0,0.004,340540.0,25.25,"USD","",""
"2026-08-25","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",8552677.12,0.004,154492.0,55.36,"USD","",""
"2026-08-25","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8509449.13,0.0039,339157.0,25.09,"USD","",""
"2026-08-25","","BTJTLY1","BNY","BNY 6.15 PERP","","",8508633.93,0.0039,341301.0,24.93,"USD","",""
"2026-08-25","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8401095.37,0.0039,200839.0,41.83,"USD","",""
"2026-08-25","","BJMXZX7","RF","RF 5.7 PERP","","",8331022.16,0.0038,339211.0,24.56,"USD","",""
"2026-08-25","","BKVJXF1","BAC","BAC 5 PERP","","",8275162.3,0.0038,420059.0,19.7,"USD","",""
"2026-08-25","","BMGS0L2","SO","SO 4.2 10/15/60","","",8217901.87,0.0038,509006.0,16.145,"USD","",""
"2026-08-25","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8170130.52,0.0038,435276.0,18.77,"USD","",""
"2026-08-25","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",7923324.48,0.0037,383882.0,20.64,"USD","",""
